Score,Group
1.7179476890658192,Healthy
1.2537399082163845,Healthy
1.4646063128168905,Healthy
0.7615806527844221,Healthy
1.2877244953042066,Healthy
0.8990602735231062,Healthy
1.1010875751110643,Healthy
0.99983310916059,Healthy
0.9093184409960662,Healthy
1.04421839115476,Healthy
0.9646192793100689,Healthy
1.2878937957510674,Healthy
0.9372988843744068,Healthy
0.7199218715662364,Healthy
1.0118545210819891,Healthy
1.0178565875139844,Healthy
0.9134878591594399,Healthy
1.127031663949748,Healthy
1.026199710741056,Healthy
0.912136443527794,Healthy
1.0359443392857244,Healthy
0.7903505929449703,Healthy
1.0817956397941586,Healthy
0.846001113487259,Healthy
1.0430171248182107,Healthy
1.1819524846985003,Healthy
0.9743442896665073,Healthy
1.5444609313585498,Healthy
1.2038710888521333,Healthy
0.9564384912258341,Healthy
0.8282249589986346,Healthy
0.8901942925972209,Healthy
1.3206605459363605,Healthy
1.4997230846679825,Healthy
0.935029507668568,Healthy
1.0297049888122916,Healthy
1.1953016803869525,Healthy
0.9482863673222655,Healthy
1.6139366031698381,Healthy
0.9684922602959061,Healthy
0.8331935395882034,Healthy
0.840094212499262,Healthy
1.0134517919668387,Healthy
1.111046536421782,Healthy
0.817632807955405,Healthy
1.0462807168122992,Healthy
1.2086570278703996,Healthy
1.1154889224675084,Healthy
0.8685088556607595,Healthy
0.969976647478895,Healthy
1.0030647535260746,Healthy
0.7497748434693179,Healthy
1.2778191404270307,Healthy
0.8248117620632432,Healthy
1.160189231341353,Healthy
1.167827451726154,Healthy
1.588909557467645,Healthy
1.1419733408060846,Healthy
1.133151183454617,Healthy
0.9597007169693583,Healthy
0.8873953508178959,Healthy
1.249708535433329,Healthy
0.9686717104013227,Healthy
1.3074112491021488,Healthy
0.8982768394595791,Healthy
1.2451543245372303,Healthy
0.9111386003973129,Healthy
0.954926025203503,Healthy
0.8745423407766231,Healthy
0.967438991071367,Healthy
0.7723123487077519,Healthy
0.9018043090288642,Healthy
0.8302252320857973,Healthy
0.99378803903158,Healthy
0.9765044907082101,Healthy
0.9641132145154658,Healthy
0.8463672678181303,Healthy
1.3686376303713075,Healthy
0.8594144552067481,Healthy
0.951875539406392,Healthy
1.1628223682301515,Healthy
0.9508517017422948,Healthy
0.794363480235872,Healthy
0.8680753959266354,Healthy
0.9290009064021834,Healthy
0.9307827815164466,Healthy
1.1343369419246767,Healthy
1.1177260145699126,Healthy
1.4553594760818758,Healthy
0.9143190961313444,Healthy
1.433295816642311,Healthy
1.3089858733892643,Healthy
0.8634540117294219,Healthy
0.9337062700557067,Healthy
0.8810711759396826,Healthy
1.2948734644339686,Healthy
0.7726298737962985,Healthy
0.7884106367592612,Healthy
0.7459043338245822,Healthy
1.4899098694193436,Healthy
0.8614610040518333,Healthy
0.7612246728439888,Healthy
0.9572255977074442,Healthy
0.9027498161572356,Healthy
1.116797903628304,Healthy
0.8204164115891094,Healthy
0.8551045969514771,Healthy
0.885363446520033,Healthy
1.268662094750429,Healthy
0.8266055515884027,Healthy
0.8329886386420281,Healthy
1.025682704084672,Healthy
1.1509191774323633,Healthy
0.952837069317781,Healthy
1.0574417170949635,Healthy
1.0718741115148003,Healthy
1.0511530440868624,Healthy
1.3122287499754015,Healthy
1.2795403906455893,Healthy
0.7752621449633147,Healthy
1.2619232839495704,Healthy
1.5404226352900614,Healthy
1.1210982909172464,Healthy
0.746758491197794,Healthy
0.7778304003055501,Healthy
0.9370628714335045,Healthy
0.9697066636086964,Healthy
1.260324793465307,Healthy
0.9948533802375026,Healthy
1.1171792759128845,Healthy
1.1293904715992433,Healthy
0.9620241925302805,Healthy
1.285067813012396,Healthy
1.0314988650563348,Healthy
0.8453487874818993,Healthy
0.9794372460933692,Healthy
1.1268354914948904,Healthy
1.1906640617747672,Healthy
1.4893735504976364,Healthy
1.1587038799699814,Healthy
0.8472475501941311,Healthy
1.1115756901227145,Healthy
1.143695374633785,Healthy
1.5209545886233236,Healthy
1.5731809037304383,Healthy
1.26879187025881,Healthy
1.6499884217574954,Healthy
0.831386221762548,Healthy
0.9029627654433958,Healthy
0.8644073787898157,Healthy
1.2276845883814422,Healthy
1.175113051786452,Healthy
1.3558154856986933,Healthy
0.7889524708605442,Healthy
0.85855469513272,Healthy
0.9178455216020716,Healthy
1.01917272779037,Healthy
0.9324210520945415,Healthy
1.1116417503967964,Healthy
1.0145687710795608,Healthy
1.2014561723609638,Healthy
0.8891310724284351,Healthy
1.418903058946448,Healthy
1.381669173919222,Healthy
0.9073843624573876,Healthy
1.1578979744895765,Healthy
0.9735962567904771,Healthy
0.9314578032693881,Healthy
0.829840251795647,Healthy
0.8796482962948838,Healthy
0.800446741084034,Healthy
1.2163293320972355,Healthy
1.1406869567668407,Healthy
0.731585671402555,Healthy
0.9178227876189126,Healthy
1.047242629458416,Healthy
0.9598212148393425,Healthy
0.9679183184996876,Healthy
1.224147649706011,Healthy
1.021629596051991,Healthy
0.816982310427121,Healthy
0.9440170452071673,Healthy
0.9241945914658632,Healthy
0.8589400186882467,Healthy
0.8222155319151263,Healthy
0.8884271735110113,Healthy
1.2258220383445224,Healthy
1.3075894903899343,Healthy
1.138160337482356,Healthy
1.2087267925357257,Healthy
0.9398179478540282,Healthy
1.0109181147769368,Healthy
1.2397264366875322,Healthy
0.7810925692867983,Healthy
0.9043949179784954,Healthy
1.307000617388398,Healthy
0.8292068169906163,Healthy
1.2380690926568783,Healthy
0.9791746086161524,Healthy
0.8123092461236708,Healthy
1.0304222684763944,Healthy
0.8820041483201538,Healthy
1.4393466004735422,Healthy
1.1145317410541893,Healthy
0.8249167843676729,Healthy
0.8971411035598721,Healthy
1.2409742579348488,Healthy
1.0876751986906634,Healthy
1.895922153532702,Healthy
1.0430612598898046,Healthy
1.0384050325636967,Healthy
1.002000218325701,Healthy
0.9719266818874069,Healthy
1.4284475565732755,Healthy
0.8858359562067987,Healthy
1.1362125123974587,Healthy
1.1313638843768612,Healthy
1.0385313801755167,Healthy
1.8464768177504445,Healthy
0.8843205724006619,Healthy
0.957978029406184,Healthy
1.188881630709422,Healthy
1.0376185484953548,Healthy
1.4709685968743906,Healthy
1.0976632107480406,Healthy
1.195365702639082,Healthy
0.8769782978261549,Healthy
1.1228830311732596,Healthy
1.1210895631696745,Healthy
1.0282531474415866,Healthy
0.8433546241970002,Healthy
0.8632822012768554,Healthy
1.3558670872752536,Healthy
0.9133096372124971,Healthy
1.1745176692118804,Healthy
0.8721450436504519,Healthy
0.990105582712954,Healthy
0.8121811979604685,Healthy
1.1884078021051059,Healthy
1.1308436083221745,Healthy
0.8978633211657365,Healthy
0.8627224967632161,Healthy
0.8787420913114611,Healthy
1.0343899268149324,Healthy
1.2076346981736719,Healthy
1.1129299080774755,Healthy
1.4130835416159564,Healthy
1.039335863111711,Healthy
1.446638296508115,Healthy
0.9540483684794376,Healthy
0.8409359176259829,Healthy
1.1812507178004295,Healthy
1.1159420182821085,Healthy
1.387493266056092,Healthy
1.173918345345845,Healthy
0.8801440840367185,Healthy
1.1327483014396222,Healthy
0.8411496075793524,Healthy
1.0055086005245957,Healthy
0.8188758053955254,Healthy
1.1197986065913097,Healthy
1.1477866271208588,Healthy
0.8702722815183149,Healthy
1.2305418936762476,Healthy
1.1710647770846767,Healthy
1.1291657165220623,Healthy
1.024109332392756,Healthy
1.005623691898486,Healthy
1.0301567648554233,Healthy
1.2465339226022503,Healthy
0.8289790894298897,Healthy
0.982932945422752,Healthy
1.3427380730002296,Healthy
1.20731144503935,Healthy
1.1778395741315328,Healthy
1.0188201920952416,Healthy
0.9040041906892277,Healthy
1.2301853318532283,Healthy
0.9052063027927025,Healthy
1.051524418987214,Healthy
0.9036294079747398,Healthy
1.7948260525095292,Healthy
1.0676277857580612,Healthy
0.9778219102392715,Healthy
1.0454910780367375,Healthy
1.0635183087616176,Healthy
0.9356300085899042,Healthy
1.18065961501428,Healthy
1.3177779900603621,Healthy
0.8752737804916104,Healthy
0.992478660969481,Healthy
0.9491490268397901,Healthy
1.1023028604361584,Healthy
1.3011154212063152,Healthy
0.9553457883540872,Healthy
1.0732011521431315,Healthy
0.7693925358338921,Healthy
0.7712771523044734,Healthy
0.9699134974308136,Healthy
0.9240443793729306,Healthy
0.9618407623377891,Healthy
0.9638133750133471,Healthy
1.0678430273341581,Healthy
1.1455252458554979,Healthy
1.3302773025985537,Healthy
0.8578911093625435,Healthy
1.1074500218229268,Healthy
1.0628479617451438,Healthy
1.149571113420278,Healthy
1.1257984347533931,Healthy
1.4013770778494514,Healthy
0.9405540963281225,Healthy
1.2277012708902943,Healthy
1.084873596353437,Healthy
1.1178499729438005,Healthy
1.0591935141274689,Healthy
1.5856547222959627,Healthy
0.8313659705053311,Healthy
1.2011398671115046,Healthy
0.8519066797788327,Healthy
0.6946711292306919,Healthy
1.0559094740836308,Healthy
0.958215641467481,Healthy
1.016766040627693,Healthy
0.8559748560381031,Healthy
0.9527064067504813,Healthy
1.0921135960622466,Healthy
0.9075319191587147,Healthy
0.9643859019051301,Healthy
1.4198480100206283,Healthy
1.3262697951139766,Healthy
0.8483201787668043,Healthy
1.5598694058200016,Healthy
0.8845206560743785,Healthy
1.1091688202629784,Healthy
1.0737819404593714,Healthy
1.0356855986717153,Healthy
0.9466402143493879,Healthy
1.3181920743007178,Healthy
0.9526680508857329,Healthy
0.8614240314336276,Healthy
1.0063322494312388,Healthy
0.9873863328472606,Healthy
1.1081250075074367,Healthy
1.2264370114952188,Healthy
1.1946940657221243,Healthy
1.2436765967253052,Healthy
1.0304644506045697,Healthy
1.2980577407147293,Healthy
1.2824608358863445,Healthy
0.798985747572491,Healthy
1.5074500017177983,Healthy
1.0203595291560703,Healthy
0.8723567192318902,Healthy
0.8562689454682313,Healthy
1.0087977701970308,Healthy
1.1863105308177708,Healthy
0.7428124680965614,Healthy
1.0912090767592464,Healthy
1.0364399680685144,Healthy
1.1537966498171308,Healthy
1.3318641188273697,Healthy
1.2438688740614416,Healthy
0.933779802914163,Healthy
1.0780937784287496,Healthy
0.7629008458212511,Healthy
1.0596327931120577,Healthy
1.392018185623559,Healthy
0.9516208938612344,Healthy
1.1288450961874015,Healthy
0.7642783270525356,Healthy
1.0515442517599631,Healthy
1.1749511060839508,Healthy
0.835048551216793,Healthy
1.0001259631547006,Healthy
1.2312709957727286,Healthy
0.9611138810853008,Healthy
0.7442748649003316,Healthy
0.9461150820685169,Healthy
0.9452077866403619,Healthy
1.0302624034394878,Healthy
1.0239787013217665,Healthy
1.1068981687748798,Healthy
1.187295211261339,Healthy
1.3605062188481925,Healthy
1.0493500953795134,Healthy
1.0782369961674527,Healthy
0.868227455177567,Healthy
0.7474383997712724,Healthy
1.1839243257010907,Healthy
1.0533060781248675,Healthy
1.007782366002251,Healthy
0.7514644861669318,Healthy
1.0963128691514157,Healthy
1.5558709952324798,Healthy
1.0130451993744314,Healthy
0.7516536641699046,Healthy
1.1856955103718572,Healthy
0.9490629073854829,Healthy
0.8681902540549961,Healthy
1.056818840353343,Healthy
0.9422759464040735,Healthy
1.066714918067469,Healthy
0.8328818454411253,Healthy
1.1122828800088058,Healthy
0.9052935574602109,Healthy
0.9686849879349886,Healthy
0.9237699185378754,Healthy
1.0700726259261315,Healthy
1.006978821849024,Healthy
1.0417974580193348,Healthy
1.1981261205623428,Healthy
0.8846944297233322,Healthy
1.155790809684617,Healthy
1.1712694737079123,Healthy
1.8470540632611985,Healthy
1.0894284425076757,Healthy
0.9849218134377674,Healthy
0.8380911049318754,Healthy
1.1208907364520257,Healthy
0.7615335227007958,Healthy
1.4558795877041348,Healthy
0.8054456599455994,Healthy
1.0639641063222554,Healthy
0.9790043432532659,Healthy
0.8571197809261554,Healthy
0.9325313158901358,Healthy
0.9680967058209777,Healthy
0.8614515601491866,Healthy
0.9859862295881273,Healthy
1.045923039256558,Healthy
0.8650250384395047,Healthy
1.0461733093670573,Healthy
1.0877423182166475,Healthy
1.199977987148518,Healthy
1.1384317847226593,Healthy
0.8657448892946782,Healthy
1.313139831221324,Healthy
1.014013835190951,Healthy
0.863618885275983,Healthy
0.789293806664008,Healthy
1.1896391835919105,Healthy
1.0917196631502801,Healthy
0.882494569411336,Healthy
0.863265188988037,Healthy
1.2223417622210904,Healthy
0.8436691908633436,Healthy
1.0235425103036362,Healthy
0.9651475913892684,IPF
1.2289784538614126,IPF
0.7662148900456015,IPF
0.9261692807056175,IPF
0.8377885427901561,IPF
0.7781805979940332,IPF
1.3646050731663966,IPF
0.8981961401526862,IPF
0.9837648785858901,IPF
1.1673785255677305,IPF
1.0912251274018627,IPF
0.9769094797889114,IPF
0.9191442130689668,IPF
1.1186035224074051,IPF
0.9123054625517764,IPF
1.3118708529475136,IPF
0.8931099613584865,IPF
1.344630858333657,IPF
1.006248335553091,IPF
1.2031677096624418,IPF
0.7647048254170093,IPF
1.2514370031011401,IPF
1.430125610028527,IPF
1.4361376818782494,IPF
1.0197386251213254,IPF
1.1168756772550636,IPF
1.1496766109769057,IPF
0.8251197591647216,IPF
1.1061940082204431,IPF
0.9194118335458048,IPF
1.100298174010142,IPF
1.247393676233306,IPF
1.138955033417083,IPF
0.8016106046903242,IPF
1.3525794384857024,IPF
1.0963092135437225,IPF
1.3386740379267104,IPF
1.283496553521915,IPF
0.8198507768778689,IPF
1.5066378729138494,IPF
1.271831912915309,IPF
1.3956283127832887,IPF
1.747482287260926,IPF
0.9371712923451639,IPF
0.8916594070180481,IPF
1.351617217333655,IPF
0.9811621920451895,IPF
1.1484580492491,IPF
0.9133407392020524,IPF
1.1004048567815488,IPF
0.9316541659622387,IPF
0.9650392795381734,IPF
1.119421069474785,IPF
0.9600701478452068,IPF
1.1743322442614832,IPF
1.015741191500636,IPF
1.0378265106118907,IPF
0.887978114769337,IPF
0.8061561482177747,IPF
0.9433883025475488,IPF
0.9966588194489949,IPF
0.8381215514384729,IPF
1.3564389033651416,IPF
1.0276360740714217,IPF
0.9357471160301042,IPF
1.2014611043111316,IPF
0.7886668532695869,IPF
0.8862793915188067,IPF
1.24418563772962,IPF
1.178505349206104,IPF
1.3346772666794264,IPF
0.9287426895456482,IPF
0.9832162792295753,IPF
1.5792383743326064,IPF
0.9119136838660948,IPF
0.8408300130734898,IPF
0.8818142110123242,IPF
0.9960617126432612,IPF
0.910154959329007,IPF
0.9603937789125236,IPF
1.0418254984522346,IPF
1.1404883884001262,IPF
0.9458763454071056,IPF
1.0296875907056486,IPF
0.9864359173855325,IPF
0.8653688098828901,IPF
1.1918474400126566,IPF
0.7572043456927215,IPF
1.179716988562654,IPF
1.124277801900728,IPF
1.0504302323534493,IPF
0.9877788459325241,IPF
1.1028523786721776,IPF
0.9824026793823495,IPF
1.0561275843132745,IPF
0.8322794226435803,IPF
1.5237975277598794,IPF
1.1310347750569947,IPF
1.023177788472628,IPF
0.796958990225813,IPF
1.0512342190377137,IPF
1.0270577283935576,IPF
0.972287434684229,IPF
1.2988714317827825,IPF
0.9050034209697201,IPF
0.9834418338018773,IPF
0.964810407555662,IPF
1.414594796767418,IPF
0.7455132544690274,IPF
1.242913872535208,IPF
1.0551096461931382,IPF
0.9310586692205928,IPF
1.6569459690197872,IPF
0.9345668176366017,IPF
1.0979690431749436,IPF
1.0957306845134498,IPF
0.8630218433232653,IPF
1.514172126222623,IPF
1.0550156317685957,IPF
0.8531240584545511,IPF
1.0296654143606225,IPF
1.0008581290526075,IPF
1.074225192802146,IPF
0.9505186864656402,IPF
1.198423066272137,IPF
1.1495568001085692,IPF
1.8484845834057724,IPF
1.5176830071208656,IPF
1.4733359864421058,IPF
1.064399642919583,IPF
0.987250593274466,IPF
1.1683239815434148,IPF
1.0972325475532845,IPF
1.3589845121179789,IPF
0.8110117385420722,IPF
1.1097131907930453,IPF
1.1589877588588735,IPF
1.0455739928031496,IPF
1.3157893343354607,IPF
1.7254004249389578,IPF
0.7580429929312441,IPF
1.9350003203769055,IPF
1.8257400791526606,IPF
1.2404603359998996,IPF
0.9621269700453109,IPF
1.1185261906760204,IPF
0.8018007509817309,IPF
1.1025699730783178,IPF
1.1503898360699933,IPF
1.0565311769501287,IPF
1.1334444373822539,IPF
1.158895528327598,IPF
0.816757192674465,IPF
0.8580426256148981,IPF
1.1561819323017541,IPF
0.8512221802079232,IPF
1.4348542294679343,IPF
0.9754064422550274,IPF
0.8233043869811002,IPF
1.8436118037607863,IPF
1.0974377327050806,IPF
1.3398595454061824,IPF
1.194860577627416,IPF
1.0296845640272876,IPF
0.807024679379777,IPF
1.120403126912755,IPF
1.0923693878452583,IPF
1.3001030378820342,IPF
0.7572969902356058,IPF
0.8171646297332091,IPF
1.1415620929817158,IPF
1.0588428652543205,IPF
0.827865888043199,IPF
1.066773118475804,IPF
1.1401659572872005,IPF
0.9007887198417355,IPF
1.0959354461173973,IPF
1.2533104340705261,IPF
0.8447674675229436,IPF
1.0490575883218873,IPF
1.3432506418131849,IPF
0.981499811364264,IPF
0.8622405380100033,IPF
1.4398093746861782,IPF
1.1456698754030528,IPF
1.174394685851305,IPF
0.9381369221998302,IPF
0.9126645051552729,IPF
0.790128912560281,IPF
1.02263293577044,IPF
0.8716452054742931,IPF
1.306696479573347,IPF
1.0731627303889093,IPF
0.9210687463203773,IPF
0.9375996801952421,IPF
1.0921404498242198,IPF
0.9449286831889122,IPF
1.0997870333537967,IPF
1.4047655545609707,IPF
1.083608566563395,IPF
1.296111118726212,IPF
1.0673464632314802,IPF
0.8726028189314438,IPF
1.2969250022427388,IPF
1.730543138539683,IPF
1.087177248656941,IPF
0.9167518968493048,IPF
0.8823589706549945,IPF
0.9152710433472048,IPF
0.9538332477374101,IPF
1.0920027277288147,IPF
0.9823722967074969,IPF
1.0097928995721601,IPF
0.9231347187153337,IPF
1.075732235484631,IPF
1.0610336054065188,IPF
0.9205217274513428,IPF
1.3809976773874004,IPF
1.2162175515836418,IPF
1.0908916728106268,IPF
1.1743654689120684,IPF
1.1558027711295054,IPF
0.9211319817158615,IPF
0.8493724110252613,IPF
1.2398882924861396,IPF
1.0654488867845675,IPF
0.8854510689702197,IPF
1.0906161066850175,IPF
1.5214558084088177,IPF
1.2698536428966969,IPF
1.248986807273574,IPF
1.356797173719361,IPF
1.2267778524902222,IPF
0.8364455884250702,IPF
0.8391199467826661,IPF
1.2627902884657927,IPF
1.2333763960077753,IPF
1.2808053088565001,IPF
0.9346072312595974,IPF
0.9370510977614455,IPF
1.1064485672531459,IPF
0.9151541730093538,IPF
0.8705988474991416,IPF
0.9324716074701693,IPF
0.890558770476235,IPF
1.3363657292353948,IPF
1.2025848393305545,IPF
0.9022737443060129,IPF
1.235995850649307,IPF
1.1710174680891083,IPF
1.3070669901493197,IPF
0.9213259439150006,IPF
0.9238591422489316,IPF
1.1849481453397273,IPF
1.221251871775445,IPF
1.257556035218143,IPF
0.9470796247524813,IPF
1.3889908740845935,IPF
1.1706050938934867,IPF
1.2811195072389239,IPF
1.1974880795658565,IPF
1.102800889210859,IPF
1.135050963564219,IPF
1.0531590970049078,IPF
0.7523632211093394,IPF
0.9738710916509201,IPF
0.826144257136733,IPF
1.203246001908217,IPF
1.07230427650111,IPF
1.0128732133019345,IPF
1.024700071037534,IPF
0.778397461255225,IPF
1.274884702495674,IPF
1.0655543819671487,IPF
0.8781055211216248,IPF
1.1108559356968557,IPF
0.8127715158973225,IPF
0.9443504439714032,IPF
1.4733125541837846,IPF
0.928082724423421,IPF
1.1842662347809743,IPF
1.1798367549096513,IPF
1.28248663637808,IPF
1.1822043327083556,IPF
0.9628126934457829,IPF
0.9487429507608002,IPF
0.8886649677076608,IPF
1.0610243450613384,IPF
1.1683164756096391,IPF
1.4137468059670857,IPF
0.824929600078051,IPF
1.164620257560579,IPF
0.9358488990469547,IPF
1.1990397679215745,IPF
0.8734414438410929,IPF
0.9582353719976586,IPF
0.8591395201864361,IPF
0.8596043759929571,IPF
0.997992376465032,IPF
1.0509352688396396,IPF
0.8072168309266999,IPF
1.0037772060999028,IPF
0.8152577686888061,IPF
1.353345181461555,IPF
0.938501930752983,IPF
1.1878673997461282,IPF
0.9379570240116157,IPF
1.0496368114510242,IPF
0.7508910721087478,IPF
1.2361429085848403,IPF
0.8219162936079837,IPF
0.7881598779377502,IPF
1.2169675475073352,IPF
1.2112110020949278,IPF
0.9069084669067492,IPF
1.0365465537480223,IPF
0.9759986844469942,IPF
0.8458360589980993,IPF
0.910258568650138,IPF
1.259167341415882,IPF
0.8496779763750177,IPF
1.1968361953299456,IPF
1.017147357994428,IPF
1.1333717972212076,IPF
0.7530746995715533,IPF
1.2957262036852684,IPF
1.164066880214922,IPF
0.8420343076427037,IPF
0.7700391177477359,IPF
1.2788961316426248,IPF
1.0122248063034267,IPF
0.9105662860863835,IPF
1.1190386996287123,IPF
1.1671451616579196,IPF
0.9127099358745917,IPF
1.1234046024926985,IPF
0.8170170232727836,IPF
1.3114979183478603,IPF
0.8588587895696295,IPF
1.0752998616878489,IPF
0.8994353979139993,IPF
0.8059668647001051,IPF
1.0942277776258036,IPF
1.31216612564081,IPF
1.2821629185073562,IPF
1.1724929643943,IPF
0.9295299468741959,IPF
0.9627077353481264,IPF
1.0658646331494526,IPF
0.8222234721955127,IPF
0.9139900119036605,IPF
1.1918420907406124,IPF
1.0135387711504316,IPF
1.34626874159145,IPF
1.421883006546676,IPF
0.8130519323100752,IPF
0.9260507291862565,IPF
1.372170149356192,IPF
1.6902575189067646,IPF
0.860353759663182,IPF
0.9773908733204235,IPF
1.057698188474764,IPF
0.9246854276973635,IPF
0.7256852431421954,IPF
1.265637921089129,IPF
0.975949353511575,IPF
1.1519159920773818,IPF
0.9397944286881902,IPF
1.6313903335155437,IPF
1.1000973230848914,IPF
0.8968439079003011,IPF
1.029932111655655,IPF
1.2440944544293844,IPF
1.2092021891944489,IPF
1.0641857727073907,IPF
0.9113379874818863,IPF
1.0398608876548743,IPF
1.1956332671825483,IPF
1.0656886026674914,IPF
0.9772810981724811,IPF
0.9640420244722854,IPF
0.9509366012777031,IPF
0.9653438008470081,IPF
0.8848607781283339,IPF
1.3989986701517978,IPF
0.9358378296603937,IPF
0.9610787799472064,IPF
0.9657153468322641,IPF
0.9234693966794093,IPF
0.9380934121691535,IPF
1.0353411954573748,IPF
0.856953529792876,IPF
0.8059438691858328,IPF
0.8749552713327546,IPF
1.100929270926336,IPF
1.3637709390446324,IPF
1.0697972189807334,IPF
1.036626613081756,IPF
1.0714560737520047,IPF
1.267131063567814,IPF
0.874788865152068,IPF
1.2973727553061662,IPF
1.4635677018475848,IPF
1.2232235790989636,IPF
1.1139218605843952,IPF
0.7907651609380024,IPF
1.0297839491683012,IPF
0.9684121373795717,IPF
0.9022589840358042,IPF
0.9601655658947349,IPF
0.8713778250526899,IPF
0.8793928274131433,IPF
0.9973262846674051,IPF
0.9370407622427319,IPF
0.8697820496011159,IPF
1.0131588458193934,IPF
1.0631271409867034,IPF
0.9816157718055274,IPF
0.9419101486225848,IPF
1.1748462664834909,IPF
0.901327979100229,IPF
0.8485412662008419,IPF
1.023901410701793,IPF
1.0168039338448152,IPF
0.8040938364318151,IPF
0.965332565859138,IPF
0.840517914216808,IPF
1.0257805736742358,IPF
1.125847561245681,IPF
1.5869523450217404,IPF
1.1063454573848925,IPF
0.807659520610046,IPF
0.7997461608138304,IPF
1.3026660647397146,IPF
0.8948002955449416,IPF
1.1818136071218264,IPF
0.9677442548538971,IPF
0.9835940982622738,IPF
0.9775891375905605,IPF
1.3137453960296936,IPF
2.2025670966252497,IPF
0.9223990826160905,IPF
0.8344183730224727,IPF
0.7284208860788968,IPF
0.8375165037132193,IPF
1.1449114857375782,IPF
1.1200761210509453,IPF
1.5086083539832822,IPF
1.4124850589398046,IPF
0.7326570163841579,IPF
1.215615464866274,IPF
1.1236211047732005,IPF
1.3152624497279242,IPF
0.9964533240712822,IPF
0.9066052078759836,IPF
1.3913193914927646,IPF
0.8634489078125321,IPF
1.1199070452639954,IPF
0.9643578954614043,IPF
0.837825098511191,IPF
0.8382032627201852,IPF
1.0600273024124223,IPF
0.9438498634082261,IPF
0.8657676119871748,IPF
1.0214612768420173,IPF
0.8588205806462682,IPF
0.9748767097433453,IPF
1.0866008351833052,IPF
0.94046120277899,IPF
0.9740909033476018,IPF
0.9529834839601662,IPF
1.0227918406193313,IPF
1.0196268181323984,IPF
0.9179114562857145,IPF
1.0334500460521316,IPF
0.7671625576725225,IPF
0.8473207181815132,IPF
0.7252784295198501,IPF
1.1372802704823743,IPF
1.20648930688825,IPF
1.0882120568421207,IPF
1.1970597718038762,IPF
0.8920362767940687,IPF
0.856208314178499,IPF
1.0895737102205338,IPF
0.977603228012264,IPF
0.9378522046602195,IPF
1.4992795257568738,IPF
0.9823293573213357,IPF
0.8058404135772832,IPF
0.9289709613397034,IPF
1.106243913216443,IPF
1.2396440509251183,IPF
0.9519042501208737,IPF
0.7662030507344268,IPF
1.3429966742731663,IPF
0.9413798687983841,IPF
1.153068749149699,IPF
0.9085873875648697,IPF
1.1056662123935845,IPF
1.224488904382523,IPF
0.8971345125982759,IPF
0.9242827572409146,IPF
1.3878942400104881,IPF
0.8625837671494976,IPF
1.1547855961923115,IPF
0.944063210187935,IPF
1.2509443365833974,IPF
0.9415800397599758,IPF
1.0328536415438103,IPF
1.2307221741382128,IPF
0.7320076331922368,IPF
1.144718374621747,IPF
0.9543816005071251,IPF
1.003542930365366,IPF
1.277726029898256,IPF
0.9707312539096395,IPF
0.8334759393144561,IPF
1.069849067078232,IPF
0.812424696046237,IPF
1.3744885545320937,IPF
0.9475525132817368,IPF
0.8996640928059064,IPF
1.2150255685927038,IPF
1.238084726601684,IPF
1.3149028709275732,IPF
1.2369930282802306,IPF
1.1538839749286955,IPF
1.4456925640319456,IPF
1.1312055882660086,IPF
1.143618368629222,IPF
1.0764898486052956,IPF
0.9881213614140881,IPF
1.138536449478893,IPF
1.2392330543092336,IPF
1.4112416392892804,IPF
1.0617875552131917,IPF
0.9845198826981876,IPF
0.8473038095705141,IPF
0.8399520255532046,IPF
1.181498051683236,IPF
1.1349272033414008,IPF
0.869988771188463,IPF
1.2380063274105721,IPF
1.321369337006331,IPF
1.1130760859785693,IPF
0.7469288246335657,IPF
0.9985503155103163,IPF
1.0476823131605788,IPF
0.8480633475189603,IPF
1.722036092358163,IPF
1.0934190062578193,IPF
0.9003628625197436,IPF
1.3913111787432546,IPF
0.8562949458481792,IPF
0.8826950189966842,IPF
0.9932701011067155,IPF
0.9955496095374088,IPF
1.0518414256993436,IPF
1.4334149381557773,IPF
1.022343517982637,IPF
1.146786968858301,IPF
0.8417590840931803,IPF
1.0943466588124273,IPF
1.487529759059442,IPF
0.9076236002995739,IPF
1.2550490745330642,IPF
1.359417217822503,IPF
1.3027198055141753,IPF
0.8627728611052684,IPF
1.0878261527311566,IPF
0.8190625088944867,IPF
1.180347572530041,IPF
1.6287181651051876,IPF
0.9753574805042826,IPF
1.0435229364926921,IPF
0.7359206206463256,IPF
0.8618505293900909,IPF
1.1619817246536226,IPF
1.1704940417984038,IPF
1.0391721741357163,IPF
1.2076390303695748,IPF
1.113567344183556,IPF
0.7378409811573949,IPF
0.8569047639340623,IPF
1.1259805408373702,IPF
0.9567203686687145,IPF
1.0614616767540674,IPF
0.9497432663856823,IPF
1.0518538950165428,IPF
1.8526110658536665,IPF
1.3201525765276818,IPF
1.5017595897625293,IPF
0.7211900343005473,IPF
0.9306351259295608,IPF
0.8365947497844645,IPF
0.8499822934573343,IPF
1.0665094792365197,IPF
0.7790397600688643,IPF
1.0470350094668135,IPF
1.0400676571749827,IPF
0.958218786709819,IPF
1.3083083412155687,IPF
1.2546107190781102,IPF
1.5288807360043037,IPF
1.1142053253193331,IPF
0.8039421899894587,IPF
1.1630732564299167,IPF
1.1939137822971835,IPF
1.0736656691296655,IPF
