Distance,Group
0.9349765294669704,IPF Query-Ref.
0.8656296444359228,IPF Query-Ref.
0.9364625452846727,IPF Query-Ref.
1.5318290159290795,IPF Query-Ref.
1.2174919144840721,IPF Query-Ref.
0.8008951203184055,IPF Query-Ref.
0.9345863750674563,IPF Query-Ref.
0.9925927274620764,IPF Query-Ref.
0.7271929187758999,IPF Query-Ref.
1.1452804137047305,IPF Query-Ref.
0.9843387372590393,IPF Query-Ref.
0.7338047375823601,IPF Query-Ref.
0.9219907576352376,IPF Query-Ref.
0.9152245324312421,IPF Query-Ref.
1.322004865838402,IPF Query-Ref.
0.9155790253960412,IPF Query-Ref.
1.034540552653915,IPF Query-Ref.
0.9251626985624558,IPF Query-Ref.
0.796106914199446,IPF Query-Ref.
1.0722972164662732,IPF Query-Ref.
1.1384829579494733,IPF Query-Ref.
1.0780873074502273,IPF Query-Ref.
0.9795202933016057,IPF Query-Ref.
1.0320561530206704,IPF Query-Ref.
1.1506187785474764,IPF Query-Ref.
1.241104981415666,IPF Query-Ref.
0.8033686670944196,IPF Query-Ref.
0.8554517626729443,IPF Query-Ref.
0.8243603665427287,IPF Query-Ref.
0.9586732128182738,IPF Query-Ref.
1.030591555161574,IPF Query-Ref.
0.9277785482013429,IPF Query-Ref.
0.9336726081822736,IPF Query-Ref.
0.7877540288219689,IPF Query-Ref.
0.7569010430106353,IPF Query-Ref.
0.9900550638528726,IPF Query-Ref.
0.8483654610642781,IPF Query-Ref.
1.15734123051487,IPF Query-Ref.
0.7901500893952867,IPF Query-Ref.
1.2541368558886397,IPF Query-Ref.
1.1366400102361178,IPF Query-Ref.
1.306100811519247,IPF Query-Ref.
0.7804172002000296,IPF Query-Ref.
1.188359713966355,IPF Query-Ref.
1.1596840061227298,IPF Query-Ref.
1.4149243910753604,IPF Query-Ref.
0.9799836235398377,IPF Query-Ref.
1.1120612819862363,IPF Query-Ref.
0.9330467581670124,IPF Query-Ref.
0.9691216688557813,IPF Query-Ref.
0.9809262326613232,IPF Query-Ref.
1.3465943695896414,IPF Query-Ref.
1.0704428248814701,IPF Query-Ref.
1.0225718206896202,IPF Query-Ref.
1.0305621392313677,IPF Query-Ref.
0.9860391883660804,IPF Query-Ref.
1.246828070128984,IPF Query-Ref.
0.9896979607975822,IPF Query-Ref.
0.9183387382919104,IPF Query-Ref.
0.8104813084678338,IPF Query-Ref.
1.450111223873437,IPF Query-Ref.
0.9106978880918746,IPF Query-Ref.
1.0848469014885767,IPF Query-Ref.
1.4007510907747478,IPF Query-Ref.
0.7134282342053336,IPF Query-Ref.
1.1279069945640006,IPF Query-Ref.
1.0971141350294902,IPF Query-Ref.
0.8054767980048858,IPF Query-Ref.
0.9522102998984555,IPF Query-Ref.
1.038881632477808,IPF Query-Ref.
1.0485692791901013,IPF Query-Ref.
1.064145721047464,IPF Query-Ref.
1.3442490575172472,IPF Query-Ref.
1.6607113065164114,IPF Query-Ref.
0.9791803507425471,IPF Query-Ref.
1.160725045438644,IPF Query-Ref.
1.148846232467497,IPF Query-Ref.
1.2996215687070976,IPF Query-Ref.
0.9357197430454586,IPF Query-Ref.
0.9409835860033253,IPF Query-Ref.
0.8618659793172155,IPF Query-Ref.
1.0579547769041853,IPF Query-Ref.
0.771390909174868,IPF Query-Ref.
1.1849094165641323,IPF Query-Ref.
0.9246582192146146,IPF Query-Ref.
0.933580055138589,IPF Query-Ref.
0.8669819405429298,IPF Query-Ref.
0.876215591685364,IPF Query-Ref.
1.1047609876161057,IPF Query-Ref.
0.8638956318884025,IPF Query-Ref.
1.1612910492360329,IPF Query-Ref.
1.1200012365004928,IPF Query-Ref.
1.1834889735584304,IPF Query-Ref.
0.897964166352602,IPF Query-Ref.
1.1255001161909004,IPF Query-Ref.
0.8947715469953881,IPF Query-Ref.
0.9556130645815016,IPF Query-Ref.
1.0213805289527267,IPF Query-Ref.
1.1178142913392628,IPF Query-Ref.
0.9859190439475053,IPF Query-Ref.
1.377993884220157,IPF Query-Ref.
0.9516659650578788,IPF Query-Ref.
0.8377716099502359,IPF Query-Ref.
0.9331166338640626,IPF Query-Ref.
0.8210875988898806,IPF Query-Ref.
0.9643946434411116,IPF Query-Ref.
1.0723598981949065,IPF Query-Ref.
0.7349309687299492,IPF Query-Ref.
0.9585493212910131,IPF Query-Ref.
0.9785174483237665,IPF Query-Ref.
0.9661700126080426,IPF Query-Ref.
1.3116545786465974,IPF Query-Ref.
1.2310678697169926,IPF Query-Ref.
0.8905115658794128,IPF Query-Ref.
0.8186148076292933,IPF Query-Ref.
0.8513515169114181,IPF Query-Ref.
0.9107249028586734,IPF Query-Ref.
1.0034789813255294,IPF Query-Ref.
0.8967032523770556,IPF Query-Ref.
0.9412603913292572,IPF Query-Ref.
0.9838914337446238,IPF Query-Ref.
0.721038095405389,IPF Query-Ref.
0.7963806838099221,IPF Query-Ref.
0.8823995997443942,IPF Query-Ref.
1.2251073485005135,IPF Query-Ref.
1.069092911952206,IPF Query-Ref.
1.144752789041927,IPF Query-Ref.
0.8532549455054521,IPF Query-Ref.
1.305116684656586,IPF Query-Ref.
0.8388325150585257,IPF Query-Ref.
1.0836180364289503,IPF Query-Ref.
0.9737100317337902,IPF Query-Ref.
0.9382716004059839,IPF Query-Ref.
0.9447961341940573,IPF Query-Ref.
1.0037466763228737,IPF Query-Ref.
0.9510274223749359,IPF Query-Ref.
1.2523548761505838,IPF Query-Ref.
0.9080318657734755,IPF Query-Ref.
1.0346797008595887,IPF Query-Ref.
0.9349455948158243,IPF Query-Ref.
0.846388968442286,IPF Query-Ref.
0.9347925670154801,IPF Query-Ref.
0.9307529507915496,IPF Query-Ref.
1.0275306744174673,IPF Query-Ref.
1.1453111176110213,IPF Query-Ref.
0.7569214916007726,IPF Query-Ref.
1.2055691417211352,IPF Query-Ref.
1.1844165887089164,IPF Query-Ref.
0.9032794842525843,IPF Query-Ref.
0.8887296842459821,IPF Query-Ref.
0.9629281578110622,IPF Query-Ref.
1.0243087062734109,IPF Query-Ref.
1.034590989153405,IPF Query-Ref.
1.2051711076413318,IPF Query-Ref.
1.1318497377266639,IPF Query-Ref.
0.9721471106977659,IPF Query-Ref.
1.0576737383990926,IPF Query-Ref.
0.9920120671409558,IPF Query-Ref.
1.0830004430128388,IPF Query-Ref.
0.9992329021730562,IPF Query-Ref.
0.9288129791810746,IPF Query-Ref.
1.383914682538079,IPF Query-Ref.
0.8827106264605298,IPF Query-Ref.
1.679615407787358,IPF Query-Ref.
1.8731292966026738,IPF Query-Ref.
1.0752236650886653,IPF Query-Ref.
0.7862344699548711,IPF Query-Ref.
0.9979594143091658,IPF Query-Ref.
0.8818502569530156,IPF Query-Ref.
0.96123427465742,IPF Query-Ref.
1.1183318299183063,IPF Query-Ref.
1.3090151770782357,IPF Query-Ref.
1.8452337942144108,IPF Query-Ref.
0.895991377162409,IPF Query-Ref.
1.3428791748019675,IPF Query-Ref.
1.0305062754250864,IPF Query-Ref.
0.9113862235719458,IPF Query-Ref.
1.4460649777959813,IPF Query-Ref.
1.2674891130699568,IPF Query-Ref.
0.880881664411426,IPF Query-Ref.
1.1371164325197012,IPF Query-Ref.
1.0155627769319722,IPF Query-Ref.
0.9640026689459763,IPF Query-Ref.
1.1022690559973876,IPF Query-Ref.
0.9775500762860142,IPF Query-Ref.
1.15726060989576,IPF Query-Ref.
1.380946949748033,IPF Query-Ref.
0.9910720768986757,IPF Query-Ref.
1.0376130078467893,IPF Query-Ref.
1.3935933058356937,IPF Query-Ref.
1.2507185370413774,IPF Query-Ref.
1.0291850807355367,IPF Query-Ref.
1.063113965297419,IPF Query-Ref.
0.9387304961782428,IPF Query-Ref.
1.591360493243558,IPF Query-Ref.
1.0178948249476476,IPF Query-Ref.
0.964188566692034,IPF Query-Ref.
0.9952919932567281,IPF Query-Ref.
1.5232918841953986,IPF Query-Ref.
1.358851408589656,IPF Query-Ref.
0.8285480659538277,IPF Query-Ref.
0.8840898510019531,IPF Query-Ref.
0.8853964790867654,IPF Query-Ref.
0.7666565723611372,IPF Query-Ref.
1.5984001251752622,IPF Query-Ref.
1.431675084151192,IPF Query-Ref.
0.9308217210088012,IPF Query-Ref.
0.8067614543583661,IPF Query-Ref.
1.393469145531185,IPF Query-Ref.
1.0531972270796037,IPF Query-Ref.
1.1406417283488062,IPF Query-Ref.
0.7501425868963695,IPF Query-Ref.
0.9423311682931638,IPF Query-Ref.
0.9687183541923782,IPF Query-Ref.
0.8958349269983312,IPF Query-Ref.
1.2530142708185268,IPF Query-Ref.
0.9439804756072353,IPF Query-Ref.
0.8994502308933147,IPF Query-Ref.
0.99337140937135,IPF Query-Ref.
1.0531830145371637,IPF Query-Ref.
0.9076399097827302,IPF Query-Ref.
0.9685498272644262,IPF Query-Ref.
1.0516902675586357,IPF Query-Ref.
0.8247114116748441,IPF Query-Ref.
0.7569458896015543,IPF Query-Ref.
1.1242964152893442,IPF Query-Ref.
1.2199004618532552,IPF Query-Ref.
0.9571296902350727,IPF Query-Ref.
1.0151454518638434,IPF Query-Ref.
1.0442512514653055,IPF Query-Ref.
1.0512504394126263,IPF Query-Ref.
0.722606208207357,IPF Query-Ref.
1.0728660629711668,IPF Query-Ref.
0.8534028652223532,IPF Query-Ref.
0.9055428493332225,IPF Query-Ref.
1.1858992286481775,IPF Query-Ref.
1.03289459043201,IPF Query-Ref.
0.8683619860627005,IPF Query-Ref.
1.546483689002983,IPF Query-Ref.
0.7311563252115947,IPF Query-Ref.
1.195783659638367,IPF Query-Ref.
0.9631980222498359,IPF Query-Ref.
0.9456535472536827,IPF Query-Ref.
0.925298165214998,IPF Query-Ref.
1.3594255071393762,IPF Query-Ref.
1.6650506786346306,IPF Query-Ref.
1.0616996957229778,IPF Query-Ref.
1.1233828431999164,IPF Query-Ref.
0.9188302807240109,IPF Query-Ref.
1.2072946913264195,IPF Query-Ref.
1.3855744757188402,IPF Query-Ref.
1.188769202114414,IPF Query-Ref.
0.98031292880122,IPF Query-Ref.
0.885434907448284,IPF Query-Ref.
1.2321148430592634,IPF Query-Ref.
1.2586518713249615,IPF Query-Ref.
1.8480165874096508,IPF Query-Ref.
0.8899963536836284,IPF Query-Ref.
0.8102045356649621,IPF Query-Ref.
1.2205811113415002,IPF Query-Ref.
1.2137425753441873,IPF Query-Ref.
1.0252298336857522,IPF Query-Ref.
1.13670585431207,IPF Query-Ref.
1.230320998509695,IPF Query-Ref.
0.8069403833201859,IPF Query-Ref.
1.0629428521522999,IPF Query-Ref.
0.7886682752268712,IPF Query-Ref.
0.9614730918892055,IPF Query-Ref.
0.8728491970768418,IPF Query-Ref.
0.9323987602312519,IPF Query-Ref.
0.9706351383104993,IPF Query-Ref.
0.9379020555933122,IPF Query-Ref.
1.289784944469743,IPF Query-Ref.
1.0055976606053365,IPF Query-Ref.
0.8271560990264689,IPF Query-Ref.
1.2955005486371938,IPF Query-Ref.
0.8952819034831883,IPF Query-Ref.
1.32191385423246,IPF Query-Ref.
0.8676289693518563,IPF Query-Ref.
1.1157158656401625,IPF Query-Ref.
0.935345983340943,IPF Query-Ref.
1.10666178798606,IPF Query-Ref.
1.1007475608258892,IPF Query-Ref.
1.3813090581915075,IPF Query-Ref.
1.1656610860221517,IPF Query-Ref.
1.2129065009379931,IPF Query-Ref.
1.6420709139409466,IPF Query-Ref.
1.1989442700926252,IPF Query-Ref.
0.9850024946280951,IPF Query-Ref.
0.990830743478404,IPF Query-Ref.
0.8219259838900171,IPF Query-Ref.
0.9712662651025762,IPF Query-Ref.
1.0113719418046039,IPF Query-Ref.
0.7797699073579831,IPF Query-Ref.
0.9353255692840006,IPF Query-Ref.
0.7947458508661316,IPF Query-Ref.
1.028601005511014,IPF Query-Ref.
0.9147062481124918,IPF Query-Ref.
0.9915340017834161,IPF Query-Ref.
0.9907847448009609,IPF Query-Ref.
1.3289380343468609,IPF Query-Ref.
0.9830135711957707,IPF Query-Ref.
1.4875400169606954,IPF Query-Ref.
1.2664881061892586,IPF Query-Ref.
1.136037779981743,IPF Query-Ref.
1.0044145252683783,IPF Query-Ref.
1.0902111588477283,IPF Query-Ref.
1.2756106641660718,IPF Query-Ref.
0.8509202096047177,IPF Query-Ref.
1.2684665948071072,IPF Query-Ref.
1.7637449295240617,IPF Query-Ref.
1.318444298847238,IPF Query-Ref.
0.9359046141467707,IPF Query-Ref.
0.8945590421906432,IPF Query-Ref.
1.0088634938485137,IPF Query-Ref.
1.4935807196259705,IPF Query-Ref.
1.368340369256928,IPF Query-Ref.
0.9291974307696118,IPF Query-Ref.
0.810029266042858,IPF Query-Ref.
1.190659473736942,IPF Query-Ref.
0.9793155224571511,IPF Query-Ref.
1.5046361056902946,IPF Query-Ref.
1.025548699597588,IPF Query-Ref.
1.1332895665766964,IPF Query-Ref.
1.5463945570513944,IPF Query-Ref.
0.8500931444581593,IPF Query-Ref.
1.1968174169163488,IPF Query-Ref.
1.0325800937370588,IPF Query-Ref.
1.0719227610509865,IPF Query-Ref.
1.0440217477798508,IPF Query-Ref.
1.06711948610824,IPF Query-Ref.
0.9299409014354455,IPF Query-Ref.
1.0472808091922032,IPF Query-Ref.
1.1424411439387985,IPF Query-Ref.
1.037864874145208,IPF Query-Ref.
1.1416411771535826,IPF Query-Ref.
0.9361394753370718,IPF Query-Ref.
0.9533900283174809,IPF Query-Ref.
1.2257294950865993,IPF Query-Ref.
1.0039061279130401,IPF Query-Ref.
0.9568435459172766,IPF Query-Ref.
1.837393398948223,IPF Query-Ref.
0.8555235322764255,IPF Query-Ref.
1.266982725250433,IPF Query-Ref.
0.8433953731178537,IPF Query-Ref.
0.9992957178306962,IPF Query-Ref.
0.7708840467281088,IPF Query-Ref.
0.7660502879144497,IPF Query-Ref.
1.0240514467844692,IPF Query-Ref.
0.9230627907690435,IPF Query-Ref.
0.9638703793426624,IPF Query-Ref.
0.8641625001426251,IPF Query-Ref.
1.0017770942786894,IPF Query-Ref.
1.2341032914327024,IPF Query-Ref.
1.371207381399595,IPF Query-Ref.
1.1098621968747016,IPF Query-Ref.
0.9617730573515006,IPF Query-Ref.
1.0870241055639818,IPF Query-Ref.
1.0970185475574799,IPF Query-Ref.
1.0489183742598385,IPF Query-Ref.
1.0332619877952578,IPF Query-Ref.
1.0929797887520571,IPF Query-Ref.
1.1735743787303647,IPF Query-Ref.
1.5001263015590234,IPF Query-Ref.
1.0756036551308867,IPF Query-Ref.
1.0489102484674115,IPF Query-Ref.
0.9535966027527152,IPF Query-Ref.
0.9261404956934,IPF Query-Ref.
1.1519109809402366,IPF Query-Ref.
0.9893980382479169,IPF Query-Ref.
1.0723104927350307,IPF Query-Ref.
0.924761291680952,IPF Query-Ref.
0.9000995508235831,IPF Query-Ref.
1.0483091224767427,IPF Query-Ref.
1.2235567705997665,IPF Query-Ref.
1.000998595461028,IPF Query-Ref.
1.07479701430002,IPF Query-Ref.
0.9064262595096813,IPF Query-Ref.
1.2500968943106658,IPF Query-Ref.
1.2165302821757233,IPF Query-Ref.
1.1620769857490727,IPF Query-Ref.
1.0310697435364196,IPF Query-Ref.
0.8817426925977957,IPF Query-Ref.
0.9250601401585405,IPF Query-Ref.
1.0565011534831943,IPF Query-Ref.
1.2417628622699506,IPF Query-Ref.
1.1899393840018484,IPF Query-Ref.
1.1689294576038316,IPF Query-Ref.
0.7982383118428494,IPF Query-Ref.
0.8817306045758874,IPF Query-Ref.
1.477436336208629,IPF Query-Ref.
1.219961809497347,IPF Query-Ref.
0.9878771533216968,IPF Query-Ref.
0.6965255729418864,IPF Query-Ref.
1.0784275518333764,IPF Query-Ref.
0.8052331112093049,IPF Query-Ref.
0.8223832101991188,IPF Query-Ref.
0.9095264147915976,IPF Query-Ref.
0.8850085214538959,IPF Query-Ref.
1.0615790976300146,IPF Query-Ref.
0.8231217035844608,IPF Query-Ref.
1.3143582019271143,IPF Query-Ref.
0.6456117326653451,IPF Query-Ref.
1.1252998451699923,IPF Query-Ref.
1.353324814869648,IPF Query-Ref.
1.260760124804555,IPF Query-Ref.
1.4093593203794237,IPF Query-Ref.
0.9083718365924781,IPF Query-Ref.
1.013032269005356,IPF Query-Ref.
0.8640399500238556,IPF Query-Ref.
0.9770124292121519,IPF Query-Ref.
0.8008203696852096,IPF Query-Ref.
1.1228686115500146,IPF Query-Ref.
1.3229894866469023,IPF Query-Ref.
1.1504012326172912,IPF Query-Ref.
1.7745577907159178,IPF Query-Ref.
1.0119090916431972,IPF Query-Ref.
1.0547780618815046,IPF Query-Ref.
0.9317500549071549,IPF Query-Ref.
0.8497377373702425,IPF Query-Ref.
0.7907885680356479,IPF Query-Ref.
0.8754281337550421,IPF Query-Ref.
0.8387265522295462,IPF Query-Ref.
0.9709020635875472,IPF Query-Ref.
1.0996738976118976,IPF Query-Ref.
1.2072846240366681,IPF Query-Ref.
0.9239675020397631,IPF Query-Ref.
1.7439299285929974,IPF Query-Ref.
1.0959158888019545,IPF Query-Ref.
1.5257601842734396,IPF Query-Ref.
0.9198436765948301,IPF Query-Ref.
0.8011487990802449,IPF Query-Ref.
1.2110526784379325,IPF Query-Ref.
0.9453912671858489,IPF Query-Ref.
0.9279186345701755,IPF Query-Ref.
1.0846822411193602,IPF Query-Ref.
1.2108492221906575,IPF Query-Ref.
0.8330393691237811,IPF Query-Ref.
1.0537366046857979,IPF Query-Ref.
0.7243182685384605,IPF Query-Ref.
0.9125131339634259,IPF Query-Ref.
0.7816659100577812,IPF Query-Ref.
0.8449402596688828,IPF Query-Ref.
1.347352094631901,IPF Query-Ref.
1.2036274288899402,IPF Query-Ref.
0.8867397109791594,IPF Query-Ref.
1.42295036907874,IPF Query-Ref.
0.8100904856807731,IPF Query-Ref.
1.0097357590582388,IPF Query-Ref.
0.8139029376854633,IPF Query-Ref.
0.748035996363804,IPF Query-Ref.
1.0216103675685624,IPF Query-Ref.
1.3861170608718734,IPF Query-Ref.
1.0182830926248516,IPF Query-Ref.
0.9228861723689538,IPF Query-Ref.
1.2865198024578333,IPF Query-Ref.
0.8825294505548452,IPF Query-Ref.
0.8145446696750545,IPF Query-Ref.
0.9157990428421893,IPF Query-Ref.
0.90225212276862,IPF Query-Ref.
0.7543891205013429,IPF Query-Ref.
0.8370373219201604,IPF Query-Ref.
1.0444782928732772,IPF Query-Ref.
1.0732037911718302,IPF Query-Ref.
1.2537816375998085,IPF Query-Ref.
0.9149322525772088,IPF Query-Ref.
0.9889006850988604,IPF Query-Ref.
1.0429152015678633,IPF Query-Ref.
0.8539461989245998,IPF Query-Ref.
1.1733682345940322,IPF Query-Ref.
1.017717009702578,IPF Query-Ref.
0.9644037555283107,IPF Query-Ref.
1.098721676392298,IPF Query-Ref.
1.0436444446701878,IPF Query-Ref.
1.2600536127870694,IPF Query-Ref.
0.8982286517366936,IPF Query-Ref.
0.8862543509807363,IPF Query-Ref.
1.2743491619252656,IPF Query-Ref.
1.121135937982594,IPF Query-Ref.
0.9942433941941142,IPF Query-Ref.
1.470600382255728,IPF Query-Ref.
0.7621674488056148,IPF Query-Ref.
1.16867650817114,IPF Query-Ref.
0.7945458232167104,IPF Query-Ref.
0.8093928701510867,IPF Query-Ref.
1.0117180877080965,IPF Query-Ref.
1.6769910466225317,IPF Query-Ref.
0.965018172467903,IPF Query-Ref.
0.9001787748634759,IPF Query-Ref.
0.8274838307713529,IPF Query-Ref.
1.0212777159031396,IPF Query-Ref.
1.083102793644716,IPF Query-Ref.
0.9764629080150272,IPF Query-Ref.
0.867025023413964,IPF Query-Ref.
0.9257037886643845,IPF Query-Ref.
1.0090635366572192,IPF Query-Ref.
0.9695472879988138,IPF Query-Ref.
1.1234763452466272,IPF Query-Ref.
0.8100911905919055,IPF Query-Ref.
1.0724783472663244,IPF Query-Ref.
0.9205532031926847,IPF Query-Ref.
1.1473027994878702,IPF Query-Ref.
1.821862910350795,IPF Query-Ref.
1.1079293522957898,IPF Query-Ref.
1.109367611846196,IPF Query-Ref.
0.847798698859722,IPF Query-Ref.
1.0745515107339896,IPF Query-Ref.
1.0925778479687904,IPF Query-Ref.
1.0064262548956917,IPF Query-Ref.
0.8642801604611041,IPF Query-Ref.
0.7490405853177601,IPF Query-Ref.
0.972149888537661,IPF Query-Ref.
0.9197606487068872,IPF Query-Ref.
0.8899653671454612,IPF Query-Ref.
1.0473781425291182,IPF Query-Ref.
1.2424012261775592,IPF Query-Ref.
1.2444343689123876,IPF Query-Ref.
1.1506803192264672,IPF Query-Ref.
0.9878257925531945,IPF Query-Ref.
1.4103239923162612,IPF Query-Ref.
0.8998365440103754,IPF Query-Ref.
1.0890212596812185,IPF Query-Ref.
1.157790180460718,IPF Query-Ref.
1.5427388844827692,IPF Query-Ref.
0.993642776418057,IPF Query-Ref.
1.080565958013987,IPF Query-Ref.
1.1419569861306895,IPF Query-Ref.
0.9048322583939818,IPF Query-Ref.
0.9093955965691702,IPF Query-Ref.
0.9125462365170139,IPF Query-Ref.
1.265831734866256,IPF Query-Ref.
2.1589086371227,IPF Query-Ref.
0.9130536224814707,IPF Query-Ref.
0.8406932678592758,IPF Query-Ref.
0.7753745494392164,IPF Query-Ref.
1.4666404222306026,IPF Query-Ref.
1.040430338540873,IPF Query-Ref.
1.0484204877463899,IPF Query-Ref.
1.0397862393309958,IPF Query-Ref.
1.0921505627136716,IPF Query-Ref.
0.879883038431095,IPF Query-Ref.
1.3753561275437303,IPF Query-Ref.
1.0263658898933616,IPF Query-Ref.
1.161250293671817,IPF Query-Ref.
0.9697849370184733,IPF Query-Ref.
0.9526458158795431,IPF Query-Ref.
0.8973688647630137,IPF Query-Ref.
1.3085377980244681,IPF Query-Ref.
1.1816969356947296,IPF Query-Ref.
0.8909470195567742,IPF Query-Ref.
0.9547131878537639,IPF Query-Ref.
1.1830795373927963,IPF Query-Ref.
1.009932102588722,IPF Query-Ref.
0.9631599471253507,IPF Query-Ref.
1.0590533365115073,IPF Query-Ref.
0.8076800074865219,IPF Query-Ref.
0.8706309472241358,IPF Query-Ref.
0.9564258946886689,IPF Query-Ref.
1.3250198934733735,IPF Query-Ref.
0.8360447299962354,IPF Query-Ref.
1.0554508491012002,IPF Query-Ref.
1.3997340852980682,IPF Query-Ref.
0.8641029343245992,IPF Query-Ref.
0.9687827666956719,IPF Query-Ref.
0.8197742595371647,IPF Query-Ref.
1.9161047850660016,IPF Query-Ref.
0.7885027922310082,IPF Query-Ref.
1.3712935839728249,IPF Query-Ref.
1.0218268211811081,IPF Query-Ref.
1.189737512629667,IPF Query-Ref.
1.048595561099199,IPF Query-Ref.
0.8204744342991134,IPF Query-Ref.
0.7655451037223002,IPF Query-Ref.
0.7744539218899058,IPF Query-Ref.
1.1790322136461446,IPF Query-Ref.
1.042919018043557,IPF Query-Ref.
1.0258571111037367,IPF Query-Ref.
0.9143856886340664,IPF Query-Ref.
1.0656862732685244,IPF Query-Ref.
1.3547494801952702,IPF Query-Ref.
0.882444688108971,IPF Query-Ref.
0.9482648638845151,IPF Query-Ref.
1.4808149369668582,IPF Query-Ref.
1.2224497123037352,IPF Query-Ref.
1.0554670052998048,IPF Query-Ref.
0.772055586853525,IPF Query-Ref.
0.922192791299313,IPF Query-Ref.
0.8130958322013002,IPF Query-Ref.
0.8176295993032122,IPF Query-Ref.
1.2455273461970684,IPF Query-Ref.
1.0793102855789483,IPF Query-Ref.
1.0026781579381512,IPF Query-Ref.
1.2499443211883985,IPF Query-Ref.
1.1024023101213458,IPF Query-Ref.
1.1357145708541339,IPF Query-Ref.
1.1382171557444993,IPF Query-Ref.
1.4669659973664075,IPF Query-Ref.
0.8125982414451663,IPF Query-Ref.
0.9075258994188147,IPF Query-Ref.
1.2498888197201494,IPF Query-Ref.
1.3790556757517376,IPF Query-Ref.
0.9627584871361449,IPF Query-Ref.
1.4276177904920897,IPF Query-Ref.
0.7496163233103151,IPF Query-Ref.
0.9110712577270893,IPF Query-Ref.
0.8715998075384844,IPF Query-Ref.
0.8297024028473656,IPF Query-Ref.
1.5159311482320919,IPF Query-Ref.
1.6235838612304794,IPF Query-Ref.
1.1117268530024256,IPF Query-Ref.
1.3855315366873353,IPF Query-Ref.
0.9632591327566452,IPF Query-Ref.
1.1753928399424827,IPF Query-Ref.
0.9528854715474885,IPF Query-Ref.
0.8722575933342979,IPF Query-Ref.
1.1052028498804984,IPF Query-Ref.
1.0171895112937055,IPF Query-Ref.
1.8193086339700584,IPF Query-Ref.
1.3359750851224184,IPF Query-Ref.
1.3416562067532545,IPF Query-Ref.
0.7379537926731861,IPF Query-Ref.
0.9905658373529939,IPF Query-Ref.
1.225536205564595,IPF Query-Ref.
0.8194357398363094,IPF Query-Ref.
0.8422656772941893,IPF Query-Ref.
0.904523715452214,IPF Query-Ref.
1.1552241036079698,IPF Query-Ref.
1.3230945235406124,IPF Query-Ref.
0.8213346563609953,IPF Query-Ref.
0.9234178669155083,IPF Query-Ref.
0.8735046998739578,IPF Query-Ref.
0.9093581160060296,IPF Query-Ref.
1.3005920424136914,IPF Query-Ref.
1.216327859698384,IPF Query-Ref.
0.8324691198162405,IPF Query-Ref.
0.9194309295922235,IPF Query-Ref.
1.0362026830904447,IPF Query-Ref.
1.181897946406861,IPF Query-Ref.
0.8965362698983228,IPF Query-Ref.
1.315260314292476,IPF Query-Ref.
1.0754132448704032,IPF Query-Ref.
1.2815784121227094,IPF Query-Ref.
0.7883411163382071,IPF Query-Ref.
1.1789286865854993,IPF Query-Ref.
1.3606700044594893,IPF Query-Ref.
0.8638243517433104,IPF Query-Ref.
0.8435969011716061,IPF Query-Ref.
1.5333054603693075,IPF Query-Ref.
0.8415257527146638,IPF Query-Ref.
1.0953758486714484,IPF Query-Ref.
0.9382467264241074,IPF Query-Ref.
1.012270470336214,IPF Query-Ref.
1.2280678702406025,IPF Query-Ref.
0.9511633243798114,IPF Query-Ref.
0.8603652832329317,IPF Query-Ref.
1.1768483935223062,IPF Query-Ref.
1.1700728442415025,IPF Query-Ref.
1.056667285129565,IPF Query-Ref.
0.9716209867962243,IPF Query-Ref.
0.8501606736755388,IPF Query-Ref.
1.0350085982357264,IPF Query-Ref.
1.640239781627517,IPF Query-Ref.
1.1192705321747083,IPF Query-Ref.
1.2534340265909079,IPF Query-Ref.
0.8337841082909644,IPF Query-Ref.
0.9839852020026941,IPF Query-Ref.
1.4231658272331145,IPF Query-Ref.
0.9390090689418161,IPF Query-Ref.
0.795534286311745,IPF Query-Ref.
0.7750712438940527,IPF Query-Ref.
0.9492299013462164,IPF Query-Ref.
1.0217027149615134,IPF Query-Ref.
1.1584133616401695,IPF Query-Ref.
1.0960581225192114,IPF Query-Ref.
0.9686997965560241,IPF Query-Ref.
1.202827984194596,IPF Query-Ref.
0.8116036479618286,IPF Query-Ref.
0.9047076713835236,IPF Query-Ref.
0.9688002333358328,IPF Query-Ref.
0.9896200383849929,IPF Query-Ref.
0.7477785623326515,IPF Query-Ref.
0.8582025124056187,IPF Query-Ref.
0.6959467436016508,IPF Query-Ref.
0.9120497711459453,IPF Query-Ref.
0.8884933808316656,IPF Query-Ref.
0.8347451594829204,IPF Query-Ref.
0.7463948006578239,IPF Query-Ref.
1.4355257945291036,IPF Query-Ref.
0.9647354113621966,IPF Query-Ref.
1.5472990459785179,IPF Query-Ref.
0.7786108851124625,IPF Query-Ref.
1.3306122675955396,IPF Query-Ref.
1.030254834174677,IPF Query-Ref.
1.024200046356524,IPF Query-Ref.
1.5627410025816777,IPF Query-Ref.
1.0804347038416338,IPF Query-Ref.
1.8325883547228297,IPF Query-Ref.
1.261744832416631,IPF Query-Ref.
1.1026344542458224,IPF Query-Ref.
0.8654237820331616,IPF Query-Ref.
1.1458198768730465,IPF Query-Ref.
1.0560173431302595,IPF Query-Ref.
0.7186619595858957,IPF Query-Ref.
1.4047612143024066,IPF Query-Ref.
0.7807736089562309,IPF Query-Ref.
