Distance,Group
0.9230322446497023,Ref.-Ref.
0.836669374678131,Ref.-Ref.
1.4374344745202872,Ref.-Ref.
0.7295545756401857,Ref.-Ref.
0.6230970540774375,Ref.-Ref.
0.6304222411776657,Ref.-Ref.
0.586101564093891,Ref.-Ref.
0.6886517156369139,Ref.-Ref.
1.5468657698704444,Ref.-Ref.
0.5991112795521534,Ref.-Ref.
1.008808326910013,Ref.-Ref.
1.1521556493085447,Ref.-Ref.
0.7466733672080133,Ref.-Ref.
1.431175905154884,Ref.-Ref.
0.5786129547103335,Ref.-Ref.
0.7512312291098949,Ref.-Ref.
1.2332530775961916,Ref.-Ref.
0.5890931862284844,Ref.-Ref.
0.5458371468403832,Ref.-Ref.
1.0019810294905551,Ref.-Ref.
0.6455629427495753,Ref.-Ref.
0.8278332645706438,Ref.-Ref.
0.7058274331993302,Ref.-Ref.
0.6786331244394861,Ref.-Ref.
0.6729130729594575,Ref.-Ref.
1.2565161647803142,Ref.-Ref.
0.6378510032897895,Ref.-Ref.
0.9862941222362656,Ref.-Ref.
0.6906043797397317,Ref.-Ref.
1.0710089224962633,Ref.-Ref.
0.5637978498727592,Ref.-Ref.
0.5665900384668592,Ref.-Ref.
1.2038666035548722,Ref.-Ref.
1.6167652168578148,Ref.-Ref.
0.5805328795984641,Ref.-Ref.
0.5776156612350295,Ref.-Ref.
0.5263633130835613,Ref.-Ref.
0.8509745043442662,Ref.-Ref.
1.088544157566333,Ref.-Ref.
0.49779382299661823,Ref.-Ref.
0.7002035219601784,Ref.-Ref.
0.5540820729787936,Ref.-Ref.
0.5885630311965284,Ref.-Ref.
0.6562127667262831,Ref.-Ref.
0.5267844168954297,Ref.-Ref.
0.6188404143588643,Ref.-Ref.
0.851620954508081,Ref.-Ref.
0.8365895919754189,Ref.-Ref.
0.8549106994720992,Ref.-Ref.
0.7059421578647703,Ref.-Ref.
1.030637667923476,Ref.-Ref.
0.7143346768960291,Ref.-Ref.
0.6242000118563835,Ref.-Ref.
0.9111234066424053,Ref.-Ref.
0.8885901928500936,Ref.-Ref.
0.7951349817713267,Ref.-Ref.
0.5501320769605341,Ref.-Ref.
0.5507109243270288,Ref.-Ref.
0.7627811728641394,Ref.-Ref.
0.7513172312737754,Ref.-Ref.
0.7365532281187629,Ref.-Ref.
0.7823602075823504,Ref.-Ref.
0.5377871191664452,Ref.-Ref.
0.6342261318756975,Ref.-Ref.
0.5678755351887042,Ref.-Ref.
0.6192191072308785,Ref.-Ref.
0.6021768292270552,Ref.-Ref.
1.0306069694483149,Ref.-Ref.
0.7829338049175186,Ref.-Ref.
1.0496404269774178,Ref.-Ref.
0.8048612260786496,Ref.-Ref.
0.7809883703291419,Ref.-Ref.
0.8496187340008361,Ref.-Ref.
0.6049635845819819,Ref.-Ref.
0.5658566559017109,Ref.-Ref.
0.6305440664555181,Ref.-Ref.
0.745427940233855,Ref.-Ref.
0.7102974090600475,Ref.-Ref.
0.5890337746368286,Ref.-Ref.
0.837329095838034,Ref.-Ref.
0.6055656590675292,Ref.-Ref.
0.5672722285838406,Ref.-Ref.
1.0588712704651486,Ref.-Ref.
1.0637967366691856,Ref.-Ref.
0.7674483887661189,Ref.-Ref.
0.6363772152758115,Ref.-Ref.
1.2823741796409311,Ref.-Ref.
0.9012588980382643,Ref.-Ref.
0.6196563625889095,Ref.-Ref.
0.8489336007628993,Ref.-Ref.
0.8835883766973962,Ref.-Ref.
0.8353036571895913,Ref.-Ref.
0.9880331292207902,Ref.-Ref.
0.911399767560045,Ref.-Ref.
0.8480960025103017,Ref.-Ref.
0.770548316082177,Ref.-Ref.
0.7826268050692377,Ref.-Ref.
0.6956875141220156,Ref.-Ref.
0.5918608377445768,Ref.-Ref.
0.6408951914819244,Ref.-Ref.
0.862851497119104,Ref.-Ref.
0.615085150365015,Ref.-Ref.
0.7272761186160988,Ref.-Ref.
0.6541876192355062,Ref.-Ref.
0.9773229240316648,Ref.-Ref.
0.702186119461854,Ref.-Ref.
0.8560311984035179,Ref.-Ref.
0.6502073454929109,Ref.-Ref.
0.7256134235771413,Ref.-Ref.
0.6277787539733287,Ref.-Ref.
0.9820201205502471,Ref.-Ref.
0.7045701909481484,Ref.-Ref.
0.8375355486562901,Ref.-Ref.
0.9830351026946451,Ref.-Ref.
0.6742953837440729,Ref.-Ref.
0.7948824814354192,Ref.-Ref.
1.045328606699684,Ref.-Ref.
0.925587821917656,Ref.-Ref.
0.7025453357320569,Ref.-Ref.
0.7958182028461632,Ref.-Ref.
0.7783124785467926,Ref.-Ref.
0.5978070129555173,Ref.-Ref.
0.6626729146466068,Ref.-Ref.
1.2893246932324551,Ref.-Ref.
0.8335449867810879,Ref.-Ref.
1.0838541009880112,Ref.-Ref.
1.0174392376134844,Ref.-Ref.
0.9689694281826932,Ref.-Ref.
0.714305792647085,Ref.-Ref.
1.0799783761778377,Ref.-Ref.
0.9870435672239438,Ref.-Ref.
0.6225333111542672,Ref.-Ref.
0.69326439282282,Ref.-Ref.
0.7653826522714452,Ref.-Ref.
0.8363899170865778,Ref.-Ref.
0.8185790121612952,Ref.-Ref.
0.7150990792887255,Ref.-Ref.
0.6784023770578486,Ref.-Ref.
0.4731189301014169,Ref.-Ref.
0.7752089218645102,Ref.-Ref.
0.5478193405416673,Ref.-Ref.
0.6095548918156004,Ref.-Ref.
0.7369161952148824,Ref.-Ref.
0.837267479046036,Ref.-Ref.
0.7801994343297912,Ref.-Ref.
0.7072701156533652,Ref.-Ref.
0.9759098937443216,Ref.-Ref.
0.6328590304172677,Ref.-Ref.
0.7375787831507231,Ref.-Ref.
0.9919279273497338,Ref.-Ref.
0.6410424849624352,Ref.-Ref.
0.8897321688781376,Ref.-Ref.
0.809411323189918,Ref.-Ref.
0.850372217055693,Ref.-Ref.
1.2983165083079111,Ref.-Ref.
0.9538912745813491,Ref.-Ref.
0.9499246278983581,Ref.-Ref.
0.8170381312771607,Ref.-Ref.
0.8533498734763476,Ref.-Ref.
0.7546049631058009,Ref.-Ref.
0.6622926071418195,Ref.-Ref.
1.0780189273831475,Ref.-Ref.
1.5002146386880533,Ref.-Ref.
0.8126242424642429,Ref.-Ref.
1.0068408638791266,Ref.-Ref.
0.7613401616594959,Ref.-Ref.
0.608574082207424,Ref.-Ref.
0.730099089010039,Ref.-Ref.
0.9388363042929443,Ref.-Ref.
0.7126272126442643,Ref.-Ref.
0.9444140752601669,Ref.-Ref.
1.0432917033050078,Ref.-Ref.
0.7962059864481279,Ref.-Ref.
0.591818514697554,Ref.-Ref.
0.6044203031969941,Ref.-Ref.
0.6429089224581268,Ref.-Ref.
0.7894647903324663,Ref.-Ref.
0.7716984054924264,Ref.-Ref.
1.0159357671392006,Ref.-Ref.
1.0875879380380988,Ref.-Ref.
0.8814530132334049,Ref.-Ref.
0.654763360790794,Ref.-Ref.
0.8167337182448936,Ref.-Ref.
1.1787712362187355,Ref.-Ref.
0.6690102382539236,Ref.-Ref.
0.8643797073453547,Ref.-Ref.
0.8466450952780362,Ref.-Ref.
0.5558722504088359,Ref.-Ref.
0.8262782646891814,Ref.-Ref.
0.6465934101541241,Ref.-Ref.
0.6196754860936757,Ref.-Ref.
1.005208231240274,Ref.-Ref.
0.666917224683034,Ref.-Ref.
0.6620114335289367,Ref.-Ref.
0.6336542347521886,Ref.-Ref.
0.7528139231797125,Ref.-Ref.
0.9231971391036138,Ref.-Ref.
0.7247124834700214,Ref.-Ref.
0.7192584973298095,Ref.-Ref.
0.9595738339637805,Ref.-Ref.
0.8079081472385906,Ref.-Ref.
0.7595294466739136,Ref.-Ref.
1.0174371414034862,Ref.-Ref.
0.8484519644487204,Ref.-Ref.
0.8788308712844616,Ref.-Ref.
1.0030589468634064,Ref.-Ref.
0.6073443172361853,Ref.-Ref.
0.7192135369306406,Ref.-Ref.
0.8716793567657146,Ref.-Ref.
0.775999315887949,Ref.-Ref.
0.8586796501137572,Ref.-Ref.
0.6943171032251508,Ref.-Ref.
0.9965663072510981,Ref.-Ref.
0.8505276093364714,Ref.-Ref.
0.6599342024420538,Ref.-Ref.
0.6581959088049703,Ref.-Ref.
0.712801627941251,Ref.-Ref.
0.5911617589404042,Ref.-Ref.
0.7514226101338157,Ref.-Ref.
0.7267294233697466,Ref.-Ref.
0.6631714161501854,Ref.-Ref.
1.1330029099117154,Ref.-Ref.
0.8218422961032974,Ref.-Ref.
0.7878689491574513,Ref.-Ref.
0.6919839117785448,Ref.-Ref.
0.9065741986788556,Ref.-Ref.
0.9507951300199841,Ref.-Ref.
1.3023532364136057,Ref.-Ref.
1.11717379867928,Ref.-Ref.
0.957638575278112,Ref.-Ref.
0.8232283767557662,Ref.-Ref.
0.5888439636464461,Ref.-Ref.
1.2025651820728882,Ref.-Ref.
0.8094080767401317,Ref.-Ref.
0.7724925064131861,Ref.-Ref.
1.2712553450610908,Ref.-Ref.
0.7190580283729828,Ref.-Ref.
1.124243700196395,Ref.-Ref.
0.5685188739436803,Ref.-Ref.
0.5342122832092975,Ref.-Ref.
0.6754750480931672,Ref.-Ref.
0.61043815757581,Ref.-Ref.
0.6399423769020305,Ref.-Ref.
0.6530873198385234,Ref.-Ref.
0.7930435746403528,Ref.-Ref.
0.6720246103977128,Ref.-Ref.
1.538121372479604,Ref.-Ref.
0.8224373716270981,Ref.-Ref.
0.6062067245954846,Ref.-Ref.
0.7261735339187431,Ref.-Ref.
0.7693850826938196,Ref.-Ref.
1.006437464422368,Ref.-Ref.
0.5847813226623999,Ref.-Ref.
0.6210007045608625,Ref.-Ref.
0.6451851078723371,Ref.-Ref.
1.0676324531915797,Ref.-Ref.
0.846921908453341,Ref.-Ref.
0.8174271144776207,Ref.-Ref.
0.8114867906904284,Ref.-Ref.
0.992302674049129,Ref.-Ref.
0.7306993004871861,Ref.-Ref.
0.7479261566599005,Ref.-Ref.
1.1746165509053672,Ref.-Ref.
0.7515590072247238,Ref.-Ref.
0.8281940915603744,Ref.-Ref.
0.9617172454462841,Ref.-Ref.
0.9158817665490777,Ref.-Ref.
0.6813106918913404,Ref.-Ref.
1.3436088776045616,Ref.-Ref.
0.9763608501443976,Ref.-Ref.
0.8004727529351868,Ref.-Ref.
0.67748352658402,Ref.-Ref.
0.8297248241760613,Ref.-Ref.
0.731644710373905,Ref.-Ref.
1.2224094262175973,Ref.-Ref.
0.5435921959919104,Ref.-Ref.
0.6026521568998192,Ref.-Ref.
0.5375248668473572,Ref.-Ref.
0.6131311652547388,Ref.-Ref.
0.8702085416909285,Ref.-Ref.
1.3426401075010266,Ref.-Ref.
1.2259876141862192,Ref.-Ref.
0.7336510113604497,Ref.-Ref.
0.5672979566368502,Ref.-Ref.
0.67728493369834,Ref.-Ref.
0.7791003811173854,Ref.-Ref.
0.8908221398888627,Ref.-Ref.
0.8896702306664713,Ref.-Ref.
0.7807241084926323,Ref.-Ref.
0.6150227043304971,Ref.-Ref.
0.6501436833155684,Ref.-Ref.
0.6761614718517225,Ref.-Ref.
1.2290884369293478,Ref.-Ref.
1.051588292010566,Ref.-Ref.
1.3991441485431155,Ref.-Ref.
0.5938520474147801,Ref.-Ref.
0.9031888806757664,Ref.-Ref.
0.5683326235515975,Ref.-Ref.
0.754500376091286,Ref.-Ref.
0.8325497037883777,Ref.-Ref.
0.7123078063344884,Ref.-Ref.
0.931506153978552,Ref.-Ref.
0.8193501108549301,Ref.-Ref.
0.8794717939873216,Ref.-Ref.
0.939184265082029,Ref.-Ref.
0.7298301902379044,Ref.-Ref.
0.871130810653073,Ref.-Ref.
0.5869101859232845,Ref.-Ref.
0.8737420943294468,Ref.-Ref.
0.8588840491865641,Ref.-Ref.
0.8868018910307194,Ref.-Ref.
0.755520210637159,Ref.-Ref.
0.9450328232426023,Ref.-Ref.
0.5072427640587838,Ref.-Ref.
0.7168727371681937,Ref.-Ref.
0.6635749982739316,Ref.-Ref.
0.9992182584512719,Ref.-Ref.
0.6665718269353293,Ref.-Ref.
0.5679077818206084,Ref.-Ref.
0.7000884172135166,Ref.-Ref.
0.651747115761971,Ref.-Ref.
0.5364921841573277,Ref.-Ref.
1.7738734412137274,Ref.-Ref.
0.7585164610767609,Ref.-Ref.
0.9544834968360277,Ref.-Ref.
0.8895036891772818,Ref.-Ref.
0.8330739660767151,Ref.-Ref.
0.5653024605564815,Ref.-Ref.
0.8459886102921201,Ref.-Ref.
1.3410047100864566,Ref.-Ref.
0.6069602885885331,Ref.-Ref.
1.0276157533723664,Ref.-Ref.
0.7602857447846294,Ref.-Ref.
0.9866284486677085,Ref.-Ref.
0.9450299193603479,Ref.-Ref.
0.8797664306472451,Ref.-Ref.
0.5798710119590527,Ref.-Ref.
0.5030360219332913,Ref.-Ref.
0.5498700628089354,Ref.-Ref.
0.9094837266132013,Ref.-Ref.
0.6161865335327784,Ref.-Ref.
0.9734834657189957,Ref.-Ref.
0.525384437320252,Ref.-Ref.
0.6444486602911047,Ref.-Ref.
0.7606927662139555,Ref.-Ref.
1.0728789289385698,Ref.-Ref.
0.6262367213090754,Ref.-Ref.
0.6723584141187656,Ref.-Ref.
0.75991802050595,Ref.-Ref.
0.7206862694181969,Ref.-Ref.
0.7427256743947473,Ref.-Ref.
0.7744057386856996,Ref.-Ref.
0.8976514963254092,Ref.-Ref.
1.1483429975203259,Ref.-Ref.
0.7649941737669397,Ref.-Ref.
0.8640969306040786,Ref.-Ref.
0.9071250843893371,Ref.-Ref.
0.6179858056601314,Ref.-Ref.
1.0290802236928487,Ref.-Ref.
0.6310853357816524,Ref.-Ref.
0.6119334833767478,Ref.-Ref.
0.8804795510801129,Ref.-Ref.
0.7988006289772457,Ref.-Ref.
0.8104228890925664,Ref.-Ref.
0.9665202961781534,Ref.-Ref.
0.7822498402657536,Ref.-Ref.
0.7242347886701619,Ref.-Ref.
0.7347671727709727,Ref.-Ref.
0.8070808387962883,Ref.-Ref.
1.1609983372604364,Ref.-Ref.
1.006602789185622,Ref.-Ref.
0.6577047813688294,Ref.-Ref.
0.7973859144758931,Ref.-Ref.
1.027764971696886,Ref.-Ref.
0.7719307738986363,Ref.-Ref.
0.7804200019720147,Ref.-Ref.
0.6713453270250955,Ref.-Ref.
0.5354703090439739,Ref.-Ref.
0.7863463330540835,Ref.-Ref.
0.7259856014033084,Ref.-Ref.
0.7333777181768185,Ref.-Ref.
0.7040870303470249,Ref.-Ref.
0.6297771884295186,Ref.-Ref.
0.7144012034013996,Ref.-Ref.
0.6574820787778248,Ref.-Ref.
1.0299353116478258,Ref.-Ref.
1.183122440443969,Ref.-Ref.
0.8344219809556999,Ref.-Ref.
0.6207648240138324,Ref.-Ref.
0.7267260284708345,Ref.-Ref.
0.6562806246340416,Ref.-Ref.
0.9206558847887941,Ref.-Ref.
1.7653243968539107,Ref.-Ref.
0.6022123791857773,Ref.-Ref.
0.7000023735227799,Ref.-Ref.
0.6885167328559914,Ref.-Ref.
0.8720924626269683,Ref.-Ref.
0.6469200173080077,Ref.-Ref.
0.8656049753624055,Ref.-Ref.
0.9504681047015976,Ref.-Ref.
0.8877277769640148,Ref.-Ref.
0.613109719826131,Ref.-Ref.
0.9448894445832291,Ref.-Ref.
0.6576290747005122,Ref.-Ref.
0.6122639825597556,Ref.-Ref.
0.5053397207486532,Ref.-Ref.
0.7872548943846238,Ref.-Ref.
0.7453243780927757,Ref.-Ref.
0.9809755894359562,Ref.-Ref.
0.535156337377581,Ref.-Ref.
0.8664828421685845,Ref.-Ref.
0.7431762137635514,Ref.-Ref.
1.2517422264572986,Ref.-Ref.
0.9084056726964301,Ref.-Ref.
0.8653785635346567,Ref.-Ref.
0.7601750037526824,Ref.-Ref.
0.8874414037125178,Ref.-Ref.
0.8201982765701615,Ref.-Ref.
0.8702715805753997,Ref.-Ref.
0.5840006087995158,Ref.-Ref.
0.583546354762541,Ref.-Ref.
0.7838070379778116,Ref.-Ref.
0.653105096621542,Ref.-Ref.
1.007588093151154,Ref.-Ref.
0.8250383845328778,Ref.-Ref.
0.7154166384118142,Ref.-Ref.
0.520684087760024,Ref.-Ref.
0.9643386852503765,Ref.-Ref.
0.6566365400034851,Ref.-Ref.
1.2220553498369646,Ref.-Ref.
0.6824329998874216,Ref.-Ref.
0.7638167331564835,Ref.-Ref.
0.8780992862536634,Ref.-Ref.
0.7781149446802194,Ref.-Ref.
0.7927818300430726,Ref.-Ref.
0.5903605119241363,Ref.-Ref.
0.8383064417392591,Ref.-Ref.
0.8998535218970966,Ref.-Ref.
0.6920296744680903,Ref.-Ref.
0.5261969824699667,Ref.-Ref.
0.7598215762701087,Ref.-Ref.
0.7738551402554883,Ref.-Ref.
1.1698920454505195,Ref.-Ref.
0.6115984355185713,Ref.-Ref.
0.771711787138949,Ref.-Ref.
1.1624031576962728,Ref.-Ref.
0.6478215665710358,Ref.-Ref.
1.008748715079124,Ref.-Ref.
0.8051993690095824,Ref.-Ref.
0.6593966773817479,Ref.-Ref.
0.8899404834914245,Ref.-Ref.
0.844609582735044,Ref.-Ref.
0.7262482603040672,Ref.-Ref.
0.59426651450681,Ref.-Ref.
0.8655008944230196,Ref.-Ref.
0.8484421635945181,Ref.-Ref.
0.5881216392968551,Ref.-Ref.
0.9050128623494229,Ref.-Ref.
0.8307441315625643,Ref.-Ref.
0.5669541756797623,Ref.-Ref.
0.7799462552853587,Ref.-Ref.
0.7363595239991778,Ref.-Ref.
1.014751956494349,Ref.-Ref.
0.7247366613745206,Ref.-Ref.
0.7026095809671452,Ref.-Ref.
0.8306433566453185,Ref.-Ref.
0.9442442432967068,Ref.-Ref.
0.6019381394437721,Ref.-Ref.
0.7297256897549846,Ref.-Ref.
0.8679609781987365,Ref.-Ref.
1.1042848188074315,Ref.-Ref.
0.9697583726032256,Ref.-Ref.
0.7103894613309595,Ref.-Ref.
0.7917255697640851,Ref.-Ref.
0.8721475253288656,Ref.-Ref.
0.6804255459636399,Ref.-Ref.
0.8347255421965504,Ref.-Ref.
0.598337096400686,Ref.-Ref.
0.8848922623431558,Ref.-Ref.
0.7668287220096862,Ref.-Ref.
0.5302046853223028,Ref.-Ref.
0.9560294425427066,Ref.-Ref.
1.0744924626169974,Ref.-Ref.
0.9192137110739643,Ref.-Ref.
0.5727442816971728,Ref.-Ref.
0.8149999246712732,Ref.-Ref.
1.0580486036012677,Ref.-Ref.
0.8176678020748817,Ref.-Ref.
0.851855354086671,Ref.-Ref.
0.6183623317338934,Ref.-Ref.
0.7763648294719521,Ref.-Ref.
0.7965856010952231,Ref.-Ref.
0.6307056428083266,Ref.-Ref.
0.70473208890736,Ref.-Ref.
0.6664326906900235,Ref.-Ref.
0.938817856606585,Ref.-Ref.
0.6899570439324396,Ref.-Ref.
0.8882237901705544,Ref.-Ref.
0.8719307632501135,Ref.-Ref.
0.6295882155742325,Ref.-Ref.
0.9546114757378746,Ref.-Ref.
0.8069550756630434,Ref.-Ref.
0.7441782393427779,Ref.-Ref.
1.0270720635319392,Ref.-Ref.
0.6537718224337592,Ref.-Ref.
0.5797720110747079,Ref.-Ref.
1.005460610262076,Ref.-Ref.
0.5435007650766267,Ref.-Ref.
0.8287932482597301,Ref.-Ref.
1.2110830066926024,Ref.-Ref.
0.6065925832971985,Ref.-Ref.
0.9155588941819472,Ref.-Ref.
0.7425256194010997,Ref.-Ref.
1.1775483995446883,Ref.-Ref.
1.4291182312897823,Ref.-Ref.
0.5287233124034793,Ref.-Ref.
1.2012341161215683,Ref.-Ref.
1.0280379843054184,Ref.-Ref.
1.0166961549251707,Ref.-Ref.
1.0661624310004194,Ref.-Ref.
0.7371979932929366,Ref.-Ref.
0.6161817125278023,Ref.-Ref.
1.4705019366185785,Ref.-Ref.
0.7305257623893497,Ref.-Ref.
1.4851982438181988,Ref.-Ref.
0.8847354869819718,Ref.-Ref.
0.7030394588197757,Ref.-Ref.
0.5677732031565945,Ref.-Ref.
0.6710991480444923,Ref.-Ref.
0.7335923728939185,Ref.-Ref.
0.7668239340076917,Ref.-Ref.
0.928866869772375,Ref.-Ref.
0.9318466785841699,Ref.-Ref.
1.1905237035497442,Ref.-Ref.
0.6345464678705884,Ref.-Ref.
0.9549676557808083,Ref.-Ref.
1.2864822466926567,Ref.-Ref.
0.6941644422762872,Ref.-Ref.
0.8288627872826881,Ref.-Ref.
0.8943031771388119,Ref.-Ref.
0.6073495413174492,Ref.-Ref.
0.6827280458859846,Ref.-Ref.
0.8852357782038913,Ref.-Ref.
0.5770560549412582,Ref.-Ref.
1.0393499595877116,Ref.-Ref.
0.4924153264230241,Ref.-Ref.
1.1362878385689137,Ref.-Ref.
0.5649260061703713,Ref.-Ref.
0.6899849961354675,Ref.-Ref.
1.0371653406534884,Ref.-Ref.
0.7081887264313318,Ref.-Ref.
0.9859077509158598,Ref.-Ref.
0.7954285963055528,Ref.-Ref.
0.6600179607394798,Ref.-Ref.
0.6872619433528107,Ref.-Ref.
0.5762570615177728,Ref.-Ref.
0.7414094386533377,Ref.-Ref.
0.8939458254255095,Ref.-Ref.
1.2381501990869552,Ref.-Ref.
0.8738112225699568,Ref.-Ref.
0.6709061090926578,Ref.-Ref.
0.7258429734762715,Ref.-Ref.
0.7563004953323936,Ref.-Ref.
0.5537062953362121,Ref.-Ref.
0.6395458503685403,Ref.-Ref.
0.641553481700599,Ref.-Ref.
1.1538403421161276,Ref.-Ref.
0.8681424336487479,Ref.-Ref.
0.6922614917397948,Ref.-Ref.
0.8020187910059572,Ref.-Ref.
0.7178448902353799,Ref.-Ref.
0.7382273085939142,Ref.-Ref.
1.1002653863616703,Ref.-Ref.
0.9299560628609023,Ref.-Ref.
0.6762074479553587,Ref.-Ref.
0.8581033707644632,Ref.-Ref.
0.8392198889866215,Ref.-Ref.
0.7519062540301767,Ref.-Ref.
0.5911828815308474,Ref.-Ref.
0.8713094232310562,Ref.-Ref.
0.9035255754680562,Ref.-Ref.
0.7368924969965991,Ref.-Ref.
0.7618484829031585,Ref.-Ref.
0.6207679344092821,Ref.-Ref.
0.6770432778725027,Ref.-Ref.
0.6395740188788374,Ref.-Ref.
1.0667395199223586,Ref.-Ref.
0.9852898233817482,Ref.-Ref.
0.792455203865758,Ref.-Ref.
0.6680360427229964,Ref.-Ref.
0.6241292004742313,Ref.-Ref.
0.6667117627311553,Ref.-Ref.
0.6687969589024626,Ref.-Ref.
0.7000899112792293,Ref.-Ref.
1.0674976046548375,Ref.-Ref.
0.830585981996736,Ref.-Ref.
1.0464802961823292,Ref.-Ref.
0.5451739057795048,Ref.-Ref.
0.8422299972890104,Ref.-Ref.
0.608298038946729,Ref.-Ref.
0.7132889734759852,Ref.-Ref.
0.8851049307138681,Ref.-Ref.
0.8859451925127814,Ref.-Ref.
0.646906417323613,Ref.-Ref.
0.8498500740416042,Ref.-Ref.
0.8153874048678906,Ref.-Ref.
0.9104219275188049,Ref.-Ref.
0.7674610522209595,Ref.-Ref.
0.9092685274300119,Ref.-Ref.
0.7421309756031392,Ref.-Ref.
0.9065771614397939,Ref.-Ref.
0.8902939789726853,Ref.-Ref.
0.7858095457362512,Ref.-Ref.
0.8114567395724295,Ref.-Ref.
0.6946014807226879,Ref.-Ref.
0.7578866498704333,Ref.-Ref.
0.6570133234295628,Ref.-Ref.
0.9448924004160367,Ref.-Ref.
0.8208073407647324,Ref.-Ref.
0.7853286636736583,Ref.-Ref.
0.7458863411579162,Ref.-Ref.
0.9502737135143813,Ref.-Ref.
0.7777301944276344,Ref.-Ref.
0.5960075125442379,Ref.-Ref.
1.165212331568821,Ref.-Ref.
0.5604033030457407,Ref.-Ref.
0.7185899169261698,Ref.-Ref.
0.6073527964955876,Ref.-Ref.
0.8624385401421142,Ref.-Ref.
0.6332147353452193,Ref.-Ref.
0.8060635828317745,Ref.-Ref.
0.975822885730172,Ref.-Ref.
0.6849788004742818,Ref.-Ref.
0.6422965825326321,Ref.-Ref.
0.7163068597467197,Ref.-Ref.
0.8365463144283062,Ref.-Ref.
0.7353447578285055,Ref.-Ref.
0.7643411632093091,Ref.-Ref.
0.6300350217684317,Ref.-Ref.
0.6254143503701767,Ref.-Ref.
0.6828032123463256,Ref.-Ref.
0.8970185872044837,Ref.-Ref.
0.5553661905860398,Ref.-Ref.
1.3340585822312359,Ref.-Ref.
1.0054106343169784,Ref.-Ref.
0.7517410171501917,Ref.-Ref.
0.56633309800876,Ref.-Ref.
1.0339693543847543,Ref.-Ref.
0.923547817160474,Ref.-Ref.
1.0117706207448416,Ref.-Ref.
0.6264869892839772,Ref.-Ref.
0.9243712732587589,Ref.-Ref.
0.87370764714083,Ref.-Ref.
0.6954709973304746,Ref.-Ref.
0.5621395556131187,Ref.-Ref.
0.6955820214059236,Ref.-Ref.
0.7034847317198504,Ref.-Ref.
0.959826310809827,Ref.-Ref.
0.8614801097021221,Ref.-Ref.
0.941519422633084,Ref.-Ref.
1.0351444375018846,Ref.-Ref.
0.5458479110371051,Ref.-Ref.
0.8317210780537739,Ref.-Ref.
0.7522181354970103,Ref.-Ref.
0.9946032939004736,Ref.-Ref.
0.6558035159344235,Ref.-Ref.
0.7407908445270445,Ref.-Ref.
0.7926423979719837,Ref.-Ref.
0.8684642908034131,Ref.-Ref.
0.656279298588391,Ref.-Ref.
0.6819057689192118,Ref.-Ref.
0.537016063071245,Ref.-Ref.
0.7162270906903958,Ref.-Ref.
0.7307288337298318,Ref.-Ref.
0.7163337792022902,Ref.-Ref.
0.5747020871898131,Ref.-Ref.
0.6152938662233997,Ref.-Ref.
1.0148296471865255,Ref.-Ref.
1.157892283432802,Ref.-Ref.
0.764254235219129,Ref.-Ref.
0.6827690556128471,Ref.-Ref.
0.6293401980372656,Ref.-Ref.
0.8569042515506444,Ref.-Ref.
0.710771732644304,Ref.-Ref.
0.7085616182247259,Ref.-Ref.
0.9872076431947908,Ref.-Ref.
0.595244021361139,Ref.-Ref.
0.7952655393307824,Ref.-Ref.
0.6542410687418653,Ref.-Ref.
0.9744775536685554,Ref.-Ref.
0.7478090718825707,Ref.-Ref.
0.6213867320071983,Ref.-Ref.
0.6556885783580674,Ref.-Ref.
0.5860320093230086,Ref.-Ref.
0.7543450140331679,Ref.-Ref.
0.9908523265464384,Ref.-Ref.
0.7947524305780012,Ref.-Ref.
0.6753344317205404,Ref.-Ref.
0.6173388937142996,Ref.-Ref.
0.6192509839110869,Ref.-Ref.
0.7638655888442127,Ref.-Ref.
0.8906735228625884,Ref.-Ref.
0.9351244109631119,Ref.-Ref.
0.8876869736602925,Ref.-Ref.
0.8511359478529604,Ref.-Ref.
0.6331214823192856,Ref.-Ref.
0.7586802757578123,Ref.-Ref.
1.0392540185388766,Ref.-Ref.
0.59428189145941,Ref.-Ref.
0.6005879812535336,Ref.-Ref.
0.9315591050943922,Ref.-Ref.
0.9030961880949105,Ref.-Ref.
0.6933619473253485,Ref.-Ref.
0.5813754197387925,Ref.-Ref.
0.7407552649718427,Ref.-Ref.
0.5842024922486169,Ref.-Ref.
0.6032323914203921,Ref.-Ref.
1.0397458460939155,Ref.-Ref.
0.5905578512893961,Ref.-Ref.
0.6640296489485238,Ref.-Ref.
0.6476853231168155,Ref.-Ref.
0.6974145493035799,Ref.-Ref.
0.9172158980796787,Ref.-Ref.
0.8658100468405209,Ref.-Ref.
1.5287233079208211,Ref.-Ref.
0.4929368671125376,Ref.-Ref.
0.7672183901307545,Ref.-Ref.
0.6388951705018873,Ref.-Ref.
0.641303037425152,Ref.-Ref.
0.676288075283853,Ref.-Ref.
0.6846907342923676,Ref.-Ref.
1.0004485284183828,Ref.-Ref.
0.9941719078368303,Ref.-Ref.
0.947858820232677,Ref.-Ref.
1.3143925582531213,Ref.-Ref.
0.5966673810628823,Ref.-Ref.
0.8132604913690332,Ref.-Ref.
0.7288853942585733,Ref.-Ref.
0.6804441789169909,Ref.-Ref.
0.8011738501871795,Ref.-Ref.
0.8823134279675278,Ref.-Ref.
