Distance,Group
0.43129159833093106,IPF Query-Ref.
0.4574041044989483,IPF Query-Ref.
0.8811405763522551,IPF Query-Ref.
0.7238745398669755,IPF Query-Ref.
0.5428727866431435,IPF Query-Ref.
0.6318390274916239,IPF Query-Ref.
0.42839033526196246,IPF Query-Ref.
0.8639939770206386,IPF Query-Ref.
0.6010379154847264,IPF Query-Ref.
0.45046585449224086,IPF Query-Ref.
0.4840194435372344,IPF Query-Ref.
0.5175585083582501,IPF Query-Ref.
0.6525330739076394,IPF Query-Ref.
0.5311654799113306,IPF Query-Ref.
0.49158838581694114,IPF Query-Ref.
0.4377702783129809,IPF Query-Ref.
0.6917996052633839,IPF Query-Ref.
0.5646027533001793,IPF Query-Ref.
0.7177525393605767,IPF Query-Ref.
0.5663298222372387,IPF Query-Ref.
0.6733582514732331,IPF Query-Ref.
0.40676148000660445,IPF Query-Ref.
0.5797484835648499,IPF Query-Ref.
0.5015825147490344,IPF Query-Ref.
0.474946660452814,IPF Query-Ref.
0.5344812319993563,IPF Query-Ref.
0.5771166164742857,IPF Query-Ref.
0.5737348196890995,IPF Query-Ref.
0.7268152759152465,IPF Query-Ref.
0.693824779840656,IPF Query-Ref.
0.5082233430101739,IPF Query-Ref.
0.7547638115516434,IPF Query-Ref.
0.6227824585300277,IPF Query-Ref.
0.3952116337187937,IPF Query-Ref.
0.4090981227620952,IPF Query-Ref.
0.5356901868485514,IPF Query-Ref.
0.5319185183017218,IPF Query-Ref.
0.7390979588282807,IPF Query-Ref.
0.6167994408679169,IPF Query-Ref.
0.5699405400661283,IPF Query-Ref.
0.47591421001899886,IPF Query-Ref.
0.48095454803494886,IPF Query-Ref.
0.5113077810279661,IPF Query-Ref.
0.5869212143129987,IPF Query-Ref.
0.548520820548664,IPF Query-Ref.
0.47558403772757196,IPF Query-Ref.
0.46165731581698605,IPF Query-Ref.
0.5412705586023556,IPF Query-Ref.
0.5814576890027875,IPF Query-Ref.
0.5389120726193136,IPF Query-Ref.
1.0388697234666435,IPF Query-Ref.
0.4981820265098904,IPF Query-Ref.
0.5068991552412195,IPF Query-Ref.
0.41755864865552583,IPF Query-Ref.
0.615529077253718,IPF Query-Ref.
0.751263449492962,IPF Query-Ref.
0.5652277444952193,IPF Query-Ref.
0.3534729061868106,IPF Query-Ref.
0.6450587973336049,IPF Query-Ref.
0.4769418687315937,IPF Query-Ref.
0.5688844976725145,IPF Query-Ref.
0.6532267113603044,IPF Query-Ref.
0.5512923493149771,IPF Query-Ref.
0.46637815472082383,IPF Query-Ref.
0.954474777347168,IPF Query-Ref.
0.4771225964733722,IPF Query-Ref.
0.5986133845912451,IPF Query-Ref.
0.6846008290563004,IPF Query-Ref.
0.6209022023337809,IPF Query-Ref.
0.7176393317137165,IPF Query-Ref.
0.5012199750622421,IPF Query-Ref.
0.8837467027061209,IPF Query-Ref.
0.5021493089021476,IPF Query-Ref.
0.5870452984316524,IPF Query-Ref.
0.42853791093198174,IPF Query-Ref.
0.525729616374393,IPF Query-Ref.
0.41490301999031287,IPF Query-Ref.
0.469638085497421,IPF Query-Ref.
0.5005074495838419,IPF Query-Ref.
0.758170073308183,IPF Query-Ref.
0.36746742319666537,IPF Query-Ref.
0.4399735624898045,IPF Query-Ref.
0.6133100921674406,IPF Query-Ref.
0.5109557277893291,IPF Query-Ref.
0.562799738923886,IPF Query-Ref.
0.5433947320794638,IPF Query-Ref.
0.4914583903658127,IPF Query-Ref.
0.4818447107445216,IPF Query-Ref.
0.5215663111442254,IPF Query-Ref.
0.4369713661836639,IPF Query-Ref.
0.8132589077656431,IPF Query-Ref.
0.7323715565531123,IPF Query-Ref.
0.5510811364157178,IPF Query-Ref.
0.6528618527439161,IPF Query-Ref.
0.5626815460372218,IPF Query-Ref.
0.7837738729557838,IPF Query-Ref.
0.50252144854555,IPF Query-Ref.
0.5147866305919465,IPF Query-Ref.
0.5571202505561786,IPF Query-Ref.
0.6003251875478799,IPF Query-Ref.
0.49573366339396835,IPF Query-Ref.
0.4924861941167372,IPF Query-Ref.
0.6618581190788553,IPF Query-Ref.
0.8910113650690382,IPF Query-Ref.
0.544451516504336,IPF Query-Ref.
0.6962721863998755,IPF Query-Ref.
0.4276365220146017,IPF Query-Ref.
0.8141064973362203,IPF Query-Ref.
0.7551603112062626,IPF Query-Ref.
0.7593967887185247,IPF Query-Ref.
0.725059139067559,IPF Query-Ref.
0.5934684154122633,IPF Query-Ref.
0.4307224097256844,IPF Query-Ref.
0.4419517933635701,IPF Query-Ref.
0.6806604915948291,IPF Query-Ref.
0.5004823953745721,IPF Query-Ref.
0.6092142365806706,IPF Query-Ref.
0.5182473142359764,IPF Query-Ref.
0.5996323083858711,IPF Query-Ref.
0.49321876276897797,IPF Query-Ref.
0.5807462514714041,IPF Query-Ref.
0.48665794538710255,IPF Query-Ref.
0.8608351796922669,IPF Query-Ref.
0.4903149374223958,IPF Query-Ref.
0.5659936621549879,IPF Query-Ref.
0.5112153086627057,IPF Query-Ref.
0.5472588964114616,IPF Query-Ref.
0.46307780019021916,IPF Query-Ref.
0.6039788354013303,IPF Query-Ref.
0.5987421691309197,IPF Query-Ref.
0.62077581678623,IPF Query-Ref.
0.5280967835448286,IPF Query-Ref.
0.5175355176657193,IPF Query-Ref.
0.5198385973134856,IPF Query-Ref.
0.47331563119465997,IPF Query-Ref.
0.37647473589274905,IPF Query-Ref.
0.6696554182685459,IPF Query-Ref.
0.554510323949426,IPF Query-Ref.
0.8985667411561097,IPF Query-Ref.
0.7434058954711943,IPF Query-Ref.
0.5979833598693904,IPF Query-Ref.
0.4475884695630359,IPF Query-Ref.
0.670208021455899,IPF Query-Ref.
0.5098196682098477,IPF Query-Ref.
0.3962625641492598,IPF Query-Ref.
0.5532696442870539,IPF Query-Ref.
0.590031356187885,IPF Query-Ref.
0.5291471745820174,IPF Query-Ref.
0.38712295201020974,IPF Query-Ref.
0.546187096197149,IPF Query-Ref.
0.4466554607202619,IPF Query-Ref.
0.6073774976130653,IPF Query-Ref.
0.589218245285615,IPF Query-Ref.
0.6202708216737581,IPF Query-Ref.
0.6284526886311129,IPF Query-Ref.
0.49351109343997523,IPF Query-Ref.
0.5863784144268901,IPF Query-Ref.
0.8302298662660844,IPF Query-Ref.
0.4766601069425846,IPF Query-Ref.
0.5108640208232397,IPF Query-Ref.
0.5735744405982596,IPF Query-Ref.
0.5076429072733355,IPF Query-Ref.
0.6106530827594066,IPF Query-Ref.
0.46365516336088164,IPF Query-Ref.
0.502171046140134,IPF Query-Ref.
0.5122320666711004,IPF Query-Ref.
0.5271584405273412,IPF Query-Ref.
0.5490855744920289,IPF Query-Ref.
0.4960076148863654,IPF Query-Ref.
0.5069978557982657,IPF Query-Ref.
0.44164096885684795,IPF Query-Ref.
0.6500479256816682,IPF Query-Ref.
0.5020597278922788,IPF Query-Ref.
0.6110095757389183,IPF Query-Ref.
0.5038644224872071,IPF Query-Ref.
0.4927360900263976,IPF Query-Ref.
0.6416078616126685,IPF Query-Ref.
0.5050304947544846,IPF Query-Ref.
0.48441635645133324,IPF Query-Ref.
0.5698825864235665,IPF Query-Ref.
0.5707090582537794,IPF Query-Ref.
0.5436279933639109,IPF Query-Ref.
0.5724222038080439,IPF Query-Ref.
0.5996164517807124,IPF Query-Ref.
0.5242281904079973,IPF Query-Ref.
0.6199328869873324,IPF Query-Ref.
0.5218324473746829,IPF Query-Ref.
0.5032250224725535,IPF Query-Ref.
0.37757820053695557,IPF Query-Ref.
0.5856728908598258,IPF Query-Ref.
0.5686884377530511,IPF Query-Ref.
0.851753400252128,IPF Query-Ref.
0.536274713728492,IPF Query-Ref.
0.4277556088680196,IPF Query-Ref.
0.5451838136204508,IPF Query-Ref.
0.6184630558484073,IPF Query-Ref.
0.5326742251650913,IPF Query-Ref.
0.3798628241797352,IPF Query-Ref.
0.560080927753966,IPF Query-Ref.
0.4835609902738354,IPF Query-Ref.
0.7749577528009057,IPF Query-Ref.
0.5328838507441693,IPF Query-Ref.
0.49557206957916844,IPF Query-Ref.
0.5690395366317225,IPF Query-Ref.
0.5173535086596284,IPF Query-Ref.
0.3771882907039476,IPF Query-Ref.
0.7762151739450205,IPF Query-Ref.
0.6030380414392905,IPF Query-Ref.
0.8822635870050913,IPF Query-Ref.
0.47893044374542587,IPF Query-Ref.
0.6564072469877608,IPF Query-Ref.
0.40651054440312784,IPF Query-Ref.
0.7002502631966134,IPF Query-Ref.
0.5534597823070723,IPF Query-Ref.
0.46726859738362503,IPF Query-Ref.
0.5512623484700085,IPF Query-Ref.
0.537451768273605,IPF Query-Ref.
0.6785582982883135,IPF Query-Ref.
0.5371002887945521,IPF Query-Ref.
0.793531306305091,IPF Query-Ref.
0.7033051490796219,IPF Query-Ref.
0.5554916906333526,IPF Query-Ref.
0.6743002446895536,IPF Query-Ref.
0.5141960931304116,IPF Query-Ref.
0.40059952651159086,IPF Query-Ref.
0.6200566300494885,IPF Query-Ref.
0.6157880612695938,IPF Query-Ref.
0.9894915304265018,IPF Query-Ref.
0.5320484311485424,IPF Query-Ref.
0.5225851609057136,IPF Query-Ref.
0.5545612151840809,IPF Query-Ref.
0.5739973147072026,IPF Query-Ref.
0.5333354877932163,IPF Query-Ref.
0.6617963001200191,IPF Query-Ref.
0.4155443492413635,IPF Query-Ref.
0.5549061443467825,IPF Query-Ref.
0.47595312391445543,IPF Query-Ref.
0.6738340588473667,IPF Query-Ref.
0.4739563025058394,IPF Query-Ref.
0.5396087690663025,IPF Query-Ref.
0.5909103982313342,IPF Query-Ref.
0.5579479577129729,IPF Query-Ref.
0.5705185538426774,IPF Query-Ref.
0.4442020438093325,IPF Query-Ref.
0.9363643434484591,IPF Query-Ref.
0.6625212423410292,IPF Query-Ref.
0.9623534720962683,IPF Query-Ref.
0.6570765118685952,IPF Query-Ref.
0.49236018308609075,IPF Query-Ref.
1.0225699560025563,IPF Query-Ref.
0.6481259683515208,IPF Query-Ref.
0.4889421447364231,IPF Query-Ref.
0.5054513163377126,IPF Query-Ref.
0.6740446093425472,IPF Query-Ref.
0.7882998885496503,IPF Query-Ref.
0.8872690778563915,IPF Query-Ref.
0.39269037927589984,IPF Query-Ref.
0.634630385093367,IPF Query-Ref.
0.4592043223032011,IPF Query-Ref.
0.4570645058816953,IPF Query-Ref.
0.5045416252680303,IPF Query-Ref.
0.5844895030223454,IPF Query-Ref.
0.6326356961968016,IPF Query-Ref.
0.520405014861128,IPF Query-Ref.
0.542739554124425,IPF Query-Ref.
0.6391013590219295,IPF Query-Ref.
0.7009115834037244,IPF Query-Ref.
0.5479524112574903,IPF Query-Ref.
0.9356820396405602,IPF Query-Ref.
0.6492946587892646,IPF Query-Ref.
0.7297326428352673,IPF Query-Ref.
0.5289855573737855,IPF Query-Ref.
0.804294175571172,IPF Query-Ref.
0.35771808654534054,IPF Query-Ref.
0.4410252205044383,IPF Query-Ref.
0.8398047933646291,IPF Query-Ref.
0.8787665701391969,IPF Query-Ref.
0.7140955181560293,IPF Query-Ref.
0.4360910219948089,IPF Query-Ref.
0.5249780425128937,IPF Query-Ref.
0.5518399849610787,IPF Query-Ref.
0.3946473400837734,IPF Query-Ref.
0.5943708657202892,IPF Query-Ref.
0.44650704615948844,IPF Query-Ref.
0.5212775174756721,IPF Query-Ref.
0.7105194542230896,IPF Query-Ref.
0.72871625554827,IPF Query-Ref.
0.5946161211752177,IPF Query-Ref.
0.8265691003715462,IPF Query-Ref.
0.5391942200729402,IPF Query-Ref.
0.48927300884144104,IPF Query-Ref.
0.6515456984542962,IPF Query-Ref.
0.624667611600165,IPF Query-Ref.
0.47707441708009724,IPF Query-Ref.
0.5217490088949384,IPF Query-Ref.
0.749064519250355,IPF Query-Ref.
0.6575233509056697,IPF Query-Ref.
0.49410513648915777,IPF Query-Ref.
0.6436111766337967,IPF Query-Ref.
0.6040100587303863,IPF Query-Ref.
0.5461022103178979,IPF Query-Ref.
0.8709537240052918,IPF Query-Ref.
0.6158309463018724,IPF Query-Ref.
0.45140911854516874,IPF Query-Ref.
0.5293982653549296,IPF Query-Ref.
0.5683982096385725,IPF Query-Ref.
0.76898554550779,IPF Query-Ref.
0.8039655284411528,IPF Query-Ref.
0.49712806934353837,IPF Query-Ref.
0.4945515556379546,IPF Query-Ref.
0.5797382839230577,IPF Query-Ref.
0.6382175261200357,IPF Query-Ref.
0.6915135936806702,IPF Query-Ref.
0.5297609915619019,IPF Query-Ref.
0.6059807790302478,IPF Query-Ref.
0.5346268642825736,IPF Query-Ref.
0.42068791136937617,IPF Query-Ref.
0.7581424561869265,IPF Query-Ref.
0.7135549910111156,IPF Query-Ref.
0.6338534086135521,IPF Query-Ref.
0.6974542151160854,IPF Query-Ref.
0.4897574165819063,IPF Query-Ref.
0.5524605366595947,IPF Query-Ref.
0.5027956147187014,IPF Query-Ref.
0.8678376122748169,IPF Query-Ref.
0.6751204148754879,IPF Query-Ref.
0.5064272883782442,IPF Query-Ref.
0.5118299616102973,IPF Query-Ref.
0.6657741895685987,IPF Query-Ref.
0.6253155822055331,IPF Query-Ref.
0.6656467753186059,IPF Query-Ref.
0.48264142787103004,IPF Query-Ref.
0.7006218999458764,IPF Query-Ref.
0.5525229661801603,IPF Query-Ref.
0.46024492441296255,IPF Query-Ref.
0.6322132666810488,IPF Query-Ref.
0.49269725967394795,IPF Query-Ref.
0.5519059317717552,IPF Query-Ref.
0.46618546252431126,IPF Query-Ref.
0.7266579734119922,IPF Query-Ref.
0.6390556162409607,IPF Query-Ref.
0.6345995722359267,IPF Query-Ref.
0.8320913341772708,IPF Query-Ref.
0.5370259823417343,IPF Query-Ref.
0.604069234081997,IPF Query-Ref.
0.561245321578336,IPF Query-Ref.
0.4341908688231843,IPF Query-Ref.
0.869181004283864,IPF Query-Ref.
0.9509858803214111,IPF Query-Ref.
0.7242870829746229,IPF Query-Ref.
0.508587071137259,IPF Query-Ref.
0.6729041834911526,IPF Query-Ref.
0.6732197846990143,IPF Query-Ref.
0.5524906406806396,IPF Query-Ref.
0.4671859370091187,IPF Query-Ref.
0.4473192532261704,IPF Query-Ref.
0.5392846544427173,IPF Query-Ref.
0.7285758750557592,IPF Query-Ref.
0.40660100509872155,IPF Query-Ref.
0.5913917468694979,IPF Query-Ref.
0.6442502657145113,IPF Query-Ref.
0.599626700300866,IPF Query-Ref.
0.7304049067902597,IPF Query-Ref.
0.46133897477535085,IPF Query-Ref.
0.4662466344919872,IPF Query-Ref.
0.45905448780260905,IPF Query-Ref.
0.6908789592783382,IPF Query-Ref.
0.5144321416313429,IPF Query-Ref.
0.5155260893674262,IPF Query-Ref.
0.51450481907898,IPF Query-Ref.
0.8477895885368466,IPF Query-Ref.
0.5828152673598177,IPF Query-Ref.
0.7063494305587609,IPF Query-Ref.
0.6017662870192915,IPF Query-Ref.
0.5656374916083913,IPF Query-Ref.
0.5709412177321166,IPF Query-Ref.
0.6534501077444452,IPF Query-Ref.
0.5965676271949046,IPF Query-Ref.
0.4766205329601795,IPF Query-Ref.
0.7244319819893326,IPF Query-Ref.
0.5036382458208397,IPF Query-Ref.
0.4884987425615482,IPF Query-Ref.
0.5742655313318068,IPF Query-Ref.
0.7378936113908626,IPF Query-Ref.
0.4885329838988079,IPF Query-Ref.
0.4660565910441926,IPF Query-Ref.
0.5006267450175275,IPF Query-Ref.
0.47782634333131857,IPF Query-Ref.
0.5350825245998931,IPF Query-Ref.
0.8027830005296372,IPF Query-Ref.
0.6473648378031222,IPF Query-Ref.
0.4205952459466901,IPF Query-Ref.
0.9743998566769259,IPF Query-Ref.
0.717828413739657,IPF Query-Ref.
0.6934937799420138,IPF Query-Ref.
1.2947444899263971,IPF Query-Ref.
0.5430310316723171,IPF Query-Ref.
0.5878251648542601,IPF Query-Ref.
0.776583044151209,IPF Query-Ref.
0.6418575080299046,IPF Query-Ref.
0.47324331503825257,IPF Query-Ref.
0.5204925718182684,IPF Query-Ref.
0.6034060685997014,IPF Query-Ref.
0.5608606799313014,IPF Query-Ref.
0.5518458456033616,IPF Query-Ref.
0.5084686309629379,IPF Query-Ref.
0.5154412142228352,IPF Query-Ref.
0.6209152665506149,IPF Query-Ref.
0.8122440856714792,IPF Query-Ref.
0.6840894657023231,IPF Query-Ref.
0.5888872346448326,IPF Query-Ref.
0.6646886075522636,IPF Query-Ref.
0.6288923398080357,IPF Query-Ref.
0.5370443792516261,IPF Query-Ref.
0.40807547523432286,IPF Query-Ref.
0.43774167411198023,IPF Query-Ref.
0.6933285636704513,IPF Query-Ref.
0.5753240245958883,IPF Query-Ref.
0.5915165836152699,IPF Query-Ref.
0.47539085850396634,IPF Query-Ref.
0.35617280125462963,IPF Query-Ref.
0.5040390690707159,IPF Query-Ref.
0.47654951343055646,IPF Query-Ref.
0.6412622710674099,IPF Query-Ref.
0.6008882625770375,IPF Query-Ref.
0.9280937062682201,IPF Query-Ref.
0.6983991342704807,IPF Query-Ref.
0.476965980800323,IPF Query-Ref.
0.5420052485145116,IPF Query-Ref.
0.6744886765252401,IPF Query-Ref.
0.9656828565051562,IPF Query-Ref.
0.6724112481494262,IPF Query-Ref.
0.49416039799128697,IPF Query-Ref.
0.6380263316999949,IPF Query-Ref.
0.8736554178543475,IPF Query-Ref.
0.7209906974746213,IPF Query-Ref.
0.4699806596694759,IPF Query-Ref.
0.4277297483530744,IPF Query-Ref.
0.4590872811940961,IPF Query-Ref.
1.1560201469099574,IPF Query-Ref.
0.6465874226530188,IPF Query-Ref.
0.4427507989534694,IPF Query-Ref.
0.4535620762681379,IPF Query-Ref.
0.42512097935426646,IPF Query-Ref.
1.0188807267349784,IPF Query-Ref.
0.46718644199959314,IPF Query-Ref.
0.708910081856613,IPF Query-Ref.
0.5682467496472091,IPF Query-Ref.
0.600403988268113,IPF Query-Ref.
0.807819748037167,IPF Query-Ref.
0.6506934831072575,IPF Query-Ref.
0.5049898357941313,IPF Query-Ref.
0.5502008309713381,IPF Query-Ref.
0.37065470144745605,IPF Query-Ref.
0.4306941764765641,IPF Query-Ref.
0.8407573981638438,IPF Query-Ref.
0.6483426398755234,IPF Query-Ref.
0.49632782265586856,IPF Query-Ref.
0.595871621249997,IPF Query-Ref.
0.8175075212526913,IPF Query-Ref.
0.6702605018828279,IPF Query-Ref.
0.6275740184356011,IPF Query-Ref.
0.5099261010066082,IPF Query-Ref.
0.5206865134241937,IPF Query-Ref.
0.7004427268294809,IPF Query-Ref.
0.4410550823711396,IPF Query-Ref.
0.6929159579792477,IPF Query-Ref.
0.47279016118337563,IPF Query-Ref.
0.4807275803127637,IPF Query-Ref.
0.44125282136702787,IPF Query-Ref.
0.44685204724273403,IPF Query-Ref.
0.4561736523886052,IPF Query-Ref.
0.4536019187310777,IPF Query-Ref.
0.46517394690720787,IPF Query-Ref.
0.574402395529839,IPF Query-Ref.
0.8475461606635712,IPF Query-Ref.
0.5364492611927341,IPF Query-Ref.
0.40897431606714985,IPF Query-Ref.
0.5296087849539574,IPF Query-Ref.
0.4651334930749913,IPF Query-Ref.
0.9744646920436693,IPF Query-Ref.
0.45314339925969216,IPF Query-Ref.
0.8855273671198328,IPF Query-Ref.
0.5990676798116988,IPF Query-Ref.
0.8190394478069649,IPF Query-Ref.
0.6041886826238575,IPF Query-Ref.
0.5262409173097731,IPF Query-Ref.
0.8521117578828473,IPF Query-Ref.
0.5356483613553533,IPF Query-Ref.
0.48366124789004955,IPF Query-Ref.
0.5620802841805402,IPF Query-Ref.
0.41649922341665185,IPF Query-Ref.
0.7375347692886268,IPF Query-Ref.
0.7664649869394604,IPF Query-Ref.
0.49401652992830486,IPF Query-Ref.
0.7311803867071284,IPF Query-Ref.
0.550464331481104,IPF Query-Ref.
0.4928061647211995,IPF Query-Ref.
0.6384997606323091,IPF Query-Ref.
0.6782283107894667,IPF Query-Ref.
0.9195896211592416,IPF Query-Ref.
0.5185601641722172,IPF Query-Ref.
0.7006479663658691,IPF Query-Ref.
0.5135059899562673,IPF Query-Ref.
0.7400606476756109,IPF Query-Ref.
0.5614568980198714,IPF Query-Ref.
0.723148519498753,IPF Query-Ref.
0.7112268718152276,IPF Query-Ref.
0.5563338813045106,IPF Query-Ref.
0.5514811847256518,IPF Query-Ref.
0.9031443730275063,IPF Query-Ref.
0.6919278455556936,IPF Query-Ref.
0.4777032076188713,IPF Query-Ref.
0.7755155507224929,IPF Query-Ref.
0.5638233845190362,IPF Query-Ref.
0.5478122227351974,IPF Query-Ref.
0.4843772164434569,IPF Query-Ref.
0.4640633883788361,IPF Query-Ref.
0.6606191183319873,IPF Query-Ref.
0.79201761845793,IPF Query-Ref.
0.6285414558412832,IPF Query-Ref.
0.7301238409193588,IPF Query-Ref.
0.7496216596641226,IPF Query-Ref.
0.6967547230641209,IPF Query-Ref.
0.47636711062012804,IPF Query-Ref.
0.4565484065254049,IPF Query-Ref.
0.5196395252987234,IPF Query-Ref.
0.5191437493450024,IPF Query-Ref.
0.5896751356163098,IPF Query-Ref.
0.5639208472866206,IPF Query-Ref.
0.531249577694567,IPF Query-Ref.
0.5341278229057196,IPF Query-Ref.
0.5975892310548999,IPF Query-Ref.
0.6188681185259771,IPF Query-Ref.
0.536606692459408,IPF Query-Ref.
0.6045595066669963,IPF Query-Ref.
0.4994779911155523,IPF Query-Ref.
0.5217705532442048,IPF Query-Ref.
0.4553363197668167,IPF Query-Ref.
0.4486166620584325,IPF Query-Ref.
0.41555777652252546,IPF Query-Ref.
0.5558004189704719,IPF Query-Ref.
0.5337768403888841,IPF Query-Ref.
0.63601990413411,IPF Query-Ref.
0.4961094764113564,IPF Query-Ref.
0.6812723772974805,IPF Query-Ref.
0.5521061004535276,IPF Query-Ref.
0.5272559271880679,IPF Query-Ref.
0.6674589973131165,IPF Query-Ref.
0.511492520465928,IPF Query-Ref.
0.6436131616161436,IPF Query-Ref.
0.5872945999633673,IPF Query-Ref.
0.6294413436924514,IPF Query-Ref.
0.6184674999183719,IPF Query-Ref.
0.5942184970210541,IPF Query-Ref.
0.5605114224070532,IPF Query-Ref.
0.4675396886310901,IPF Query-Ref.
0.5093580319164425,IPF Query-Ref.
0.5601392048924055,IPF Query-Ref.
0.8287001731282007,IPF Query-Ref.
0.5028728269735733,IPF Query-Ref.
0.5209510124492865,IPF Query-Ref.
0.6010410611025918,IPF Query-Ref.
0.49244345673448375,IPF Query-Ref.
0.5527153825140866,IPF Query-Ref.
0.6485772432866054,IPF Query-Ref.
0.6688600443537006,IPF Query-Ref.
0.48371722411609847,IPF Query-Ref.
0.6230934045438404,IPF Query-Ref.
0.5366089833625336,IPF Query-Ref.
0.5758970753167626,IPF Query-Ref.
0.6556832522913559,IPF Query-Ref.
0.45225763838683336,IPF Query-Ref.
0.6071225890543721,IPF Query-Ref.
0.5368389576790443,IPF Query-Ref.
0.47294473839523354,IPF Query-Ref.
0.4701266436464665,IPF Query-Ref.
0.46493162370047025,IPF Query-Ref.
0.5451511002351116,IPF Query-Ref.
0.69258030376805,IPF Query-Ref.
0.5610910605017208,IPF Query-Ref.
0.590151345653563,IPF Query-Ref.
0.46709206550961313,IPF Query-Ref.
0.7397622276231678,IPF Query-Ref.
0.9217239531832165,IPF Query-Ref.
0.4835646166533051,IPF Query-Ref.
0.520409075274806,IPF Query-Ref.
0.7097711843027686,IPF Query-Ref.
0.627660255296421,IPF Query-Ref.
0.6399902597853636,IPF Query-Ref.
0.5095710129169482,IPF Query-Ref.
0.47175504239906124,IPF Query-Ref.
0.715811934487284,IPF Query-Ref.
0.6362342561840494,IPF Query-Ref.
0.4783774996512635,IPF Query-Ref.
0.6131408954176369,IPF Query-Ref.
0.4244013970476663,IPF Query-Ref.
0.5090056886304793,IPF Query-Ref.
0.45216241816559416,IPF Query-Ref.
0.707585333363772,IPF Query-Ref.
0.721376090923493,IPF Query-Ref.
0.45075274263546466,IPF Query-Ref.
0.4840499959748151,IPF Query-Ref.
0.4519326239793502,IPF Query-Ref.
0.6872158447704585,IPF Query-Ref.
0.5667446124590055,IPF Query-Ref.
0.6326658851027153,IPF Query-Ref.
0.5102302370596572,IPF Query-Ref.
0.41404462446477946,IPF Query-Ref.
0.5448545319020008,IPF Query-Ref.
0.722642718772856,IPF Query-Ref.
0.5288796518023487,IPF Query-Ref.
0.5561605503618878,IPF Query-Ref.
0.6397028050285263,IPF Query-Ref.
0.5406029335089592,IPF Query-Ref.
0.5391102205718978,IPF Query-Ref.
0.45848425960551065,IPF Query-Ref.
0.4426843382644968,IPF Query-Ref.
0.4709984907312812,IPF Query-Ref.
0.6321853074408413,IPF Query-Ref.
0.5491051387658714,IPF Query-Ref.
0.7607842531596564,IPF Query-Ref.
0.5542957452722614,IPF Query-Ref.
0.4716511094131583,IPF Query-Ref.
0.7877036069975447,IPF Query-Ref.
0.8367895965817806,IPF Query-Ref.
0.7279050607022752,IPF Query-Ref.
0.4855055023925352,IPF Query-Ref.
0.4192986162929785,IPF Query-Ref.
0.5598392933156189,IPF Query-Ref.
0.47490384797634233,IPF Query-Ref.
0.6480711306354991,IPF Query-Ref.
0.9563925163393139,IPF Query-Ref.
0.42480608612644893,IPF Query-Ref.
0.44116705136188883,IPF Query-Ref.
0.5026410657748434,IPF Query-Ref.
0.3974622806257848,IPF Query-Ref.
0.7550213426434713,IPF Query-Ref.
0.757325681575219,IPF Query-Ref.
0.5568555838707576,IPF Query-Ref.
0.5387665596324801,IPF Query-Ref.
0.5980252041906321,IPF Query-Ref.
0.4386183028360817,IPF Query-Ref.
0.4483545707145692,IPF Query-Ref.
0.7172857890940368,IPF Query-Ref.
0.5557825770885129,IPF Query-Ref.
0.5463082518003233,IPF Query-Ref.
0.40843108706538145,IPF Query-Ref.
0.8374953079823335,IPF Query-Ref.
0.5643905899532232,IPF Query-Ref.
0.5585124236618032,IPF Query-Ref.
0.8160391590724897,IPF Query-Ref.
0.47091905649740656,IPF Query-Ref.
0.5403400229248115,IPF Query-Ref.
0.7129190715089792,IPF Query-Ref.
0.49421625060118984,IPF Query-Ref.
0.4703453512217046,IPF Query-Ref.
0.4103349795293799,IPF Query-Ref.
0.5167935818661287,IPF Query-Ref.
0.46270417039639294,IPF Query-Ref.
0.7804337258342448,IPF Query-Ref.
0.48156431586469634,IPF Query-Ref.
0.482437137174784,IPF Query-Ref.
0.4217041333081339,IPF Query-Ref.
0.5258095001057981,IPF Query-Ref.
0.5289722283306081,IPF Query-Ref.
0.5393589651356164,IPF Query-Ref.
0.514217205519647,IPF Query-Ref.
0.45433924837062956,IPF Query-Ref.
0.7466192095181667,IPF Query-Ref.
0.5065620372228701,IPF Query-Ref.
0.40337229095765814,IPF Query-Ref.
0.6871080382662497,IPF Query-Ref.
0.47266766350268863,IPF Query-Ref.
0.8000552062718965,IPF Query-Ref.
0.6372763224593498,IPF Query-Ref.
0.7217419007151129,IPF Query-Ref.
0.5042513361767024,IPF Query-Ref.
0.4215939925233315,IPF Query-Ref.
0.46073100429796204,IPF Query-Ref.
0.5381641918332798,IPF Query-Ref.
0.5585959396442066,IPF Query-Ref.
0.499260104519127,IPF Query-Ref.
0.4938929152452059,IPF Query-Ref.
0.5962241306243574,IPF Query-Ref.
0.7252686107284687,IPF Query-Ref.
0.948374504561769,IPF Query-Ref.
0.43083729017705813,IPF Query-Ref.
0.5480165993860522,IPF Query-Ref.
0.7206223211820941,IPF Query-Ref.
0.5907954668552059,IPF Query-Ref.
0.5102157416869997,IPF Query-Ref.
0.4608250405823485,IPF Query-Ref.
0.6868064517633553,IPF Query-Ref.
0.5827498243136592,IPF Query-Ref.
0.5114878564981626,IPF Query-Ref.
0.5109778369541509,IPF Query-Ref.
0.5897634168627574,IPF Query-Ref.
0.4573787207182497,IPF Query-Ref.
0.5193504069485753,IPF Query-Ref.
0.7408034294771666,IPF Query-Ref.
0.8984782996111719,IPF Query-Ref.
0.6768310503430327,IPF Query-Ref.
