Distance,Group
0.23205542342213933,IPF Query-Ref.
0.1503931815726605,IPF Query-Ref.
0.22659018445218337,IPF Query-Ref.
0.15221591024245362,IPF Query-Ref.
0.20539542131432073,IPF Query-Ref.
0.13787781401781113,IPF Query-Ref.
0.23967764261616423,IPF Query-Ref.
0.16001571329080677,IPF Query-Ref.
0.19210691546715591,IPF Query-Ref.
0.1324198345302215,IPF Query-Ref.
0.30333308465743425,IPF Query-Ref.
0.14016330806489788,IPF Query-Ref.
0.46977032863468143,IPF Query-Ref.
0.25137549997315395,IPF Query-Ref.
0.26846194906854354,IPF Query-Ref.
0.17346465846808323,IPF Query-Ref.
0.11278218384704022,IPF Query-Ref.
0.2025163810365399,IPF Query-Ref.
0.13958398489183205,IPF Query-Ref.
0.18202879195467886,IPF Query-Ref.
0.13780967879104625,IPF Query-Ref.
0.2440912165789837,IPF Query-Ref.
0.13374183231266956,IPF Query-Ref.
0.10350846791650378,IPF Query-Ref.
0.13613697138513453,IPF Query-Ref.
0.14033783035626737,IPF Query-Ref.
0.2010551928179001,IPF Query-Ref.
0.1802568820767449,IPF Query-Ref.
0.11452197909287141,IPF Query-Ref.
0.5302753293732797,IPF Query-Ref.
0.14571271988115292,IPF Query-Ref.
0.10017039312753169,IPF Query-Ref.
0.22450827650791208,IPF Query-Ref.
0.2606654665674662,IPF Query-Ref.
0.11778566580945594,IPF Query-Ref.
0.17241167039208324,IPF Query-Ref.
0.11654567248672366,IPF Query-Ref.
0.15247578156217687,IPF Query-Ref.
0.39951492918361764,IPF Query-Ref.
0.1491808041654249,IPF Query-Ref.
0.12446891577139155,IPF Query-Ref.
0.10992151396233212,IPF Query-Ref.
0.11654715356760909,IPF Query-Ref.
0.22174559064426078,IPF Query-Ref.
0.1314351486131169,IPF Query-Ref.
0.2873763300600271,IPF Query-Ref.
0.15631351575649285,IPF Query-Ref.
0.15089958361051353,IPF Query-Ref.
0.14524620597614604,IPF Query-Ref.
0.10411020547288448,IPF Query-Ref.
0.15238501510003558,IPF Query-Ref.
0.1382789521928006,IPF Query-Ref.
0.11269293808169156,IPF Query-Ref.
0.13717848531164928,IPF Query-Ref.
0.13673815754983387,IPF Query-Ref.
0.13097940943844946,IPF Query-Ref.
0.14975772202138354,IPF Query-Ref.
0.10628927861037735,IPF Query-Ref.
0.1419385946675227,IPF Query-Ref.
0.36552328804617523,IPF Query-Ref.
0.5042765533054225,IPF Query-Ref.
0.21451223316755558,IPF Query-Ref.
0.34467558073671817,IPF Query-Ref.
0.1668940687095654,IPF Query-Ref.
0.3223241023360333,IPF Query-Ref.
0.1291123955509968,IPF Query-Ref.
0.3215115051422236,IPF Query-Ref.
0.14461759294401308,IPF Query-Ref.
0.2192112790449772,IPF Query-Ref.
0.1458088113667831,IPF Query-Ref.
0.15457404563807456,IPF Query-Ref.
0.11534848372312739,IPF Query-Ref.
0.4654915191148355,IPF Query-Ref.
0.9133941257773744,IPF Query-Ref.
0.6414817754337698,IPF Query-Ref.
0.42185475316462906,IPF Query-Ref.
0.1517613312527973,IPF Query-Ref.
0.40869747317474975,IPF Query-Ref.
0.2150084019852639,IPF Query-Ref.
0.10770531167103363,IPF Query-Ref.
0.1416073892908114,IPF Query-Ref.
0.14081570948584718,IPF Query-Ref.
0.1974206954599619,IPF Query-Ref.
0.11690936067150491,IPF Query-Ref.
0.12581996033899084,IPF Query-Ref.
0.19250043907757133,IPF Query-Ref.
0.1609673812369199,IPF Query-Ref.
0.1287556846179142,IPF Query-Ref.
0.10317911583589426,IPF Query-Ref.
0.39851112176257186,IPF Query-Ref.
0.11397434860893008,IPF Query-Ref.
0.1421049288183719,IPF Query-Ref.
0.3091171877293455,IPF Query-Ref.
0.1746195968299157,IPF Query-Ref.
0.12802841258774722,IPF Query-Ref.
0.11382594480672033,IPF Query-Ref.
0.13661074756359998,IPF Query-Ref.
0.11455565487495742,IPF Query-Ref.
0.13337920601627587,IPF Query-Ref.
0.09421121339959225,IPF Query-Ref.
0.15210645742837234,IPF Query-Ref.
0.15263817639384059,IPF Query-Ref.
0.14958858188959442,IPF Query-Ref.
0.17667195887643886,IPF Query-Ref.
0.7536533300370647,IPF Query-Ref.
0.22869834016294605,IPF Query-Ref.
0.12404178628338308,IPF Query-Ref.
0.142085984737528,IPF Query-Ref.
0.20943940829884253,IPF Query-Ref.
0.6633625386969191,IPF Query-Ref.
0.12990157241735525,IPF Query-Ref.
0.16949213024751378,IPF Query-Ref.
0.14688961964987526,IPF Query-Ref.
0.1384625715064557,IPF Query-Ref.
0.14677990985175493,IPF Query-Ref.
0.13469633203652367,IPF Query-Ref.
0.22072706984587667,IPF Query-Ref.
0.12484874671706592,IPF Query-Ref.
0.1339744833764367,IPF Query-Ref.
0.1737386250198031,IPF Query-Ref.
0.11798288581594196,IPF Query-Ref.
0.1126215892761393,IPF Query-Ref.
0.11733846432563583,IPF Query-Ref.
0.1406967242589895,IPF Query-Ref.
0.15115831681691866,IPF Query-Ref.
0.2213878823455571,IPF Query-Ref.
0.2046761326868232,IPF Query-Ref.
0.1294991350702949,IPF Query-Ref.
0.1256461695611234,IPF Query-Ref.
0.11831177634648395,IPF Query-Ref.
0.13588766398931826,IPF Query-Ref.
0.22750311842209625,IPF Query-Ref.
0.1693166145984649,IPF Query-Ref.
0.1609636696741113,IPF Query-Ref.
0.11618801098627896,IPF Query-Ref.
0.10931910503394911,IPF Query-Ref.
0.1397488773090599,IPF Query-Ref.
0.14071430581904407,IPF Query-Ref.
0.22718329790444283,IPF Query-Ref.
0.17576253143048018,IPF Query-Ref.
0.1466657328768592,IPF Query-Ref.
0.1055454789209747,IPF Query-Ref.
0.15767038648216442,IPF Query-Ref.
0.1167618618476785,IPF Query-Ref.
0.11077489183973904,IPF Query-Ref.
0.5909519496955374,IPF Query-Ref.
0.3120586920023009,IPF Query-Ref.
0.13319777724309925,IPF Query-Ref.
0.17195939691776665,IPF Query-Ref.
0.569459070150578,IPF Query-Ref.
0.12340109192028004,IPF Query-Ref.
0.14061810174767841,IPF Query-Ref.
0.360044556390552,IPF Query-Ref.
0.13640599670647113,IPF Query-Ref.
0.2721016228076631,IPF Query-Ref.
0.1182278662238676,IPF Query-Ref.
0.7197122380759183,IPF Query-Ref.
0.13859840735108733,IPF Query-Ref.
0.1633703392457644,IPF Query-Ref.
0.13876674945683168,IPF Query-Ref.
0.14662920152389508,IPF Query-Ref.
0.1296634773582013,IPF Query-Ref.
0.10008923969081057,IPF Query-Ref.
0.21693771688044444,IPF Query-Ref.
0.10955912801120775,IPF Query-Ref.
0.1573509809521205,IPF Query-Ref.
0.18169940574452687,IPF Query-Ref.
0.13463495742121923,IPF Query-Ref.
0.1693502134687817,IPF Query-Ref.
0.14783017721040329,IPF Query-Ref.
0.1414237624900274,IPF Query-Ref.
0.20311689419746767,IPF Query-Ref.
0.18086772046795618,IPF Query-Ref.
0.12229464080764683,IPF Query-Ref.
0.13663955961078103,IPF Query-Ref.
0.1329100002798931,IPF Query-Ref.
0.1329740660557542,IPF Query-Ref.
0.13785903754592452,IPF Query-Ref.
0.298748290979073,IPF Query-Ref.
0.16026306155381373,IPF Query-Ref.
0.1854326051281501,IPF Query-Ref.
0.19924587222576917,IPF Query-Ref.
0.10371777546590348,IPF Query-Ref.
0.19422241356816808,IPF Query-Ref.
0.14502077879360764,IPF Query-Ref.
0.1281467689866346,IPF Query-Ref.
0.14981443221369234,IPF Query-Ref.
0.13896945366930757,IPF Query-Ref.
0.14168415363174885,IPF Query-Ref.
0.11043764494317054,IPF Query-Ref.
0.11433508223916318,IPF Query-Ref.
0.16062976036173396,IPF Query-Ref.
0.13039009453676995,IPF Query-Ref.
0.14995121478195142,IPF Query-Ref.
0.25601765135036814,IPF Query-Ref.
0.14655069497614132,IPF Query-Ref.
0.16176519495425884,IPF Query-Ref.
0.18078066991533218,IPF Query-Ref.
0.10284973452577732,IPF Query-Ref.
0.1849419735975819,IPF Query-Ref.
0.12213332893329851,IPF Query-Ref.
0.16596320721494626,IPF Query-Ref.
0.2358206572222536,IPF Query-Ref.
0.13642405897380058,IPF Query-Ref.
0.10708717068173577,IPF Query-Ref.
0.12721382238155074,IPF Query-Ref.
0.13700936163476674,IPF Query-Ref.
0.15669426263213532,IPF Query-Ref.
0.14793537221087993,IPF Query-Ref.
0.1687721155482732,IPF Query-Ref.
0.09883972887025806,IPF Query-Ref.
0.14425723856342612,IPF Query-Ref.
0.16904522733552732,IPF Query-Ref.
0.12727821688124702,IPF Query-Ref.
0.16120932686642106,IPF Query-Ref.
0.09912824946127625,IPF Query-Ref.
0.12774476771949936,IPF Query-Ref.
0.41740337435920444,IPF Query-Ref.
0.13430613333300492,IPF Query-Ref.
0.14555601590738004,IPF Query-Ref.
0.1679157362635549,IPF Query-Ref.
0.29878831993296706,IPF Query-Ref.
0.14264040339691983,IPF Query-Ref.
0.20342692073552374,IPF Query-Ref.
0.11514335334575124,IPF Query-Ref.
0.13189365548039686,IPF Query-Ref.
0.5265934235128851,IPF Query-Ref.
0.19417344425778157,IPF Query-Ref.
0.1953454935647519,IPF Query-Ref.
0.1136202865456997,IPF Query-Ref.
0.10595403125199075,IPF Query-Ref.
0.14458438369479387,IPF Query-Ref.
0.1701523196196952,IPF Query-Ref.
0.12484426573784434,IPF Query-Ref.
0.14394944800836665,IPF Query-Ref.
0.12145810156908893,IPF Query-Ref.
0.1486490793398829,IPF Query-Ref.
0.09513955618686115,IPF Query-Ref.
0.117068180331719,IPF Query-Ref.
0.20696173494319728,IPF Query-Ref.
0.1130498940735174,IPF Query-Ref.
0.1507364478399644,IPF Query-Ref.
0.133200954030784,IPF Query-Ref.
0.1887548921868711,IPF Query-Ref.
0.16115075650727653,IPF Query-Ref.
0.23612598372142668,IPF Query-Ref.
0.41894549862656727,IPF Query-Ref.
0.35804643577422474,IPF Query-Ref.
0.16197405370893583,IPF Query-Ref.
0.13966314430461066,IPF Query-Ref.
0.3477943202324982,IPF Query-Ref.
0.13099395111071563,IPF Query-Ref.
0.16333115116281946,IPF Query-Ref.
0.12694234436651522,IPF Query-Ref.
0.13273771350557284,IPF Query-Ref.
0.14459971025253973,IPF Query-Ref.
0.23171786541733688,IPF Query-Ref.
0.11999271489857499,IPF Query-Ref.
0.11617088443597405,IPF Query-Ref.
0.1774515248711502,IPF Query-Ref.
0.2820232078503364,IPF Query-Ref.
0.2848704923510005,IPF Query-Ref.
0.1356982033804828,IPF Query-Ref.
0.15313726341015707,IPF Query-Ref.
0.1687102382637948,IPF Query-Ref.
0.23502569689593078,IPF Query-Ref.
0.14113935536090647,IPF Query-Ref.
0.19207652653510657,IPF Query-Ref.
0.1473056569492701,IPF Query-Ref.
0.1983738094870281,IPF Query-Ref.
0.13437483704877337,IPF Query-Ref.
0.22013993756436967,IPF Query-Ref.
0.2791474863904491,IPF Query-Ref.
0.25101847146238543,IPF Query-Ref.
0.1787543953681538,IPF Query-Ref.
0.18165470605833636,IPF Query-Ref.
0.1526912668510472,IPF Query-Ref.
0.1625073535822386,IPF Query-Ref.
0.1845002469023626,IPF Query-Ref.
0.10292826242819117,IPF Query-Ref.
0.23489837201251831,IPF Query-Ref.
0.13514298562589253,IPF Query-Ref.
0.13437470165585344,IPF Query-Ref.
0.2676598334217582,IPF Query-Ref.
0.49699152197408536,IPF Query-Ref.
0.16949807251638693,IPF Query-Ref.
0.12814173844335788,IPF Query-Ref.
0.14185112428041927,IPF Query-Ref.
0.12145119789300923,IPF Query-Ref.
0.33158930471748704,IPF Query-Ref.
0.2025529064191995,IPF Query-Ref.
0.13929677545778235,IPF Query-Ref.
0.16709804636989858,IPF Query-Ref.
0.13699383519671493,IPF Query-Ref.
0.15203955077782466,IPF Query-Ref.
0.29234055296245054,IPF Query-Ref.
0.10488371650075852,IPF Query-Ref.
0.16975008081384726,IPF Query-Ref.
0.1337371064471995,IPF Query-Ref.
0.362597386403342,IPF Query-Ref.
0.16822611395392234,IPF Query-Ref.
0.2956255330148663,IPF Query-Ref.
0.13925396280233232,IPF Query-Ref.
0.11291784953419898,IPF Query-Ref.
0.19022728443392964,IPF Query-Ref.
0.149709639588388,IPF Query-Ref.
0.2847868723280704,IPF Query-Ref.
0.10416218759392362,IPF Query-Ref.
0.1719635848849228,IPF Query-Ref.
0.18754230116004722,IPF Query-Ref.
0.1550800480056805,IPF Query-Ref.
0.12232532896397269,IPF Query-Ref.
0.4823033745789026,IPF Query-Ref.
0.11941585364837011,IPF Query-Ref.
0.12195649590895108,IPF Query-Ref.
0.4880095397732006,IPF Query-Ref.
0.13670105707385924,IPF Query-Ref.
0.3516722058403548,IPF Query-Ref.
0.1245534597959474,IPF Query-Ref.
0.14908423495439788,IPF Query-Ref.
0.12561255403577037,IPF Query-Ref.
0.12156428536338995,IPF Query-Ref.
0.11667572121101004,IPF Query-Ref.
0.10149736792419088,IPF Query-Ref.
0.11567546236795936,IPF Query-Ref.
0.09178878465597949,IPF Query-Ref.
0.1414696276463868,IPF Query-Ref.
0.11021519210172258,IPF Query-Ref.
0.21714565275680156,IPF Query-Ref.
0.24301286794104104,IPF Query-Ref.
0.15003468395303907,IPF Query-Ref.
0.14601900887528693,IPF Query-Ref.
0.10873591881174208,IPF Query-Ref.
0.15142406629825395,IPF Query-Ref.
0.16665976625714166,IPF Query-Ref.
0.15169652187373286,IPF Query-Ref.
0.2092756666539159,IPF Query-Ref.
0.4590469842843845,IPF Query-Ref.
0.1327624834002947,IPF Query-Ref.
0.2100754404833259,IPF Query-Ref.
0.26260619926295403,IPF Query-Ref.
0.20964731770626796,IPF Query-Ref.
0.11590218436927785,IPF Query-Ref.
0.2705789428816836,IPF Query-Ref.
0.20180625193274862,IPF Query-Ref.
0.22907887522162387,IPF Query-Ref.
0.19596030738819362,IPF Query-Ref.
0.1135174225712571,IPF Query-Ref.
0.1315939454933777,IPF Query-Ref.
0.1377844322324417,IPF Query-Ref.
0.09797087480315897,IPF Query-Ref.
0.16198931237823366,IPF Query-Ref.
0.11301714858223541,IPF Query-Ref.
0.14839547945592604,IPF Query-Ref.
0.13948148723633585,IPF Query-Ref.
0.18220267220221098,IPF Query-Ref.
0.28580707675777284,IPF Query-Ref.
0.13979244495943283,IPF Query-Ref.
0.15194881821527992,IPF Query-Ref.
0.13273002765369463,IPF Query-Ref.
0.14667194242800527,IPF Query-Ref.
0.16538648376019863,IPF Query-Ref.
0.2246496045901374,IPF Query-Ref.
0.17682413465873972,IPF Query-Ref.
0.11523580592089022,IPF Query-Ref.
0.16259852802918573,IPF Query-Ref.
0.15656989972765728,IPF Query-Ref.
0.11457680169742404,IPF Query-Ref.
0.1590136119263093,IPF Query-Ref.
0.12186569182035606,IPF Query-Ref.
0.13732591391905066,IPF Query-Ref.
0.21478608003918956,IPF Query-Ref.
0.506792242589493,IPF Query-Ref.
0.15139616434610462,IPF Query-Ref.
0.12634975311482713,IPF Query-Ref.
0.12421983412509635,IPF Query-Ref.
0.17161506218072006,IPF Query-Ref.
0.12797417605290792,IPF Query-Ref.
0.19720685539529972,IPF Query-Ref.
1.5035095224609707,IPF Query-Ref.
0.3806960380117531,IPF Query-Ref.
0.19467947920356168,IPF Query-Ref.
0.13068792638409504,IPF Query-Ref.
0.16109260628378294,IPF Query-Ref.
0.14008124368364008,IPF Query-Ref.
0.12839378086308467,IPF Query-Ref.
0.14095181603632556,IPF Query-Ref.
0.11398056551914942,IPF Query-Ref.
0.1874489927939768,IPF Query-Ref.
0.10744956985487726,IPF Query-Ref.
0.6267810113094372,IPF Query-Ref.
0.14465117825874949,IPF Query-Ref.
0.3537970368052572,IPF Query-Ref.
0.17858724232827322,IPF Query-Ref.
0.09541567822996239,IPF Query-Ref.
0.14000342372535152,IPF Query-Ref.
0.2082425784343365,IPF Query-Ref.
0.11910090804996822,IPF Query-Ref.
0.22232673412542,IPF Query-Ref.
0.1526953764550888,IPF Query-Ref.
0.18651571434276895,IPF Query-Ref.
0.2616017435778008,IPF Query-Ref.
0.17659392290243361,IPF Query-Ref.
0.17144873228107785,IPF Query-Ref.
0.14525338896535997,IPF Query-Ref.
0.14369071906357833,IPF Query-Ref.
0.1336166282273302,IPF Query-Ref.
0.14478922950727244,IPF Query-Ref.
0.12695956867760183,IPF Query-Ref.
0.1083476812428139,IPF Query-Ref.
0.14290058568498398,IPF Query-Ref.
0.1463104159953491,IPF Query-Ref.
0.17418949969354403,IPF Query-Ref.
0.14332193578206243,IPF Query-Ref.
0.12505534015214348,IPF Query-Ref.
0.26545493919397933,IPF Query-Ref.
0.16624214852589736,IPF Query-Ref.
0.13007683653643115,IPF Query-Ref.
0.3091002146682523,IPF Query-Ref.
0.2401319697480467,IPF Query-Ref.
0.14767531899622635,IPF Query-Ref.
0.17903858995176297,IPF Query-Ref.
0.15972134135816882,IPF Query-Ref.
0.17962741451789915,IPF Query-Ref.
0.41735253430041114,IPF Query-Ref.
0.5579701907612399,IPF Query-Ref.
0.14903842276329446,IPF Query-Ref.
0.10152361594188468,IPF Query-Ref.
0.20230872710939576,IPF Query-Ref.
0.29898467229464465,IPF Query-Ref.
0.16227904728360137,IPF Query-Ref.
0.3740349910619305,IPF Query-Ref.
0.17633138029729833,IPF Query-Ref.
0.32011995898444584,IPF Query-Ref.
0.12319651314813367,IPF Query-Ref.
0.15885788232342157,IPF Query-Ref.
0.1945320375104193,IPF Query-Ref.
0.1174558896676822,IPF Query-Ref.
0.13883591068874618,IPF Query-Ref.
0.13257967611664861,IPF Query-Ref.
0.17961156134438738,IPF Query-Ref.
0.13586471157193145,IPF Query-Ref.
0.12755118508554572,IPF Query-Ref.
0.14338187067743186,IPF Query-Ref.
0.1069519065806739,IPF Query-Ref.
0.09513497920210469,IPF Query-Ref.
0.11758154996172089,IPF Query-Ref.
0.14774143653441718,IPF Query-Ref.
0.44045830749313747,IPF Query-Ref.
0.18103954069516023,IPF Query-Ref.
0.10426908774430989,IPF Query-Ref.
0.09783358907393179,IPF Query-Ref.
0.22959094373038016,IPF Query-Ref.
0.14749259208337626,IPF Query-Ref.
0.12446719763306514,IPF Query-Ref.
0.16331903565960107,IPF Query-Ref.
0.25779628300134444,IPF Query-Ref.
0.1527677930134624,IPF Query-Ref.
0.1124738513429081,IPF Query-Ref.
0.12108839066261583,IPF Query-Ref.
0.12213357903337059,IPF Query-Ref.
0.15885359122028223,IPF Query-Ref.
0.11745620607063514,IPF Query-Ref.
0.7047328579944339,IPF Query-Ref.
0.14380996386852882,IPF Query-Ref.
0.14725549358821144,IPF Query-Ref.
0.2708848328478805,IPF Query-Ref.
0.2719620953028564,IPF Query-Ref.
0.14765079765460498,IPF Query-Ref.
0.4127751345844492,IPF Query-Ref.
0.41781026826576634,IPF Query-Ref.
0.1690986128779013,IPF Query-Ref.
0.13669401842500015,IPF Query-Ref.
0.1577288550453702,IPF Query-Ref.
0.10157756728777488,IPF Query-Ref.
0.10826687620911772,IPF Query-Ref.
0.2658722775019388,IPF Query-Ref.
0.16020616220531786,IPF Query-Ref.
0.2705094078568347,IPF Query-Ref.
0.11743204640722897,IPF Query-Ref.
0.18738840217282657,IPF Query-Ref.
0.16446939550246675,IPF Query-Ref.
0.13375339660605165,IPF Query-Ref.
0.13151736311008647,IPF Query-Ref.
0.13143631610567758,IPF Query-Ref.
0.3360100494860594,IPF Query-Ref.
0.16880682500430502,IPF Query-Ref.
0.20646666210317652,IPF Query-Ref.
0.0981354190002883,IPF Query-Ref.
0.1399488233869665,IPF Query-Ref.
0.12028834936075831,IPF Query-Ref.
0.16767055183859916,IPF Query-Ref.
0.28994037414050555,IPF Query-Ref.
0.13055074854251744,IPF Query-Ref.
0.13835577119822448,IPF Query-Ref.
0.14750044985335398,IPF Query-Ref.
0.596442242205556,IPF Query-Ref.
0.2217087885764172,IPF Query-Ref.
0.11937117223045231,IPF Query-Ref.
0.20141512897040928,IPF Query-Ref.
0.4267038646414259,IPF Query-Ref.
0.18869944385179693,IPF Query-Ref.
0.14681129065904389,IPF Query-Ref.
0.24168285972570946,IPF Query-Ref.
0.13919709934450936,IPF Query-Ref.
0.1470187119540973,IPF Query-Ref.
0.19128622087490094,IPF Query-Ref.
0.2510706301018055,IPF Query-Ref.
0.16072063544418294,IPF Query-Ref.
0.1882795056822556,IPF Query-Ref.
0.3552377521468939,IPF Query-Ref.
0.18081591164773056,IPF Query-Ref.
0.12109335902778166,IPF Query-Ref.
0.11889024005694641,IPF Query-Ref.
0.14166382228829605,IPF Query-Ref.
0.1077108129969044,IPF Query-Ref.
0.17790490528528122,IPF Query-Ref.
0.1108548181160965,IPF Query-Ref.
0.09676627395098615,IPF Query-Ref.
0.13776736588337593,IPF Query-Ref.
0.7451745798674679,IPF Query-Ref.
0.14635508457425472,IPF Query-Ref.
0.362905037955878,IPF Query-Ref.
0.36031438041726,IPF Query-Ref.
0.5597736928265391,IPF Query-Ref.
0.12838409652783783,IPF Query-Ref.
0.12876187312753448,IPF Query-Ref.
0.14823687950900102,IPF Query-Ref.
0.15835760256295658,IPF Query-Ref.
0.15232816699362284,IPF Query-Ref.
0.09819545111426027,IPF Query-Ref.
0.10303946703419453,IPF Query-Ref.
0.17425353741718097,IPF Query-Ref.
0.14868369983509055,IPF Query-Ref.
0.16068367427298152,IPF Query-Ref.
0.1678189721371504,IPF Query-Ref.
0.1172144618058205,IPF Query-Ref.
0.3081306604057944,IPF Query-Ref.
0.11565570014400652,IPF Query-Ref.
0.5299635981118895,IPF Query-Ref.
0.1308264372366189,IPF Query-Ref.
0.1220802636310787,IPF Query-Ref.
0.33286793710546714,IPF Query-Ref.
0.4729179605598079,IPF Query-Ref.
0.2112168396401575,IPF Query-Ref.
0.13283282983072472,IPF Query-Ref.
0.27003213332608567,IPF Query-Ref.
0.14953548595400068,IPF Query-Ref.
0.12808044473219352,IPF Query-Ref.
0.1606359171790474,IPF Query-Ref.
0.3637146177410432,IPF Query-Ref.
0.6381001590364563,IPF Query-Ref.
0.17314527348027617,IPF Query-Ref.
0.1295147467438758,IPF Query-Ref.
0.14649824905513387,IPF Query-Ref.
0.1808551840297555,IPF Query-Ref.
0.14316618253193528,IPF Query-Ref.
0.1277800217638535,IPF Query-Ref.
0.19284605443133404,IPF Query-Ref.
0.13090563290736967,IPF Query-Ref.
0.12101757512789267,IPF Query-Ref.
0.11049162371807887,IPF Query-Ref.
0.29338051101192836,IPF Query-Ref.
0.13820731966341326,IPF Query-Ref.
0.14027657852114203,IPF Query-Ref.
0.3038916727288059,IPF Query-Ref.
0.17649756553050636,IPF Query-Ref.
0.13153905011686282,IPF Query-Ref.
0.12414049282314471,IPF Query-Ref.
0.12383645303580991,IPF Query-Ref.
0.20661418874738585,IPF Query-Ref.
0.9407298353491896,IPF Query-Ref.
0.12179612531657141,IPF Query-Ref.
0.4462829568322695,IPF Query-Ref.
0.16009867575259443,IPF Query-Ref.
0.13681904933763517,IPF Query-Ref.
0.16158539981870038,IPF Query-Ref.
0.5150543016099284,IPF Query-Ref.
0.1583010587299418,IPF Query-Ref.
0.17061211009055843,IPF Query-Ref.
0.19686882599910885,IPF Query-Ref.
0.2774905383374786,IPF Query-Ref.
0.17642842328372982,IPF Query-Ref.
0.3115584900710763,IPF Query-Ref.
0.14418042858239236,IPF Query-Ref.
0.1130660487863352,IPF Query-Ref.
0.11520316734129164,IPF Query-Ref.
0.13356276305044,IPF Query-Ref.
0.1215790311442368,IPF Query-Ref.
0.17448250294091577,IPF Query-Ref.
0.12827777729611142,IPF Query-Ref.
0.17633552895475424,IPF Query-Ref.
0.13217433290626307,IPF Query-Ref.
0.14949856992369628,IPF Query-Ref.
0.12107546169972505,IPF Query-Ref.
0.15235269178546718,IPF Query-Ref.
0.18263313697241496,IPF Query-Ref.
0.12211890501696193,IPF Query-Ref.
0.1847174723318856,IPF Query-Ref.
0.17378949182105136,IPF Query-Ref.
0.14531774278213958,IPF Query-Ref.
0.14101454551671455,IPF Query-Ref.
0.167381214104879,IPF Query-Ref.
0.20095979230760175,IPF Query-Ref.
0.21661239640381819,IPF Query-Ref.
0.14807379903857426,IPF Query-Ref.
0.1317142228105384,IPF Query-Ref.
0.11900153053435643,IPF Query-Ref.
0.23751450407024902,IPF Query-Ref.
0.1391170662150445,IPF Query-Ref.
0.3046740711203,IPF Query-Ref.
0.12843984416929444,IPF Query-Ref.
0.40777833539538105,IPF Query-Ref.
0.2179517526094023,IPF Query-Ref.
0.17438660638882092,IPF Query-Ref.
0.10897309298324506,IPF Query-Ref.
0.09816662325587287,IPF Query-Ref.
0.27377664146152314,IPF Query-Ref.
0.16888871796955307,IPF Query-Ref.
0.13956647235858755,IPF Query-Ref.
0.17030471608373954,IPF Query-Ref.
0.1457886845711571,IPF Query-Ref.
0.14922764409042028,IPF Query-Ref.
0.27024183289781306,IPF Query-Ref.
0.14846799389132567,IPF Query-Ref.
0.27156732882804047,IPF Query-Ref.
0.1038145708115025,IPF Query-Ref.
0.17183618427401426,IPF Query-Ref.
0.20164736119575843,IPF Query-Ref.
0.1703293046207714,IPF Query-Ref.
0.1581219050765436,IPF Query-Ref.
0.13460738041370013,IPF Query-Ref.
0.2598339766308839,IPF Query-Ref.
0.3051562343718729,IPF Query-Ref.
0.12152324447997795,IPF Query-Ref.
0.11290804777281199,IPF Query-Ref.
0.14675075694570858,IPF Query-Ref.
0.17379503780940386,IPF Query-Ref.
0.11807251438687454,IPF Query-Ref.
0.13965720322418163,IPF Query-Ref.
0.1146047825661743,IPF Query-Ref.
0.09650813614103905,IPF Query-Ref.
0.14850373247295942,IPF Query-Ref.
0.10429070589420336,IPF Query-Ref.
0.4076380591913117,IPF Query-Ref.
0.2795798329405063,IPF Query-Ref.
0.16442388977606673,IPF Query-Ref.
0.1450263619904202,IPF Query-Ref.
0.22671065566696647,IPF Query-Ref.
0.10211521306475725,IPF Query-Ref.
0.14352655457397484,IPF Query-Ref.
0.5743940206896209,IPF Query-Ref.
0.1461211018050402,IPF Query-Ref.
0.1445565188842385,IPF Query-Ref.
0.33876143458993024,IPF Query-Ref.
0.13693835721916164,IPF Query-Ref.
0.151024201358164,IPF Query-Ref.
0.13224615266228526,IPF Query-Ref.
0.319677177304558,IPF Query-Ref.
0.10617232647542897,IPF Query-Ref.
0.15174384419327067,IPF Query-Ref.
0.1092426082351505,IPF Query-Ref.
0.1156011782056124,IPF Query-Ref.
0.12415015669719219,IPF Query-Ref.
0.13938784221279754,IPF Query-Ref.
0.3097084283098502,IPF Query-Ref.
0.16219064558056948,IPF Query-Ref.
0.11377918820694388,IPF Query-Ref.
0.19112438583966393,IPF Query-Ref.
0.14622708455198058,IPF Query-Ref.
0.4777121069818091,IPF Query-Ref.
0.17842050527889564,IPF Query-Ref.
0.1567958068783129,IPF Query-Ref.
0.2290164863880764,IPF Query-Ref.
0.18030005768815568,IPF Query-Ref.
0.17982424041093562,IPF Query-Ref.
0.1878380806480843,IPF Query-Ref.
0.0935431327306599,IPF Query-Ref.
0.4508243608532752,IPF Query-Ref.
0.14434736419226452,IPF Query-Ref.
0.14270444402829977,IPF Query-Ref.
0.1715477515197563,IPF Query-Ref.
0.11112036381830519,IPF Query-Ref.
0.34858367786356953,IPF Query-Ref.
0.18580772788589042,IPF Query-Ref.
0.15790038211247762,IPF Query-Ref.
0.1227630834259322,IPF Query-Ref.
0.14470526017594482,IPF Query-Ref.
0.16092929266540656,IPF Query-Ref.
0.16712882540968113,IPF Query-Ref.
0.10927434536398278,IPF Query-Ref.
0.1322683442326381,IPF Query-Ref.
0.13468795886935694,IPF Query-Ref.
0.13188836770517412,IPF Query-Ref.
0.36078503385235405,IPF Query-Ref.
0.1526020441986102,IPF Query-Ref.
0.12710132479758968,IPF Query-Ref.
0.12349279445417012,IPF Query-Ref.
0.11159749631978508,IPF Query-Ref.
0.15836374016970453,IPF Query-Ref.
