Distance,Group
1.345300750793666,Ref.-Ref.
1.2536251529339937,Ref.-Ref.
1.4436460455914617,Ref.-Ref.
1.5887731178649542,Ref.-Ref.
1.6600828156213174,Ref.-Ref.
1.9574959494402193,Ref.-Ref.
1.97277002726285,Ref.-Ref.
1.3915161318275435,Ref.-Ref.
1.2215127936346388,Ref.-Ref.
1.1504208616752567,Ref.-Ref.
2.282510532822893,Ref.-Ref.
1.512054756706364,Ref.-Ref.
1.2731720443990062,Ref.-Ref.
1.6433168361961596,Ref.-Ref.
1.6392719353652585,Ref.-Ref.
1.4864840157591477,Ref.-Ref.
1.575019235088122,Ref.-Ref.
1.4846339245262241,Ref.-Ref.
1.5449425585586394,Ref.-Ref.
1.5502682657048679,Ref.-Ref.
1.9012783920412177,Ref.-Ref.
1.2858154296562794,Ref.-Ref.
2.3809637028990713,Ref.-Ref.
1.7901761051084215,Ref.-Ref.
1.4079331211148791,Ref.-Ref.
2.1120023151872016,Ref.-Ref.
1.1775537876058524,Ref.-Ref.
1.5499987680665392,Ref.-Ref.
1.7811776485167623,Ref.-Ref.
2.370589222968523,Ref.-Ref.
1.7856907736947507,Ref.-Ref.
1.1469652209705854,Ref.-Ref.
1.858306960988752,Ref.-Ref.
1.6396359889771752,Ref.-Ref.
1.6006161182004524,Ref.-Ref.
1.5584257253708753,Ref.-Ref.
1.2639301056458467,Ref.-Ref.
1.8978260246089085,Ref.-Ref.
1.978830685930984,Ref.-Ref.
1.7244273237213699,Ref.-Ref.
1.6720619186766679,Ref.-Ref.
2.6688293880523655,Ref.-Ref.
1.4115621768289823,Ref.-Ref.
1.420166044652172,Ref.-Ref.
1.7658802004097698,Ref.-Ref.
2.3667168456512155,Ref.-Ref.
2.001634406083827,Ref.-Ref.
1.237829848420476,Ref.-Ref.
1.5322129930547288,Ref.-Ref.
1.5305579828195508,Ref.-Ref.
1.3529903233695761,Ref.-Ref.
1.4319706531896612,Ref.-Ref.
1.6005464959250946,Ref.-Ref.
1.3863633315261483,Ref.-Ref.
1.5407621584995699,Ref.-Ref.
1.3627134202277948,Ref.-Ref.
1.7093767024072912,Ref.-Ref.
1.8956099915549607,Ref.-Ref.
2.1145655416987603,Ref.-Ref.
2.7995439890838356,Ref.-Ref.
1.6428288694223618,Ref.-Ref.
1.8807467361590686,Ref.-Ref.
1.3288430949973387,Ref.-Ref.
1.2776494126733475,Ref.-Ref.
1.3436130614001003,Ref.-Ref.
2.5833164274530254,Ref.-Ref.
2.042009091520332,Ref.-Ref.
1.2080051592713064,Ref.-Ref.
1.9511461527187943,Ref.-Ref.
1.3153054847495211,Ref.-Ref.
1.8296782951915858,Ref.-Ref.
1.6243774885463234,Ref.-Ref.
1.4728215831151863,Ref.-Ref.
1.4000908065153006,Ref.-Ref.
1.6288815338900293,Ref.-Ref.
1.6976150246127626,Ref.-Ref.
1.9791419816519158,Ref.-Ref.
1.4929311232515554,Ref.-Ref.
1.3869190538577945,Ref.-Ref.
4.1900950847367175,Ref.-Ref.
1.7526097326755707,Ref.-Ref.
1.4733140714989335,Ref.-Ref.
1.518908655907888,Ref.-Ref.
1.4477160449051483,Ref.-Ref.
1.300346688262797,Ref.-Ref.
1.2775606216753406,Ref.-Ref.
1.6702013337265433,Ref.-Ref.
2.0172819114974194,Ref.-Ref.
1.2496297444131885,Ref.-Ref.
1.6850423788949822,Ref.-Ref.
1.5999931671236824,Ref.-Ref.
1.8643171427144345,Ref.-Ref.
2.3129570845069316,Ref.-Ref.
1.6489399369292026,Ref.-Ref.
1.5886939779577904,Ref.-Ref.
1.6121354747125194,Ref.-Ref.
1.5329591388507002,Ref.-Ref.
2.246355196968593,Ref.-Ref.
1.317972618699362,Ref.-Ref.
1.8693731815337171,Ref.-Ref.
1.6347051956808918,Ref.-Ref.
1.1442608819254132,Ref.-Ref.
1.6529656699166286,Ref.-Ref.
2.2144488908562936,Ref.-Ref.
1.7440290158013692,Ref.-Ref.
1.2334269725760265,Ref.-Ref.
1.6270485901777734,Ref.-Ref.
1.3824871298846657,Ref.-Ref.
1.7516262970719056,Ref.-Ref.
1.6186266933430289,Ref.-Ref.
1.8699993048977241,Ref.-Ref.
1.65289603290042,Ref.-Ref.
1.4796244575011859,Ref.-Ref.
1.356152795586947,Ref.-Ref.
1.699188695623083,Ref.-Ref.
1.447403097453309,Ref.-Ref.
1.711005650939114,Ref.-Ref.
1.6011665998339333,Ref.-Ref.
1.4614790062434078,Ref.-Ref.
1.9582198458079552,Ref.-Ref.
1.9597433938727493,Ref.-Ref.
1.3860654018434857,Ref.-Ref.
1.4674966423254825,Ref.-Ref.
1.5445509243771682,Ref.-Ref.
2.040438790701409,Ref.-Ref.
1.4652346265297553,Ref.-Ref.
1.3445915135985749,Ref.-Ref.
3.843540773876825,Ref.-Ref.
1.4505597261764502,Ref.-Ref.
1.396027411689248,Ref.-Ref.
1.4104456198395692,Ref.-Ref.
1.2308144386027204,Ref.-Ref.
1.7391832108321132,Ref.-Ref.
1.0900351162906046,Ref.-Ref.
1.1901445149807992,Ref.-Ref.
1.4125029674119307,Ref.-Ref.
3.001494762926348,Ref.-Ref.
1.3187390985618956,Ref.-Ref.
1.6369246321231001,Ref.-Ref.
1.4858147464081122,Ref.-Ref.
1.5897231457374552,Ref.-Ref.
1.5782483088633181,Ref.-Ref.
1.7970878100249401,Ref.-Ref.
1.4252146981698377,Ref.-Ref.
2.117830543372926,Ref.-Ref.
1.2904071696115347,Ref.-Ref.
1.2238416497053544,Ref.-Ref.
2.9717028957267484,Ref.-Ref.
1.6266523858657929,Ref.-Ref.
1.4584090188006524,Ref.-Ref.
1.3996730255082535,Ref.-Ref.
1.294050814258737,Ref.-Ref.
1.1160953490390997,Ref.-Ref.
1.27134347650135,Ref.-Ref.
1.3589661626786091,Ref.-Ref.
1.4477513150645427,Ref.-Ref.
1.3964972090208014,Ref.-Ref.
1.3298388332538873,Ref.-Ref.
1.4776344118734743,Ref.-Ref.
1.2367492613694155,Ref.-Ref.
1.5782133333824717,Ref.-Ref.
1.5507355734904444,Ref.-Ref.
1.7516831093119367,Ref.-Ref.
1.5856223380223924,Ref.-Ref.
1.2760322352277451,Ref.-Ref.
1.2078604000051356,Ref.-Ref.
2.0343478723332313,Ref.-Ref.
2.1633223197648754,Ref.-Ref.
1.7000483240824111,Ref.-Ref.
1.395804547836028,Ref.-Ref.
1.4973006595310538,Ref.-Ref.
1.1731142908423453,Ref.-Ref.
1.3500417492672667,Ref.-Ref.
1.64709351442399,Ref.-Ref.
3.662726323662024,Ref.-Ref.
2.409875743087598,Ref.-Ref.
1.810968698895929,Ref.-Ref.
1.5136178874806105,Ref.-Ref.
1.4641957536447674,Ref.-Ref.
1.100441310370341,Ref.-Ref.
1.3452130399753535,Ref.-Ref.
2.078780555544236,Ref.-Ref.
1.5629280983560427,Ref.-Ref.
2.479396778597528,Ref.-Ref.
1.5105547104914065,Ref.-Ref.
2.556513658186407,Ref.-Ref.
1.5543731221100079,Ref.-Ref.
2.7859576932888652,Ref.-Ref.
1.3035579374424706,Ref.-Ref.
1.3098652282772845,Ref.-Ref.
1.756962407796159,Ref.-Ref.
1.5904761279276816,Ref.-Ref.
1.8902546643941813,Ref.-Ref.
1.743272682197099,Ref.-Ref.
1.240291219755838,Ref.-Ref.
2.1178569758722325,Ref.-Ref.
1.6060264716888228,Ref.-Ref.
1.5756362544582432,Ref.-Ref.
1.2491470580779875,Ref.-Ref.
1.2163671986640208,Ref.-Ref.
1.485436979205152,Ref.-Ref.
1.689261432755168,Ref.-Ref.
1.758356438619836,Ref.-Ref.
1.3433575065813272,Ref.-Ref.
1.324316518336727,Ref.-Ref.
1.9642860009870156,Ref.-Ref.
1.4055637283387885,Ref.-Ref.
4.162262706770346,Ref.-Ref.
1.5770655505012892,Ref.-Ref.
1.4236355280038384,Ref.-Ref.
1.4950824100666669,Ref.-Ref.
1.123360719981775,Ref.-Ref.
1.4912379293039852,Ref.-Ref.
2.161224108186862,Ref.-Ref.
1.6126730872447022,Ref.-Ref.
1.679123051963792,Ref.-Ref.
1.5285089727601728,Ref.-Ref.
1.6237052789346498,Ref.-Ref.
1.4197072013664807,Ref.-Ref.
1.5284729956975986,Ref.-Ref.
1.1525829992839152,Ref.-Ref.
1.888543160548676,Ref.-Ref.
1.402598501126296,Ref.-Ref.
1.558404744741789,Ref.-Ref.
1.097295369366127,Ref.-Ref.
1.7113153889800612,Ref.-Ref.
1.0652927530719967,Ref.-Ref.
1.9950980859247796,Ref.-Ref.
2.07426725866025,Ref.-Ref.
1.828153859231232,Ref.-Ref.
1.976099642470694,Ref.-Ref.
1.6512262035977,Ref.-Ref.
1.4939004318015305,Ref.-Ref.
1.2926541484408884,Ref.-Ref.
1.2741076887198173,Ref.-Ref.
2.083657604461502,Ref.-Ref.
1.1781264354841843,Ref.-Ref.
5.2767449113495895,Ref.-Ref.
1.4289156923523691,Ref.-Ref.
1.5575016323852502,Ref.-Ref.
1.422657364684319,Ref.-Ref.
1.2861138989998568,Ref.-Ref.
1.6645055233556731,Ref.-Ref.
1.4524490507812835,Ref.-Ref.
1.4274915792327998,Ref.-Ref.
1.8717879456208861,Ref.-Ref.
1.6357346578852323,Ref.-Ref.
1.7993806686390488,Ref.-Ref.
1.6722679985381559,Ref.-Ref.
1.090050699464739,Ref.-Ref.
1.4423459655903739,Ref.-Ref.
1.920497894233718,Ref.-Ref.
1.9462962317580637,Ref.-Ref.
1.9272699485052587,Ref.-Ref.
1.3881603306458956,Ref.-Ref.
1.1916982049520835,Ref.-Ref.
1.6161051245078542,Ref.-Ref.
1.6477278124002455,Ref.-Ref.
1.4971480673097561,Ref.-Ref.
1.3015581900761721,Ref.-Ref.
1.4931760267997147,Ref.-Ref.
1.5791497338013094,Ref.-Ref.
1.3402407128829965,Ref.-Ref.
1.6925734504517254,Ref.-Ref.
1.9616026212304667,Ref.-Ref.
1.5351128517738648,Ref.-Ref.
1.5443900046133474,Ref.-Ref.
1.1840823569541992,Ref.-Ref.
2.609573395329996,Ref.-Ref.
1.4837833840816788,Ref.-Ref.
2.3576582867246536,Ref.-Ref.
2.052305263403515,Ref.-Ref.
2.1253050441351995,Ref.-Ref.
1.806959352178296,Ref.-Ref.
1.5456729897352357,Ref.-Ref.
1.3654062237639184,Ref.-Ref.
2.2217176074008873,Ref.-Ref.
1.257548765950486,Ref.-Ref.
1.2989481693784801,Ref.-Ref.
4.10685016686341,Ref.-Ref.
1.3531907609847122,Ref.-Ref.
1.3047779296913649,Ref.-Ref.
1.3008415577000134,Ref.-Ref.
1.3783623405005652,Ref.-Ref.
2.4630102265313667,Ref.-Ref.
3.0563836273389624,Ref.-Ref.
1.3162084768446254,Ref.-Ref.
1.3168782887427415,Ref.-Ref.
1.957253424399785,Ref.-Ref.
1.7595987009903777,Ref.-Ref.
2.0961003780177223,Ref.-Ref.
1.7854137690053749,Ref.-Ref.
1.7558669390179449,Ref.-Ref.
1.3457063680309889,Ref.-Ref.
2.1811077246499284,Ref.-Ref.
1.2559546595164246,Ref.-Ref.
1.8772226822690432,Ref.-Ref.
1.6377581285737208,Ref.-Ref.
1.9122619277600537,Ref.-Ref.
1.3379731721685468,Ref.-Ref.
1.4950102749556018,Ref.-Ref.
1.6648103214023902,Ref.-Ref.
1.4688240735203233,Ref.-Ref.
1.670829866284218,Ref.-Ref.
2.4318065509922393,Ref.-Ref.
1.9863546606106068,Ref.-Ref.
1.6221221357411812,Ref.-Ref.
1.541788802312577,Ref.-Ref.
1.2003652584978066,Ref.-Ref.
1.1507024188468915,Ref.-Ref.
1.8799575384857932,Ref.-Ref.
1.00690433466071,Ref.-Ref.
1.1856570807500872,Ref.-Ref.
1.6072038149525911,Ref.-Ref.
1.465868145096671,Ref.-Ref.
3.6472020082358516,Ref.-Ref.
1.7527589213610666,Ref.-Ref.
1.5621122402004008,Ref.-Ref.
2.078231901584613,Ref.-Ref.
1.4841671040557185,Ref.-Ref.
1.5871267795813286,Ref.-Ref.
1.803705413413633,Ref.-Ref.
1.4375702257504126,Ref.-Ref.
1.6489050583170877,Ref.-Ref.
1.5519424994625617,Ref.-Ref.
1.1825909146448534,Ref.-Ref.
1.676985101257124,Ref.-Ref.
1.4330085872036253,Ref.-Ref.
1.4367607824024047,Ref.-Ref.
1.6177902747929325,Ref.-Ref.
1.5035706281343701,Ref.-Ref.
1.6719601239679305,Ref.-Ref.
1.6499854953534505,Ref.-Ref.
1.1670485473270995,Ref.-Ref.
1.5493641115390515,Ref.-Ref.
1.299907232020304,Ref.-Ref.
2.0042747351174666,Ref.-Ref.
2.9457589813353637,Ref.-Ref.
1.5314818120029876,Ref.-Ref.
2.1924680941654118,Ref.-Ref.
1.8643552271288162,Ref.-Ref.
1.8198590682916653,Ref.-Ref.
2.1126312130584717,Ref.-Ref.
1.6093193855522405,Ref.-Ref.
1.8845811264311343,Ref.-Ref.
1.7681318006505107,Ref.-Ref.
1.6964778366476416,Ref.-Ref.
1.4973556673746862,Ref.-Ref.
1.787572355592066,Ref.-Ref.
1.561024273840422,Ref.-Ref.
1.4322453890286586,Ref.-Ref.
1.291941856186551,Ref.-Ref.
1.4981191255529758,Ref.-Ref.
1.20709951000789,Ref.-Ref.
5.1459447036157275,Ref.-Ref.
1.471291278132329,Ref.-Ref.
1.7825923258651897,Ref.-Ref.
1.3070431258743274,Ref.-Ref.
1.3298103380933086,Ref.-Ref.
1.158924852822718,Ref.-Ref.
1.9134165945656643,Ref.-Ref.
1.4044758277799614,Ref.-Ref.
2.3035203332100784,Ref.-Ref.
1.4818158934316423,Ref.-Ref.
1.2994098944249102,Ref.-Ref.
1.7400396493844066,Ref.-Ref.
1.328879655105425,Ref.-Ref.
1.8714855436280762,Ref.-Ref.
1.6265401694315726,Ref.-Ref.
1.622384678130424,Ref.-Ref.
1.2320744021283772,Ref.-Ref.
1.9987198003432238,Ref.-Ref.
1.1772942955092378,Ref.-Ref.
2.149548116147354,Ref.-Ref.
1.4013872955356246,Ref.-Ref.
2.719440330655804,Ref.-Ref.
1.8982363051513274,Ref.-Ref.
1.5679012352766666,Ref.-Ref.
1.334596235355884,Ref.-Ref.
1.807898143801351,Ref.-Ref.
1.0786761758065968,Ref.-Ref.
1.5828676924976421,Ref.-Ref.
1.674579418204042,Ref.-Ref.
1.2665823553224578,Ref.-Ref.
1.2656259704781347,Ref.-Ref.
1.5907495429475822,Ref.-Ref.
1.7456062266179821,Ref.-Ref.
1.590299550302603,Ref.-Ref.
1.8133917365526462,Ref.-Ref.
1.2614680840070633,Ref.-Ref.
1.2790146456339382,Ref.-Ref.
2.208122236029483,Ref.-Ref.
1.333826930427394,Ref.-Ref.
2.029022063296562,Ref.-Ref.
1.7890485550660666,Ref.-Ref.
1.4807891278267211,Ref.-Ref.
1.5748517399085933,Ref.-Ref.
1.5322172878766749,Ref.-Ref.
2.1090724591474443,Ref.-Ref.
1.6351802513466642,Ref.-Ref.
1.9822884974837827,Ref.-Ref.
1.7546718973838369,Ref.-Ref.
1.2453012665277643,Ref.-Ref.
1.6342442723402417,Ref.-Ref.
2.0906475435277057,Ref.-Ref.
1.5753917058811733,Ref.-Ref.
1.5226311432422996,Ref.-Ref.
2.144774021458681,Ref.-Ref.
1.7391561730526834,Ref.-Ref.
1.3740099581088188,Ref.-Ref.
1.540676579141045,Ref.-Ref.
1.6700046176135084,Ref.-Ref.
1.361685443330569,Ref.-Ref.
3.048195205296882,Ref.-Ref.
1.7296610451826242,Ref.-Ref.
1.5522783109295697,Ref.-Ref.
2.0637977797418388,Ref.-Ref.
1.5456591877138557,Ref.-Ref.
1.1765810175268565,Ref.-Ref.
1.543332285285389,Ref.-Ref.
2.3530432069596805,Ref.-Ref.
1.817674428250357,Ref.-Ref.
1.5019924324112648,Ref.-Ref.
1.6824579006070317,Ref.-Ref.
1.3572397951313124,Ref.-Ref.
1.3773095168912401,Ref.-Ref.
1.4034451848701672,Ref.-Ref.
2.0956770985153206,Ref.-Ref.
2.481587256578825,Ref.-Ref.
1.587181066750704,Ref.-Ref.
1.974003131627833,Ref.-Ref.
1.8507057697864924,Ref.-Ref.
1.3197731829256116,Ref.-Ref.
1.4018704509172146,Ref.-Ref.
1.383986781106364,Ref.-Ref.
1.5383557777612358,Ref.-Ref.
1.185859572483974,Ref.-Ref.
1.8412110833048387,Ref.-Ref.
1.4966799745747177,Ref.-Ref.
2.088572020179561,Ref.-Ref.
1.3369778608372438,Ref.-Ref.
1.259440141307644,Ref.-Ref.
1.47057541424532,Ref.-Ref.
1.7305990359594967,Ref.-Ref.
1.7629848284848524,Ref.-Ref.
1.5040929837593433,Ref.-Ref.
2.008171727273979,Ref.-Ref.
1.467247843560497,Ref.-Ref.
1.3571739657776627,Ref.-Ref.
1.3146578093448988,Ref.-Ref.
1.5722404760234254,Ref.-Ref.
1.1589081471613336,Ref.-Ref.
1.3107978686564328,Ref.-Ref.
2.0280053537631684,Ref.-Ref.
1.6118423137541242,Ref.-Ref.
1.5872787825717276,Ref.-Ref.
1.5180766198337707,Ref.-Ref.
1.3715166306756572,Ref.-Ref.
2.3679969340521048,Ref.-Ref.
1.5098592377989202,Ref.-Ref.
1.257363281054976,Ref.-Ref.
1.5173275112898588,Ref.-Ref.
1.6119443763593195,Ref.-Ref.
1.9740571952153685,Ref.-Ref.
1.4084391495793944,Ref.-Ref.
1.3871223500457452,Ref.-Ref.
1.2523660947110284,Ref.-Ref.
2.003294824752986,Ref.-Ref.
1.1541675880561262,Ref.-Ref.
1.395325141718072,Ref.-Ref.
1.4063527263492437,Ref.-Ref.
2.9804117754125956,Ref.-Ref.
1.2375673595142536,Ref.-Ref.
1.3823719754956978,Ref.-Ref.
1.5821165411115627,Ref.-Ref.
1.2196236212405183,Ref.-Ref.
1.6301251742127527,Ref.-Ref.
2.350695853244062,Ref.-Ref.
1.4032083163718274,Ref.-Ref.
1.2779514951388562,Ref.-Ref.
1.5187623728609527,Ref.-Ref.
1.7674637843025953,Ref.-Ref.
1.2280273757980629,Ref.-Ref.
1.1432136084912776,Ref.-Ref.
1.59872993080834,Ref.-Ref.
1.4938826143786126,Ref.-Ref.
1.3259906558970609,Ref.-Ref.
1.8219394236224649,Ref.-Ref.
1.3254933737933503,Ref.-Ref.
1.442473812437576,Ref.-Ref.
1.5199610871620692,Ref.-Ref.
1.4789286131573154,Ref.-Ref.
1.030346321977172,Ref.-Ref.
2.7114576220074973,Ref.-Ref.
1.7197156435492635,Ref.-Ref.
1.7569923356550208,Ref.-Ref.
1.1572494553680248,Ref.-Ref.
1.4775198918493422,Ref.-Ref.
1.4485796540936957,Ref.-Ref.
1.8062460122685848,Ref.-Ref.
1.1594441200626513,Ref.-Ref.
1.7195431032242883,Ref.-Ref.
1.6620501822168778,Ref.-Ref.
1.6671745685456993,Ref.-Ref.
1.3482117812865733,Ref.-Ref.
2.1502272682724155,Ref.-Ref.
1.3175122026545816,Ref.-Ref.
1.8143530873607518,Ref.-Ref.
1.3811332566701284,Ref.-Ref.
1.521200148454399,Ref.-Ref.
1.8410004002179061,Ref.-Ref.
1.2568439524149562,Ref.-Ref.
1.455712170806019,Ref.-Ref.
1.3653411743618722,Ref.-Ref.
1.3362304783308439,Ref.-Ref.
2.16650670331719,Ref.-Ref.
1.4001086055831555,Ref.-Ref.
2.119237373037735,Ref.-Ref.
1.7204309660878918,Ref.-Ref.
2.1978004207417996,Ref.-Ref.
1.2516063140628841,Ref.-Ref.
1.7786910539102945,Ref.-Ref.
1.9653631726722762,Ref.-Ref.
1.6498020726423899,Ref.-Ref.
1.434973581332676,Ref.-Ref.
2.5490801384595283,Ref.-Ref.
1.271497079373154,Ref.-Ref.
1.7639608174241113,Ref.-Ref.
1.2475781290069858,Ref.-Ref.
1.3697884333778614,Ref.-Ref.
1.5142472932469933,Ref.-Ref.
1.2201163977643092,Ref.-Ref.
1.5598510697382395,Ref.-Ref.
1.8674591945845567,Ref.-Ref.
1.5075374035936684,Ref.-Ref.
1.4022319866565116,Ref.-Ref.
1.3701653846965525,Ref.-Ref.
1.1220845881464443,Ref.-Ref.
1.6737808465355275,Ref.-Ref.
1.1785483593712376,Ref.-Ref.
1.6175798559264427,Ref.-Ref.
1.406786489998687,Ref.-Ref.
1.3324796455568455,Ref.-Ref.
1.6977141352205394,Ref.-Ref.
1.575985012933108,Ref.-Ref.
1.5145932275948093,Ref.-Ref.
1.7074908952675019,Ref.-Ref.
1.168289784168507,Ref.-Ref.
1.76176172723354,Ref.-Ref.
1.4685489831757332,Ref.-Ref.
1.6129403643062834,Ref.-Ref.
1.5061134386206148,Ref.-Ref.
1.6219141632169942,Ref.-Ref.
1.521823648829379,Ref.-Ref.
1.4488172222643745,Ref.-Ref.
1.5450323453781134,Ref.-Ref.
1.738282032295414,Ref.-Ref.
1.4800519720029919,Ref.-Ref.
1.4761407035074188,Ref.-Ref.
1.426440702052272,Ref.-Ref.
2.0993208513293826,Ref.-Ref.
1.4207637379260671,Ref.-Ref.
2.1861019051802795,Ref.-Ref.
1.2353688865125707,Ref.-Ref.
1.9697021898772868,Ref.-Ref.
1.1367033836742526,Ref.-Ref.
1.3864596076578766,Ref.-Ref.
1.589820410061279,Ref.-Ref.
1.3159865498202785,Ref.-Ref.
1.4806177562654586,Ref.-Ref.
1.286228882216517,Ref.-Ref.
1.7999155813012298,Ref.-Ref.
1.4139249540206429,Ref.-Ref.
1.5131205777754186,Ref.-Ref.
1.2620912954585315,Ref.-Ref.
2.75044693112889,Ref.-Ref.
1.3238618510707716,Ref.-Ref.
1.3865279824337056,Ref.-Ref.
1.644018136497504,Ref.-Ref.
1.5135131578924084,Ref.-Ref.
1.3875452630536698,Ref.-Ref.
1.8522441331085007,Ref.-Ref.
1.4910196044743274,Ref.-Ref.
1.4988275531008133,Ref.-Ref.
1.8486196885946966,Ref.-Ref.
1.5031830997946625,Ref.-Ref.
1.881580867796322,Ref.-Ref.
1.2253936674579475,Ref.-Ref.
1.4926302272160998,Ref.-Ref.
1.6437162646878443,Ref.-Ref.
1.710198104607947,Ref.-Ref.
1.5558669493887545,Ref.-Ref.
2.345355992014624,Ref.-Ref.
1.6434054582784685,Ref.-Ref.
1.207854681529995,Ref.-Ref.
1.4096809530259762,Ref.-Ref.
1.7364229280472259,Ref.-Ref.
1.5930041349213422,Ref.-Ref.
1.3160042782217491,Ref.-Ref.
1.5016754378371522,Ref.-Ref.
1.7920105060876175,Ref.-Ref.
1.340323029687495,Ref.-Ref.
2.563862600457338,Ref.-Ref.
1.3225127103366197,Ref.-Ref.
1.996675845124373,Ref.-Ref.
1.3217414180058784,Ref.-Ref.
1.7403458981997053,Ref.-Ref.
1.4047992215302505,Ref.-Ref.
1.588005895838317,Ref.-Ref.
1.4678140948917922,Ref.-Ref.
1.5878592114442247,Ref.-Ref.
1.659658843774721,Ref.-Ref.
3.477839511682476,Ref.-Ref.
2.3549453744701805,Ref.-Ref.
1.297807728057195,Ref.-Ref.
1.7205705673684495,Ref.-Ref.
1.8632916987903314,Ref.-Ref.
1.7835995384588381,Ref.-Ref.
1.4929378842937828,Ref.-Ref.
1.4254893711372518,Ref.-Ref.
1.6059435725236404,Ref.-Ref.
1.293479648897455,Ref.-Ref.
1.3236480973824745,Ref.-Ref.
1.3315586630799994,Ref.-Ref.
2.2587576372191016,Ref.-Ref.
1.355060725839576,Ref.-Ref.
1.5782345015070247,Ref.-Ref.
1.169167042640805,Ref.-Ref.
2.22653744219963,Ref.-Ref.
1.5778557331738154,Ref.-Ref.
1.4985512169821713,Ref.-Ref.
1.610709243860155,Ref.-Ref.
1.2241348125432858,Ref.-Ref.
1.5662465442064941,Ref.-Ref.
1.5194547975719255,Ref.-Ref.
1.699575443376241,Ref.-Ref.
1.4280461375587754,Ref.-Ref.
1.2939890053738112,Ref.-Ref.
1.4862184355246504,Ref.-Ref.
1.4214134487991046,Ref.-Ref.
1.5627885731076157,Ref.-Ref.
1.7180299489616957,Ref.-Ref.
1.405765317446759,Ref.-Ref.
1.245874771843637,Ref.-Ref.
1.3037285329967045,Ref.-Ref.
2.2697906674897452,Ref.-Ref.
1.7059667914962928,Ref.-Ref.
1.2983493357478246,Ref.-Ref.
1.5131333805630125,Ref.-Ref.
1.7339198109254648,Ref.-Ref.
1.6729391706889156,Ref.-Ref.
1.566337992585686,Ref.-Ref.
1.3056765920323865,Ref.-Ref.
1.399753530404365,Ref.-Ref.
1.3654535283132767,Ref.-Ref.
1.5308226193777785,Ref.-Ref.
1.4508540876770257,Ref.-Ref.
1.3364651850852989,Ref.-Ref.
1.7869835814185269,Ref.-Ref.
1.4607336772488777,Ref.-Ref.
1.9789996642840535,Ref.-Ref.
1.3422372371225966,Ref.-Ref.
1.9584306958049744,Ref.-Ref.
2.1612179094447153,Ref.-Ref.
1.3954124580574923,Ref.-Ref.
1.4362043767294401,Ref.-Ref.
1.383431482203991,Ref.-Ref.
1.9480534483805645,Ref.-Ref.
1.737832758595053,Ref.-Ref.
1.3427880924863156,Ref.-Ref.
1.0323075965439492,Ref.-Ref.
1.4337671102331437,Ref.-Ref.
1.5272179260674292,Ref.-Ref.
1.5667152039416585,Ref.-Ref.
1.721670874993364,Ref.-Ref.
2.2228722561814447,Ref.-Ref.
1.5706884667528045,Ref.-Ref.
1.4789261750626688,Ref.-Ref.
1.962508750572671,Ref.-Ref.
1.259912943259582,Ref.-Ref.
1.7281483617559412,Ref.-Ref.
1.174932639039108,Ref.-Ref.
1.5392912837187198,Ref.-Ref.
1.274277525953468,Ref.-Ref.
1.4958695610648522,Ref.-Ref.
1.3528546097945187,Ref.-Ref.
1.8113841548094416,Ref.-Ref.
1.1870988637574014,Ref.-Ref.
1.1675665017618755,Ref.-Ref.
1.826805165608865,Ref.-Ref.
2.1766488983272314,Ref.-Ref.
1.6546190556128155,Ref.-Ref.
1.9731369735530029,Ref.-Ref.
3.1994869529991625,Ref.-Ref.
1.7735026578910593,Ref.-Ref.
1.5344230315172558,Ref.-Ref.
1.2245967927767798,Ref.-Ref.
1.588747415750991,Ref.-Ref.
1.7480398382021525,Ref.-Ref.
1.4307483103700942,Ref.-Ref.
1.2858925595538218,Ref.-Ref.
1.5942675966884747,Ref.-Ref.
2.6990709193579647,Ref.-Ref.
1.085205489682946,Ref.-Ref.
1.568150639743254,Ref.-Ref.
1.6924212709903772,Ref.-Ref.
1.3698607594807497,Ref.-Ref.
5.434718432393876,Ref.-Ref.
1.4804575621037335,Ref.-Ref.
1.7256899794795542,Ref.-Ref.
1.3786396858094068,Ref.-Ref.
1.4583086657995434,Ref.-Ref.
1.503212867019921,Ref.-Ref.
1.57372517622925,Ref.-Ref.
1.3750597280982706,Ref.-Ref.
1.3531461793951094,Ref.-Ref.
1.6684657975408093,Ref.-Ref.
1.381624025047291,Ref.-Ref.
1.3658292081587085,Ref.-Ref.
2.7555417401786073,Ref.-Ref.
2.3209793525651055,Ref.-Ref.
1.7340148217648448,Ref.-Ref.
1.7374263350312864,Ref.-Ref.
1.424023035852277,Ref.-Ref.
1.803821761148554,Ref.-Ref.
1.326110833856816,Ref.-Ref.
1.1815798234720243,Ref.-Ref.
1.5935138797615396,Ref.-Ref.
1.5375357747664518,Ref.-Ref.
1.7280992596025073,Ref.-Ref.
1.3356494575220335,Ref.-Ref.
1.5615915937818845,Ref.-Ref.
1.2452205099772868,Ref.-Ref.
1.5067343899056191,Ref.-Ref.
1.6269707584742228,Ref.-Ref.
1.1236910307259547,Ref.-Ref.
1.7932421589896683,Ref.-Ref.
1.505651156967703,Ref.-Ref.
1.3268197275146716,Ref.-Ref.
1.4666942722941532,Ref.-Ref.
1.7047584652735535,Ref.-Ref.
1.6812703313298976,Ref.-Ref.
1.213030262484414,Ref.-Ref.
1.6032071346765961,Ref.-Ref.
1.425861291990937,Ref.-Ref.
