Score,Group
1.3696785208750373,IPF
1.3237587978022018,IPF
1.7015853234519316,IPF
1.4984541993949374,IPF
1.9171723386094608,IPF
1.1247971611608094,IPF
1.7097422088659362,IPF
1.6016300082245474,IPF
1.8786809473504011,IPF
2.132921815046611,IPF
1.2510766472796246,IPF
1.3567275289208784,IPF
1.1173065654388394,IPF
1.068385001856096,IPF
2.3844961378417704,IPF
1.0926335207268782,IPF
1.3695690959767222,IPF
1.7141962038134209,IPF
1.2532566601772601,IPF
2.1974737137454645,IPF
1.122033896737253,IPF
1.4977216901446744,IPF
1.6553330578461867,IPF
0.9884345146398101,IPF
1.461332456174094,IPF
0.9020970721247449,IPF
1.2107619034453108,IPF
1.3349363001351333,IPF
1.4579132452507588,IPF
1.5464692630741446,IPF
1.1250303657577556,IPF
1.0934685123160475,IPF
1.2932991606332935,IPF
1.4912186694018703,IPF
2.050839887070514,IPF
1.9588643053362362,IPF
1.3108371611846268,IPF
1.3250326202511236,IPF
1.2230092075718813,IPF
1.9042102470187259,IPF
1.2642194404025373,IPF
1.425226385635829,IPF
2.371874863644305,IPF
1.4970152475795644,IPF
1.4050223978644438,IPF
1.2707207668480884,IPF
2.0617892566577494,IPF
1.3919683270647365,IPF
1.706443589003777,IPF
1.8637485980229962,IPF
0.9706097512407063,IPF
1.6428185920744114,IPF
0.9379162912471841,IPF
1.4408861531492572,IPF
1.5486697000674237,IPF
1.6612551662905803,IPF
1.5483744774339339,IPF
1.8495731561282542,IPF
1.2885228808133908,IPF
1.6869560668894277,IPF
2.1571267742611737,IPF
2.6986325534325544,IPF
1.5253762515126388,IPF
1.7307511894201986,IPF
1.1595939405226348,IPF
1.8003245979912765,IPF
1.456862404316113,IPF
1.7494313624988067,IPF
1.9327002910478586,IPF
1.3675167109018977,IPF
1.9642950153159826,IPF
1.6488440269497473,IPF
1.5695162513865226,IPF
2.683574245327254,IPF
1.9451202192065573,IPF
2.3808121601762573,IPF
1.36564289857925,IPF
1.5949500011540259,IPF
2.1871107079122067,IPF
1.901281475316959,IPF
1.619258720261758,IPF
1.4153375965795183,IPF
1.4411469143707234,IPF
1.7183832938425854,IPF
1.4210256575739402,IPF
0.8890748231350518,IPF
1.5833828850632603,IPF
1.2553262586073457,IPF
1.4632766581096348,IPF
1.3085155782057107,IPF
1.31545072872413,IPF
1.1395665454251933,IPF
1.2747904857403793,IPF
1.292981360508351,IPF
1.383258342942067,IPF
1.602991311631459,IPF
1.9371904971346836,IPF
1.2649363054562692,IPF
1.6556043953059896,IPF
1.4939535422188421,IPF
1.7799133615450853,IPF
1.638780277979221,IPF
1.527792182525365,IPF
1.2581875458135343,IPF
1.6273080775553546,IPF
1.3314035381763196,IPF
1.248308460175542,IPF
1.5137500153859793,IPF
1.4278830278766703,IPF
1.5741808680497495,IPF
1.5668669724607482,IPF
1.4604421767515239,IPF
1.703337563415175,IPF
1.2024318551330309,IPF
1.3673571064472623,IPF
1.5660954636006559,IPF
2.093758729522431,IPF
1.720092113544287,IPF
1.495000694468571,IPF
1.593646052047572,IPF
1.641035625066028,IPF
1.511686061552304,IPF
1.228287761562166,IPF
1.2524338462311035,IPF
2.0504924784787955,IPF
1.0304739570219188,IPF
1.8949625029107109,IPF
0.8420273500984401,IPF
1.1225443563906312,IPF
1.0656861909211162,IPF
1.2591353503157663,IPF
1.7309132316762394,IPF
1.4210010477893835,IPF
1.3631296516761615,IPF
1.4112099122292188,IPF
1.1162261374848534,IPF
1.1127631363772241,IPF
1.5162199885610133,IPF
1.4406038394296494,IPF
1.088653790968517,IPF
1.753623519898558,IPF
0.9113739724478351,IPF
1.2125735512571623,IPF
1.54276487041105,IPF
1.1943652466428747,IPF
1.5567271746078997,IPF
1.9492886039204416,IPF
1.1004591837304125,IPF
1.1994247777423404,IPF
1.72484806311199,IPF
1.315895984410363,IPF
1.6543449171861182,IPF
1.5546498143006529,IPF
1.6906051445004233,IPF
0.9490535214723207,IPF
2.2542748430072157,IPF
2.072983573091662,IPF
1.3652406661571344,IPF
1.3343636792115026,IPF
1.4318003976440254,IPF
1.7030028547847917,IPF
1.6639106517755864,IPF
1.6702466115546313,IPF
1.4472673772261913,IPF
1.2912323945469908,IPF
1.1551861649722794,IPF
1.5067845394981019,IPF
2.709903755248554,IPF
1.7799877866092453,IPF
1.1726034168229769,IPF
1.5410029516692991,IPF
1.428298919421673,IPF
1.7200808781597146,IPF
1.8145163397818722,IPF
1.6856305334682666,IPF
1.5796876426788808,IPF
1.4179405776574505,IPF
1.304200766268776,IPF
1.5930596766584437,IPF
2.0761686806283386,IPF
1.6551397803627945,IPF
1.4016130027111842,IPF
1.2713147454425417,IPF
1.7925458641789953,IPF
1.614427321976906,IPF
0.9148262083780525,IPF
2.118879455346587,IPF
1.1884366505452437,IPF
2.1882271784136993,IPF
1.8996882656806455,IPF
1.345788517753464,IPF
2.098338319394746,IPF
1.6799349032523485,IPF
1.4992779617619243,IPF
1.233526888182799,IPF
0.7768444266543667,IPF
1.7125130825934585,IPF
1.643720601636705,IPF
1.9320565789535127,IPF
1.5283687886082393,IPF
1.1679257398862801,IPF
1.053133291311076,IPF
0.8053424895748859,IPF
1.6210336551652917,IPF
0.9243932109967175,IPF
1.4890433784255028,IPF
1.2434220319227967,IPF
1.145744252902248,IPF
1.4621735716076734,IPF
1.6136449972204685,IPF
2.1630278318966947,IPF
1.3705106732066956,IPF
1.3639115548366982,IPF
1.9349451444416457,IPF
2.260021891498733,IPF
1.9069114755008265,IPF
1.6042122917950628,IPF
2.1488100968487878,IPF
1.2017673666468214,IPF
1.1421021541030083,IPF
1.32422725345592,IPF
1.714009383428179,IPF
0.8645084691456743,IPF
1.2756507759636224,IPF
2.0212967332613228,IPF
0.9264227947520477,IPF
1.6246537350141872,IPF
1.3192258783965154,IPF
1.8685043432105153,IPF
1.789862969362039,IPF
1.5826528952860215,IPF
0.9209798619261549,IPF
1.3819910994908602,IPF
1.787283894067441,IPF
1.050953532295969,IPF
1.0825245536837647,IPF
1.1741191843259842,IPF
2.271348250852533,IPF
1.4496803490648489,IPF
1.5688157005729364,IPF
2.3009594256081636,IPF
1.1474407999997067,IPF
1.498520270975501,IPF
0.9054272790876103,IPF
1.072603657719007,IPF
1.4073168519887715,IPF
1.5694363055643616,IPF
2.360335614972813,IPF
1.4645717359325847,IPF
1.7078074457147099,IPF
1.2453927336302362,IPF
1.0462619203137655,IPF
1.7840190168354488,IPF
2.244981475539713,IPF
1.5402121182981796,IPF
1.7636908209957713,IPF
1.3479433770365912,IPF
1.0400350965871128,IPF
1.636497935288273,IPF
1.2233758299779607,IPF
1.7964620494504855,IPF
2.1867153821001266,IPF
1.219784141476688,IPF
1.3463932175436277,IPF
1.787924003106072,IPF
1.9438786053924286,IPF
2.0029315424281933,IPF
1.8105992689287613,IPF
1.1625414444598887,IPF
2.188355367113347,IPF
1.9356451796160306,IPF
1.0543894559755103,IPF
1.4209480051680952,IPF
1.914009905538538,IPF
1.2549309622035851,IPF
0.886879596380044,IPF
0.9067713099774216,IPF
1.7945492367226212,IPF
2.121579139739277,IPF
1.3234278122736962,IPF
1.5223929054699938,IPF
1.3145161941807249,IPF
1.5250546912225769,IPF
1.4422930700011014,IPF
1.7098811094448805,IPF
1.582046267917233,IPF
1.7356640091812159,IPF
1.3186682202222202,IPF
1.9960232687255353,IPF
1.9455296336648469,IPF
1.731610475502264,IPF
1.6222593120892645,IPF
1.6134159187478123,IPF
1.4257418084415303,IPF
1.8782540355952406,IPF
1.2583247162114017,IPF
1.1713775069173349,IPF
2.106228926492463,IPF
1.202570291698363,IPF
1.1165822628952975,IPF
1.2407814184518873,IPF
1.486602791802903,IPF
1.9388831986730686,IPF
0.8263598591959285,IPF
1.2795022820429043,IPF
1.1385276821309998,IPF
1.9109223400243125,IPF
1.3192327495054847,IPF
1.529909579025715,IPF
2.094062139641822,IPF
2.0118317335844926,IPF
2.071586059390343,IPF
1.3129679201652535,IPF
1.3992269378751592,IPF
1.0430224724171375,IPF
1.3633560476005149,IPF
1.7655526730558138,IPF
1.1565960375016675,IPF
1.7484712071598179,IPF
1.209559334746302,IPF
1.2660379995968667,IPF
2.079128394150535,IPF
1.3632786221340853,IPF
1.285214491447549,IPF
1.2385944999049667,IPF
1.246976965960234,IPF
1.8197532067978754,IPF
1.2955724707394947,IPF
1.0964424913603175,IPF
1.0039880185746002,IPF
1.2247601335694873,IPF
1.5990780822920825,IPF
1.5138460626430084,IPF
1.8209910985461395,IPF
1.24555886730179,IPF
1.2112938174236965,IPF
2.025510565570663,IPF
1.6650649054286146,IPF
1.2792681649232274,IPF
1.2313201094756119,IPF
1.7021672623437913,IPF
1.0773438954673868,IPF
1.0700553527649166,IPF
1.636476847625047,IPF
0.8916640823153855,IPF
2.1501013416649104,IPF
1.4737783147370982,IPF
1.3159392475724663,IPF
1.2317000742762174,IPF
1.3571720846382431,IPF
1.4371237435113444,IPF
0.9864156535045752,IPF
1.2177521213860278,IPF
1.5931733989033985,IPF
0.9559036268071942,IPF
1.9603943071563543,IPF
1.0826480053106415,IPF
1.2827200565664223,IPF
1.2873463482260243,IPF
1.41856508471281,IPF
0.9728591690265382,IPF
1.4969283350363471,IPF
1.2045080077982862,IPF
1.516716624249893,IPF
2.0446178089004934,IPF
1.3085153937727911,IPF
1.8541937524053433,IPF
1.0305676161114088,IPF
1.8784933981851013,IPF
1.9094976041905078,IPF
1.116002592939515,IPF
2.0163822564378977,IPF
1.3081070204731324,IPF
1.1574865630322428,IPF
2.490645483607505,IPF
1.156848145740644,IPF
1.1151322009896765,IPF
1.3350173638092102,IPF
1.458713782318754,IPF
1.7076496157845378,IPF
0.9839359753658615,IPF
1.5739373900676934,IPF
1.799681387389538,IPF
1.4694145249040969,IPF
1.4710551287078906,IPF
1.307001993404764,IPF
1.7296835342716803,IPF
1.9854802132678406,IPF
1.8058104922978275,IPF
1.3327881551046548,IPF
1.7805499762907806,IPF
1.031400651044715,IPF
1.838202992804851,IPF
1.3471577160227164,IPF
1.7270226751954354,IPF
1.808432569333002,IPF
1.890426698021149,IPF
1.6360251075359011,IPF
1.2992470636001956,IPF
1.9016393111735426,IPF
1.749637611199194,IPF
1.2483059576237057,IPF
1.8284217594998196,IPF
2.131284776324506,IPF
1.3182196940903186,IPF
1.8506167941385057,IPF
1.905152773436039,IPF
1.4042073109656177,IPF
1.2683357491818827,IPF
1.4318474417857954,IPF
2.192751026416963,IPF
1.4672311781617076,IPF
1.4904270176055272,IPF
1.184031724812088,IPF
1.0773227340727531,IPF
1.0110668595073837,IPF
1.5049211382403607,IPF
2.299639114795002,IPF
0.8245691055704336,IPF
1.7672789900619879,IPF
0.9764490720746385,IPF
1.7473496688097199,IPF
1.1513215457290857,IPF
1.8307108172091688,IPF
1.6415158881061955,IPF
1.741122357497105,IPF
1.6186679513394655,IPF
1.5743933909182992,IPF
0.9991899657461286,IPF
1.537733000874364,IPF
1.4096367702310197,IPF
1.3841441498170322,IPF
1.5852800312050075,IPF
1.8525590325994334,IPF
1.5775170761206665,IPF
1.0298721615053426,IPF
2.405771639272735,IPF
0.775035509249679,IPF
1.0334186286747238,IPF
1.6955250222045388,IPF
2.1218814762791216,IPF
1.2770525529227144,IPF
2.033734004371961,IPF
1.3270760719919057,IPF
1.0105425149357323,IPF
0.8433920729070161,IPF
1.0090250017272617,IPF
1.0385156146843713,IPF
1.1858561372529983,IPF
1.2301432239652128,IPF
1.7538688249605778,IPF
1.0661109743254267,IPF
0.8059723167120656,IPF
0.9581456832102203,IPF
1.7512025832660247,IPF
1.0537479843634776,IPF
1.7312673832156193,IPF
1.2977042563470966,IPF
1.0745581444105687,IPF
1.4395826444768354,IPF
1.1990836883355251,IPF
1.4439981075673158,IPF
0.8919904244019027,IPF
1.4316041148793153,IPF
2.9638364454688166,IPF
1.1548667880415664,IPF
1.090796225285278,IPF
1.3838025517564212,IPF
1.2457151945313545,IPF
1.8818716020070148,IPF
1.3921834643739308,IPF
2.0676092168820155,IPF
1.5544572044944847,IPF
1.737508356907005,IPF
1.4057214199369445,IPF
1.0221533453024672,IPF
1.729391449777585,IPF
1.144602218870964,IPF
1.4730366168408056,IPF
2.6933794552511037,IPF
1.4765543336764877,IPF
1.537867450272338,IPF
1.4423179385923697,IPF
1.3548036561713284,IPF
1.1454171882804698,IPF
0.9977933451096701,IPF
1.8668199862643458,IPF
1.6929379491152772,IPF
1.2114365839393186,IPF
1.9752697792736478,IPF
1.5030700246445052,IPF
1.3693052046759528,IPF
1.2006216458132501,IPF
0.844101976459618,IPF
1.7045509023561458,IPF
1.8653068027351618,IPF
1.4615943559292819,IPF
1.5124398228207745,IPF
1.4751756904426712,IPF
1.2608983243057421,IPF
0.9171376767409292,IPF
1.3789938064907743,IPF
1.8341237230076348,IPF
1.7604073325067024,IPF
1.7195888302814917,IPF
1.6426517283423714,IPF
2.0102752185273234,IPF
1.1441950269616095,IPF
1.4305662681999816,IPF
1.324476610337533,IPF
1.2503401071234426,IPF
2.0400286041083406,IPF
0.9243113523730687,IPF
1.5145975751286722,IPF
1.9564455113500074,IPF
1.1135360421015574,IPF
1.7008687857291787,IPF
1.528200626831408,IPF
1.7288055333485466,IPF
1.4633253177939654,IPF
1.3067439457780623,IPF
2.049133185220738,IPF
1.422805398662085,IPF
1.6790816695118076,IPF
1.4159124238454546,IPF
0.9884888121255745,IPF
1.5642738573878654,IPF
1.3305352876314533,IPF
1.8679918168285392,IPF
1.2539264706964608,IPF
2.065017832461378,IPF
1.6511608318918858,IPF
1.094892406354137,IPF
1.0829304764442123,IPF
1.3338141337410518,IPF
1.4787618588786648,IPF
1.8748042408265864,IPF
1.5763656466031475,IPF
2.1908775852971942,IPF
1.7509854250967263,IPF
1.3790487300902436,IPF
1.1437765981999108,IPF
1.7942901765409873,IPF
1.3474933196183325,IPF
1.6703942221915462,IPF
1.6359557984184445,IPF
1.0670829676689808,IPF
1.143928005542619,IPF
1.0449573747007046,IPF
1.3021368804256637,IPF
1.4835008804351246,IPF
1.3992540839538614,IPF
1.5459576900794056,IPF
1.299297639402173,IPF
1.3525665436070287,IPF
1.882054332922179,IPF
1.2721651626522725,IPF
1.6070325002007966,IPF
1.3222543472513573,IPF
1.4924153227004748,IPF
1.4979831767731522,IPF
1.410089684266925,IPF
0.8502578249220712,IPF
2.2398614445767278,IPF
1.6358092561577466,IPF
1.388703243402913,IPF
1.147235448604057,IPF
1.3516711435123074,IPF
1.885236427101463,IPF
1.7346464426567674,IPF
2.0049164398282007,IPF
0.8105948675742053,IPF
1.9226329925653236,IPF
1.6211618889719208,IPF
1.2828639935801776,IPF
1.4315520175015708,IPF
2.1574678676240002,IPF
1.6627163446621331,IPF
1.5623552636924727,IPF
1.2887725622607216,IPF
1.642153522268595,IPF
1.7928506684754462,IPF
1.4235403429985605,IPF
1.8217318978281267,IPF
1.6601956190216114,IPF
1.1730626444057142,IPF
1.630508626744035,IPF
1.2978345845551913,IPF
1.7998797072129797,IPF
2.0414102311675077,IPF
1.0781279740947527,IPF
1.6645608152513132,IPF
1.5613033267217475,IPF
0.9106438637413143,IPF
1.1636287688055864,IPF
1.8668957508777093,IPF
1.3635402481471752,IPF
1.4394664813662275,IPF
1.4139086472827236,IPF
1.5607940570257621,IPF
1.4731590779163666,IPF
1.4147316006647368,IPF
1.4968352087059775,IPF
1.4968262367961762,IPF
1.1586612562159793,IPF
1.0223552127970765,IPF
1.7826036036016217,IPF
1.4598444597340565,IPF
1.5887694296032042,IPF
1.2817260097822814,IPF
1.0051256258808807,IPF
2.127519204477095,IPF
1.765214069159225,IPF
1.2113030028779879,IPF
1.0504480098432951,IPF
1.9943106221655313,IPF
1.8803866338032602,IPF
1.3684063542044556,IPF
1.3658574187845958,IPF
1.3157068437785462,IPF
1.3955496505414142,IPF
1.5742587102689147,IPF
1.1693509905038517,IPF
1.0529206821202408,IPF
1.2659034321971985,IPF
0.9878236050792555,IPF
1.443821552229322,IPF
1.3145877647092705,IPF
1.3547670428021132,IPF
1.187191596750271,IPF
1.0854834044614778,IPF
1.3009739685810242,IPF
1.4698122859580653,IPF
1.6675242740589336,IPF
1.6034246669148515,IPF
1.7090061281366014,IPF
0.9406630552830051,IPF
1.6032705900211162,IPF
1.690578608998626,IPF
1.370105487812852,IPF
0.8640346727375543,IPF
1.166463196397895,IPF
1.722507607799438,IPF
1.816035334931975,IPF
1.3077528400728817,IPF
1.1834217879739106,IPF
1.5722677152286002,IPF
1.610890446089959,IPF
1.104360542886456,IPF
2.0328721158378737,IPF
1.6002404375480417,IPF
1.1488391614575217,IPF
1.629685113797381,IPF
1.3194407975659028,IPF
1.4285081987030768,IPF
2.3516729621680685,IPF
1.4122270366756322,IPF
1.4697585663146817,IPF
1.2660826153536697,IPF
1.1593713855498118,IPF
1.1338689733847702,IPF
1.6798347566486262,IPF
1.7059988727391895,IPF
1.4114430609809974,IPF
0.9573681214412307,IPF
1.3794274837265958,IPF
1.219957220458314,IPF
1.3867187439431423,IPF
1.992135963409632,IPF
1.3212866136367025,IPF
1.5920010577724752,IPF
0.9684459245361488,IPF
1.1446599276696443,IPF
1.1896651428673006,IPF
0.8735850263672195,IPF
1.152250430829163,IPF
1.3774557430993255,IPF
1.5874251129087182,IPF
1.2250031095842688,IPF
1.6631051806959318,IPF
1.7155370178625837,IPF
0.9843763288592838,IPF
1.5459817928453359,IPF
0.8765962080668243,IPF
1.632034288117943,IPF
2.184255967809105,IPF
1.6049392595066734,IPF
0.8513658599375603,IPF
1.4475272091610307,IPF
1.6249239070697,IPF
2.0025671776352296,IPF
1.3621674274637416,IPF
1.637579134290736,IPF
1.5940868333979172,IPF
1.442276259699029,IPF
1.635967035029162,IPF
1.6626590466677273,IPF
1.5985531953268164,IPF
1.6875030127297628,IPF
1.6226691253248566,IPF
1.5916840069125766,IPF
1.1682637819544621,IPF
1.0269756115722752,IPF
1.5491629129196143,IPF
1.1128639945571557,IPF
1.90729017288606,IPF
1.1782315031617354,IPF
2.34475750986741,IPF
1.9947656606196091,IPF
1.3017203115171025,IPF
1.9069396048225167,IPF
1.1746977010101955,IPF
1.7649837731052027,IPF
1.8559810954596807,IPF
1.099427020401532,IPF
1.6835991686275478,IPF
0.9742921874214584,IPF
1.3971176862585117,IPF
2.1136422568552504,IPF
2.164012060620565,IPF
1.8691853576197834,IPF
1.9265501983958406,IPF
1.6018419905296435,IPF
1.1358133795392196,IPF
2.2243853264232896,IPF
2.2156565521684404,IPF
1.7672228259332905,IPF
1.6204794753046585,IPF
1.7982873092323342,IPF
1.1110879584925837,IPF
1.53328303215914,IPF
1.774641197377804,IPF
0.9677372202800344,IPF
1.736061829516223,IPF
1.1933771748587199,IPF
1.9516892123215137,IPF
1.3557011437520416,IPF
1.9788352707288117,IPF
1.2797256958577814,IPF
1.417034882604178,IPF
1.766297108871563,IPF
1.454241791146791,IPF
2.1710955489772954,IPF
0.95158632063496,IPF
1.329790953804454,IPF
0.9665089175413786,IPF
1.8320501972103296,IPF
1.4731246552896,IPF
1.656028836805899,IPF
1.2297606799156973,IPF
1.8539859978533486,IPF
2.0941585248935444,IPF
1.1585427224421214,IPF
1.7040228551073127,IPF
0.9992494130810743,IPF
2.191571404378905,IPF
1.727224895630678,IPF
1.5745052381507882,IPF
1.3355365787225877,IPF
1.2986577988147199,IPF
1.8186357939784226,IPF
1.842087556488162,IPF
1.4683939276561053,IPF
1.9790224502999192,IPF
1.327252734166863,IPF
1.0379283232791623,IPF
1.5554018162608,IPF
1.441968370472947,IPF
1.1151475961739443,IPF
1.7723234218992814,IPF
1.6976401120267264,IPF
1.6229588713671053,IPF
0.9393775184725516,IPF
1.2967184259045677,IPF
1.462433395899345,IPF
1.51372434490889,IPF
1.7978254927889783,IPF
1.1781585651114763,IPF
1.241508331356637,IPF
1.9956648122293597,IPF
0.9409651238954935,IPF
2.2679314464664437,IPF
1.4654128985365011,IPF
1.2308098577244604,IPF
1.5165575205035167,IPF
1.7411026878852351,IPF
1.1136156894749525,IPF
1.7961174622504914,IPF
1.8875804124169993,IPF
1.5373690462677996,IPF
1.7335914242506143,IPF
1.8694400685336576,IPF
2.0277935401120906,IPF
1.0586691975627078,IPF
1.5858794200575985,IPF
1.3413043233559798,IPF
1.2765234383470718,IPF
0.8014427603654681,IPF
1.443668746931728,IPF
1.1650937934410688,IPF
1.3777095766917693,IPF
1.178008607450398,IPF
2.8631862108157913,IPF
1.1494971455645289,IPF
1.6960219662126437,IPF
1.2172654539625674,IPF
2.112269733133119,IPF
1.4498960671273644,IPF
0.8515843950147353,IPF
0.7809472785045714,IPF
1.268396404142516,IPF
1.1942911890875603,IPF
1.450488634361916,IPF
1.7582929996203238,IPF
1.267626306929498,IPF
1.6000697593023299,IPF
0.9614625562594562,IPF
1.686568349088094,IPF
0.8169950497310001,IPF
1.5633443960150086,IPF
1.065590550231776,IPF
1.8568325228022433,IPF
1.6888612930769211,IPF
1.4472080919609605,IPF
1.2553300861901122,IPF
1.6333639598766896,IPF
1.057270055589966,IPF
1.8356569364626787,IPF
0.7354309577379661,IPF
1.883594016541237,IPF
1.278839094404579,IPF
1.3437666131695138,IPF
2.0602349466704246,IPF
1.1965928679570015,IPF
1.2950207017297457,IPF
1.91174313840997,IPF
1.1521888283704547,IPF
2.0759575672332753,IPF
1.1982816714179527,IPF
1.3279405185819522,IPF
1.5098069870349893,IPF
1.430198064368782,IPF
1.44982924443961,IPF
1.7128433686650057,IPF
1.7958785419748118,IPF
1.4893706844199972,IPF
1.8319455588405602,IPF
0.9524163567621314,IPF
1.9797368134294537,IPF
1.5144430742705781,IPF
1.450735855033004,IPF
1.3131741108844324,IPF
1.29568824927128,IPF
1.8971756441768,IPF
1.229879628247995,IPF
1.3608320496383117,IPF
1.825502980841487,IPF
1.5497122857617935,IPF
1.2767542639713574,IPF
1.1393292250776803,IPF
1.8131272945595196,IPF
1.425321960333,IPF
1.4584407824026262,IPF
1.4294237564347319,IPF
1.617058475856706,IPF
1.3110407685780205,IPF
1.3661798510361993,IPF
1.0185291169874715,IPF
1.8681251663389593,IPF
0.8822658865401586,IPF
1.1485271799242252,IPF
1.6810212302909606,IPF
1.7979567626795894,IPF
1.5287618017409335,IPF
1.329848531897931,IPF
1.2310937035382692,IPF
1.0877606962071285,IPF
2.0499722252135837,IPF
1.163804039703345,IPF
0.9992582381526602,IPF
1.5742322208173052,IPF
0.8887425757594137,IPF
1.8115749976260775,IPF
1.6817873853806402,IPF
1.3528769787447603,IPF
1.1667096106458208,IPF
1.3890954115700136,IPF
2.0563536080832674,IPF
1.23799675444789,IPF
1.7393500520060863,IPF
1.098383968346579,IPF
1.4779583518980683,IPF
1.7312312015805553,IPF
1.3427368303438048,IPF
1.1049965509865518,IPF
2.1208248425197214,IPF
1.2166161865308065,IPF
1.3763875740118277,IPF
1.4880274763501924,IPF
1.4141180634288117,IPF
2.0188273053225894,IPF
2.244967265400107,IPF
1.9483255640389945,IPF
1.611386666430136,IPF
1.7170542504050998,IPF
1.6484165959868766,IPF
1.4900848563989966,IPF
1.7432740044859678,IPF
1.8036070398836772,IPF
1.6597345935613217,IPF
2.34734906108016,IPF
1.3768190840665695,IPF
1.3936732676752606,IPF
1.76747779653617,IPF
1.8700609175522283,IPF
1.6913881625858798,IPF
1.4600768791019973,IPF
0.8241648219574685,IPF
1.2381242429971158,IPF
1.7181537708310672,IPF
1.6765762992626334,IPF
1.4647473875090262,IPF
1.4671821386563126,IPF
0.7493538882683548,IPF
0.8951766151694505,IPF
2.7479655207074116,IPF
1.4764844733383566,IPF
1.9878725287433892,IPF
1.2490294535004516,IPF
1.2511304634657792,IPF
1.41211520199076,IPF
1.886307660470658,IPF
1.3351276640001803,IPF
1.7442371276473472,IPF
1.52946202556067,IPF
1.6385797123547121,IPF
1.6184068608931288,IPF
1.5216339905006098,IPF
0.95800854228493,IPF
2.1848000600160726,IPF
1.6526898174044005,IPF
1.7368278340489165,IPF
1.867887156991465,IPF
0.9073898421284213,IPF
1.377840665670278,IPF
1.4845015061731528,IPF
1.6131726470906622,IPF
1.7890778488217005,IPF
1.4164817272365966,IPF
0.9327136313076833,IPF
1.3802281602719682,IPF
0.9198183974744781,IPF
1.0207340445407889,IPF
1.9566532775562242,IPF
1.17559598096386,IPF
1.803766876571838,IPF
1.9327110668061205,IPF
1.182979219602119,IPF
1.82478067766785,IPF
1.3554190283315506,IPF
1.7614439012320913,IPF
2.0704222151145424,IPF
1.1735893462589304,IPF
0.8591796127950759,IPF
1.2881762261392227,IPF
2.4388434536764616,IPF
1.445969032818968,IPF
1.1581961215945686,IPF
1.3200271759249251,IPF
1.7788866743287632,IPF
2.0325677579269907,IPF
1.6389801339842374,IPF
1.7820104023503287,IPF
1.1556267140505552,IPF
1.8966071472431312,IPF
1.5344788954419577,IPF
1.001929327691951,IPF
1.1128501655598668,IPF
1.9319619772928043,IPF
1.15803635282144,IPF
1.261751796957365,IPF
1.5951626426437182,IPF
1.4772215872210739,IPF
1.860210473148172,IPF
1.2286912027026222,IPF
1.6358114996976316,IPF
1.3132562804286978,IPF
1.9020184462335201,IPF
0.9173171409286935,IPF
1.5131654635867415,IPF
1.4879808377797028,IPF
1.8840222141703349,IPF
1.9146415654370281,IPF
1.7157760866288005,IPF
0.9555989195661042,IPF
1.4450569902372605,IPF
1.6765628222373266,IPF
0.8305885961667928,IPF
1.7350402893796841,IPF
1.1801211856905303,IPF
1.237435864657549,IPF
1.481071205924133,IPF
1.117149782251026,IPF
2.092059544522678,IPF
0.8673049317568149,IPF
1.5369547578723495,IPF
1.6660842582604007,IPF
1.374736647754941,IPF
1.2983559923663155,IPF
2.1514561227567706,IPF
1.5845902371035632,IPF
1.9034489170644158,IPF
1.7868602556775683,IPF
1.8588018246035674,IPF
1.361569080522027,IPF
1.1805714489648498,IPF
1.4475574053451232,IPF
2.075971991589822,IPF
2.0598203038278924,IPF
1.7298977497677293,IPF
1.5936735182330406,IPF
2.3711603484515194,IPF
1.8401841204993319,IPF
1.7961854503024477,IPF
1.0958083200209099,IPF
0.7772276690343267,IPF
1.3749211280188527,IPF
1.1879117738637415,IPF
1.8782814682490465,IPF
1.4890126133729638,IPF
1.7315512694183295,IPF
1.1067290215245933,IPF
1.3977506402116993,IPF
1.9293336773184468,IPF
0.890772036473116,IPF
0.8515632634034641,IPF
1.4768737973695683,IPF
2.050402246531239,IPF
1.6256930576440038,IPF
0.9017008755694986,IPF
1.7547201751528163,IPF
2.096941548795505,IPF
1.5764645120171694,IPF
1.7056028070329363,IPF
1.6688426093285478,IPF
0.8138487138462538,IPF
0.9081763366974795,IPF
1.3577926700441905,IPF
2.0460901198804544,IPF
1.1295454279039288,IPF
2.0162008235331332,IPF
1.4984086580072213,IPF
1.813010754571243,IPF
1.4239900476435643,IPF
1.4990560112306053,IPF
0.9312885758263009,IPF
1.5539819766770697,IPF
2.1926646750503926,IPF
1.3770990861136996,IPF
1.384254669979348,IPF
1.4990419667022443,IPF
2.3333971825671718,IPF
1.8188545804229823,IPF
1.999222760317948,IPF
2.5508057579378547,IPF
1.3765857529856296,IPF
1.7896023809725459,IPF
1.886409253053604,IPF
1.047791740221583,IPF
1.9683830049404993,IPF
2.8808517031380365,IPF
1.3967914913892654,IPF
1.2688237196607142,IPF
1.7290295344137168,IPF
1.3218167271761014,IPF
1.9890797325130871,IPF
1.6409141279065866,IPF
1.9920546342380268,IPF
1.1230829349648106,IPF
1.5194577678534251,IPF
1.7814010463196752,IPF
1.4159479442681422,IPF
2.1368907948439535,IPF
1.2735223227034944,IPF
1.4439912021828982,IPF
1.2776747166613525,IPF
1.487564606593761,IPF
1.842489689401741,IPF
2.007451295603638,IPF
1.3708081574844633,IPF
1.8324900023181925,IPF
1.6354439456909624,IPF
1.835156361210956,IPF
1.110632115095159,IPF
