Distance,Group
1.0782976658385406,Ref.-Ref.
0.8819276158907864,Ref.-Ref.
1.0571393260287172,Ref.-Ref.
0.9890961230010985,Ref.-Ref.
1.0224724935681868,Ref.-Ref.
0.7544862239294658,Ref.-Ref.
1.2836767259277346,Ref.-Ref.
0.9321372963819929,Ref.-Ref.
0.8209256165766373,Ref.-Ref.
1.0359566291360296,Ref.-Ref.
1.331398189457468,Ref.-Ref.
1.0068240840512541,Ref.-Ref.
1.134808045242051,Ref.-Ref.
1.0024292522298488,Ref.-Ref.
1.5537898150660572,Ref.-Ref.
0.7365667165141546,Ref.-Ref.
0.6820505658939731,Ref.-Ref.
1.1344770330746998,Ref.-Ref.
0.7403232636463815,Ref.-Ref.
0.838426306692222,Ref.-Ref.
1.1753412140127355,Ref.-Ref.
0.9466298101808872,Ref.-Ref.
0.8923492667894368,Ref.-Ref.
1.0601842932051146,Ref.-Ref.
1.1314788179042499,Ref.-Ref.
1.1237699492141429,Ref.-Ref.
1.0792186855502939,Ref.-Ref.
1.3827692648132752,Ref.-Ref.
1.0392926692587559,Ref.-Ref.
2.060569382501201,Ref.-Ref.
1.1436425173527627,Ref.-Ref.
0.8939042300847581,Ref.-Ref.
0.9806533392889469,Ref.-Ref.
1.026466980869893,Ref.-Ref.
0.8799007244687207,Ref.-Ref.
0.9908680713896906,Ref.-Ref.
1.0651084703356435,Ref.-Ref.
1.087876327232558,Ref.-Ref.
0.967473975924964,Ref.-Ref.
1.2553515402086353,Ref.-Ref.
1.1894277335602157,Ref.-Ref.
1.8389428135793933,Ref.-Ref.
1.1076919213280794,Ref.-Ref.
1.546394430818612,Ref.-Ref.
0.8188105684317802,Ref.-Ref.
0.7567901087287376,Ref.-Ref.
1.2521957328161317,Ref.-Ref.
0.7969753307388827,Ref.-Ref.
0.8638077381804166,Ref.-Ref.
1.2195145341975813,Ref.-Ref.
1.0780582381061325,Ref.-Ref.
1.3206949007212758,Ref.-Ref.
0.7955481786511186,Ref.-Ref.
1.5357441431563519,Ref.-Ref.
0.9406246857503825,Ref.-Ref.
0.9668735974322525,Ref.-Ref.
1.2522162931609235,Ref.-Ref.
1.0491887978310346,Ref.-Ref.
0.8506761358325753,Ref.-Ref.
0.8858292678157076,Ref.-Ref.
0.9687128767797227,Ref.-Ref.
0.7969645630758341,Ref.-Ref.
1.1977125022871546,Ref.-Ref.
0.9306383129009222,Ref.-Ref.
1.145095733947652,Ref.-Ref.
1.1993981653526056,Ref.-Ref.
0.8584919818106682,Ref.-Ref.
0.8401945262962172,Ref.-Ref.
1.1995421633541299,Ref.-Ref.
1.0780989989826537,Ref.-Ref.
0.9394819157434636,Ref.-Ref.
1.1155621444061865,Ref.-Ref.
0.818707947675772,Ref.-Ref.
1.2332569911788591,Ref.-Ref.
1.1346431376128723,Ref.-Ref.
1.0347144126678756,Ref.-Ref.
1.0688173587444414,Ref.-Ref.
0.8734576437539425,Ref.-Ref.
0.712251160838127,Ref.-Ref.
1.2152031368274596,Ref.-Ref.
0.950836413161572,Ref.-Ref.
1.2463332158937803,Ref.-Ref.
0.9321421647344879,Ref.-Ref.
1.2047624408386577,Ref.-Ref.
1.1054857582705302,Ref.-Ref.
0.9361101079355594,Ref.-Ref.
1.0650836062304163,Ref.-Ref.
1.0363266073616464,Ref.-Ref.
1.0205919538989137,Ref.-Ref.
0.8459406014519966,Ref.-Ref.
0.9851486056875359,Ref.-Ref.
0.8583639269953943,Ref.-Ref.
1.0108999389873077,Ref.-Ref.
1.002285938040431,Ref.-Ref.
1.1297413064126474,Ref.-Ref.
0.9056719603357186,Ref.-Ref.
1.0117515515331899,Ref.-Ref.
0.9772828779056187,Ref.-Ref.
1.0582694642340684,Ref.-Ref.
1.4658423410271375,Ref.-Ref.
0.8805211594790981,Ref.-Ref.
0.9725722858604674,Ref.-Ref.
1.011389892933201,Ref.-Ref.
1.1904085537224207,Ref.-Ref.
0.9775141296417879,Ref.-Ref.
1.3597935390362412,Ref.-Ref.
1.0229099071811154,Ref.-Ref.
1.219432561726264,Ref.-Ref.
1.0465011667794542,Ref.-Ref.
1.3797937171563992,Ref.-Ref.
0.9736883440819853,Ref.-Ref.
0.9860452235086428,Ref.-Ref.
1.0933186911561723,Ref.-Ref.
1.0724622148674856,Ref.-Ref.
0.82564558369595,Ref.-Ref.
1.0014993950787487,Ref.-Ref.
1.1659126055098672,Ref.-Ref.
0.8307477421994973,Ref.-Ref.
0.7950135100601666,Ref.-Ref.
1.2237987773691998,Ref.-Ref.
0.8793981767856855,Ref.-Ref.
0.7943673613798296,Ref.-Ref.
0.9489506107250056,Ref.-Ref.
0.8842937383523587,Ref.-Ref.
1.0250441277764892,Ref.-Ref.
1.1060804710091083,Ref.-Ref.
0.935552001996226,Ref.-Ref.
1.0151929557344583,Ref.-Ref.
1.0557899134826263,Ref.-Ref.
1.0951771909786334,Ref.-Ref.
1.0615866677542125,Ref.-Ref.
1.110280497184212,Ref.-Ref.
1.0501214904913139,Ref.-Ref.
1.3468328242371876,Ref.-Ref.
1.1440395947474329,Ref.-Ref.
0.8682540718921054,Ref.-Ref.
1.4093971905354075,Ref.-Ref.
1.3689841513907728,Ref.-Ref.
1.0350390621225922,Ref.-Ref.
1.153554548223028,Ref.-Ref.
1.212927118007542,Ref.-Ref.
0.8485122554178575,Ref.-Ref.
0.8612827137169476,Ref.-Ref.
0.8665033536126467,Ref.-Ref.
0.9988358548264514,Ref.-Ref.
1.149847558407303,Ref.-Ref.
0.9662824285912254,Ref.-Ref.
0.8373932251448637,Ref.-Ref.
0.9099977859725304,Ref.-Ref.
1.337825954178583,Ref.-Ref.
0.8405691667638613,Ref.-Ref.
0.8891691659339876,Ref.-Ref.
1.1014319330050797,Ref.-Ref.
0.8494833004374079,Ref.-Ref.
1.0815522455044269,Ref.-Ref.
1.0586559503625488,Ref.-Ref.
1.1579498125327023,Ref.-Ref.
1.0214264891740514,Ref.-Ref.
1.2089416437473512,Ref.-Ref.
0.9108372303715316,Ref.-Ref.
1.0363069330146797,Ref.-Ref.
0.7243853328729017,Ref.-Ref.
0.8925537410730758,Ref.-Ref.
1.21943147303502,Ref.-Ref.
0.9063872691882454,Ref.-Ref.
0.7805389128821039,Ref.-Ref.
1.3200851024080198,Ref.-Ref.
1.173366442880888,Ref.-Ref.
1.172922737791539,Ref.-Ref.
0.9860694729414234,Ref.-Ref.
0.9555431000374754,Ref.-Ref.
0.7334864438409433,Ref.-Ref.
1.3448047786225192,Ref.-Ref.
0.9058976560579903,Ref.-Ref.
1.1380480995427293,Ref.-Ref.
0.7702983799561274,Ref.-Ref.
1.3329658566815519,Ref.-Ref.
0.8578234282068475,Ref.-Ref.
1.0264299023697514,Ref.-Ref.
1.0196607438115877,Ref.-Ref.
1.6432352755895028,Ref.-Ref.
0.8981294511050851,Ref.-Ref.
1.1585899207511485,Ref.-Ref.
1.1498346416105618,Ref.-Ref.
1.2904330657585408,Ref.-Ref.
0.9594202487392554,Ref.-Ref.
1.224046538017889,Ref.-Ref.
1.0820086588635858,Ref.-Ref.
0.7094363764712833,Ref.-Ref.
0.9098285055556309,Ref.-Ref.
0.7721094962059771,Ref.-Ref.
0.8653862922526188,Ref.-Ref.
1.0491190152344176,Ref.-Ref.
1.0238782100874164,Ref.-Ref.
0.9451297861950616,Ref.-Ref.
1.452515845109204,Ref.-Ref.
0.7823216637560518,Ref.-Ref.
0.8431456209033358,Ref.-Ref.
1.4361883559909574,Ref.-Ref.
1.097041787031293,Ref.-Ref.
0.7474239435662804,Ref.-Ref.
0.9603194381543609,Ref.-Ref.
1.5070089586072044,Ref.-Ref.
0.9270196270269881,Ref.-Ref.
0.8160056169844859,Ref.-Ref.
0.871799505403051,Ref.-Ref.
0.8553199798987198,Ref.-Ref.
0.9080274474668241,Ref.-Ref.
0.9725118403472073,Ref.-Ref.
0.9344244848574977,Ref.-Ref.
0.9458018817548486,Ref.-Ref.
1.1579546069793312,Ref.-Ref.
1.252705116594171,Ref.-Ref.
1.245663697869011,Ref.-Ref.
0.9318996090535637,Ref.-Ref.
1.1576612529511712,Ref.-Ref.
1.226195735905594,Ref.-Ref.
1.1827514413059017,Ref.-Ref.
0.8657656678991155,Ref.-Ref.
0.8037460087869511,Ref.-Ref.
0.819521754491838,Ref.-Ref.
0.7806670686082963,Ref.-Ref.
1.0669159292109351,Ref.-Ref.
0.877590581431991,Ref.-Ref.
0.8910908074081126,Ref.-Ref.
1.1153297205329826,Ref.-Ref.
0.9349206762125148,Ref.-Ref.
0.8714605230497391,Ref.-Ref.
1.066903505624362,Ref.-Ref.
0.8202229174292343,Ref.-Ref.
1.0269596143371034,Ref.-Ref.
0.8646503855042571,Ref.-Ref.
1.1153421903578569,Ref.-Ref.
0.7887136813520038,Ref.-Ref.
1.094720077705378,Ref.-Ref.
0.969859310922718,Ref.-Ref.
1.1823474244609158,Ref.-Ref.
0.9120850973858976,Ref.-Ref.
1.0654363290005369,Ref.-Ref.
1.140474830220591,Ref.-Ref.
1.135339304607827,Ref.-Ref.
0.7762540790916054,Ref.-Ref.
0.8461122015997196,Ref.-Ref.
0.7924750752823682,Ref.-Ref.
1.1885575726284232,Ref.-Ref.
1.441106612924685,Ref.-Ref.
1.0751248426759579,Ref.-Ref.
0.8510193371313937,Ref.-Ref.
0.792057564224401,Ref.-Ref.
0.7825422258993419,Ref.-Ref.
1.0804366915840267,Ref.-Ref.
1.2743147930633278,Ref.-Ref.
1.1478565002022625,Ref.-Ref.
0.9857411250151281,Ref.-Ref.
0.9625860017024923,Ref.-Ref.
1.4833119281717237,Ref.-Ref.
0.9691620953101616,Ref.-Ref.
1.046693953710919,Ref.-Ref.
0.925979071932474,Ref.-Ref.
1.1676935935139927,Ref.-Ref.
1.1826533641968695,Ref.-Ref.
1.0755278334622551,Ref.-Ref.
1.4012138364263806,Ref.-Ref.
0.858653610633743,Ref.-Ref.
1.067069477743797,Ref.-Ref.
1.1174095420096728,Ref.-Ref.
1.4071145342740372,Ref.-Ref.
0.9469763466449423,Ref.-Ref.
0.816677606787814,Ref.-Ref.
1.0344412112988375,Ref.-Ref.
1.2518772409919257,Ref.-Ref.
0.9686517149512064,Ref.-Ref.
1.0082485421844942,Ref.-Ref.
1.088674632706545,Ref.-Ref.
1.1988561528288133,Ref.-Ref.
1.2270067443265964,Ref.-Ref.
0.9599409426841125,Ref.-Ref.
1.1778148631059728,Ref.-Ref.
0.9013661905846136,Ref.-Ref.
0.749293268327429,Ref.-Ref.
1.0745021367063625,Ref.-Ref.
1.0281886398494036,Ref.-Ref.
1.1855401769411609,Ref.-Ref.
1.2361068500648698,Ref.-Ref.
1.4443961700740042,Ref.-Ref.
0.9175497003858442,Ref.-Ref.
1.2586491143860528,Ref.-Ref.
1.1999571586108142,Ref.-Ref.
1.0306448641779067,Ref.-Ref.
0.9928823933599714,Ref.-Ref.
1.1140020733332814,Ref.-Ref.
0.7495452751339565,Ref.-Ref.
0.7891182157885686,Ref.-Ref.
1.2592558087725372,Ref.-Ref.
1.0285519752335588,Ref.-Ref.
0.9586653061330288,Ref.-Ref.
1.3252657922736872,Ref.-Ref.
1.080074289857005,Ref.-Ref.
0.8519900033443806,Ref.-Ref.
0.9781659459444564,Ref.-Ref.
1.0884030199781838,Ref.-Ref.
1.1440504658612467,Ref.-Ref.
0.9956399157836543,Ref.-Ref.
1.2178091750681175,Ref.-Ref.
1.3323108642669343,Ref.-Ref.
1.0705909270231349,Ref.-Ref.
0.9773491816670011,Ref.-Ref.
0.9395100933519019,Ref.-Ref.
1.3516442420835502,Ref.-Ref.
1.3298902111730813,Ref.-Ref.
1.0294421598928616,Ref.-Ref.
0.9820120963140678,Ref.-Ref.
1.6046307919633662,Ref.-Ref.
1.051408030930043,Ref.-Ref.
1.3742653509950022,Ref.-Ref.
0.8546289429598126,Ref.-Ref.
0.8133298069434881,Ref.-Ref.
0.9690681338670853,Ref.-Ref.
0.7046023153789229,Ref.-Ref.
0.8426996213792969,Ref.-Ref.
1.0428478312540714,Ref.-Ref.
1.6325391286603104,Ref.-Ref.
0.8794252948882869,Ref.-Ref.
0.9994103248718318,Ref.-Ref.
0.9171937677342115,Ref.-Ref.
0.9260883659141007,Ref.-Ref.
1.0273774167200151,Ref.-Ref.
1.089519436019908,Ref.-Ref.
0.8692336787163584,Ref.-Ref.
1.3930199122490416,Ref.-Ref.
0.863565072829807,Ref.-Ref.
1.345577619875252,Ref.-Ref.
0.9395842479144668,Ref.-Ref.
1.1181860713969582,Ref.-Ref.
0.7418297124892393,Ref.-Ref.
1.4039187954532202,Ref.-Ref.
0.8548129834177713,Ref.-Ref.
1.6076724029223899,Ref.-Ref.
0.799118624945882,Ref.-Ref.
0.7887849847924921,Ref.-Ref.
0.7338282642141587,Ref.-Ref.
0.9333528971688093,Ref.-Ref.
0.9684005653072424,Ref.-Ref.
0.8655089145072583,Ref.-Ref.
0.8151010291829416,Ref.-Ref.
1.2246054154587904,Ref.-Ref.
0.9910464895814373,Ref.-Ref.
0.9022713678116655,Ref.-Ref.
0.9967051927955596,Ref.-Ref.
1.0009743912584617,Ref.-Ref.
0.8460969240651184,Ref.-Ref.
1.40125723682229,Ref.-Ref.
1.0764805675847313,Ref.-Ref.
1.1527695668232578,Ref.-Ref.
1.032822247398359,Ref.-Ref.
1.238897733003144,Ref.-Ref.
0.7953566112228193,Ref.-Ref.
0.9396784846588287,Ref.-Ref.
0.938279961265088,Ref.-Ref.
1.0998820169484373,Ref.-Ref.
0.8137194450074777,Ref.-Ref.
0.7224224861801476,Ref.-Ref.
0.9424258150799839,Ref.-Ref.
0.9742467548874751,Ref.-Ref.
1.2189111157889965,Ref.-Ref.
1.6643748059881727,Ref.-Ref.
1.1087101753497945,Ref.-Ref.
1.0595292331862542,Ref.-Ref.
0.8068035258489983,Ref.-Ref.
1.130865052458398,Ref.-Ref.
1.2806332148179613,Ref.-Ref.
0.9836136630944338,Ref.-Ref.
0.8807816137049109,Ref.-Ref.
0.9279546395151654,Ref.-Ref.
1.070608273342311,Ref.-Ref.
1.2272867444592235,Ref.-Ref.
0.9011956370864896,Ref.-Ref.
1.1867959658810607,Ref.-Ref.
0.7073441920973028,Ref.-Ref.
0.8369018920476091,Ref.-Ref.
0.8310124679334512,Ref.-Ref.
0.9121278589272593,Ref.-Ref.
0.9841342079479999,Ref.-Ref.
0.9836458175316631,Ref.-Ref.
1.098741680259247,Ref.-Ref.
0.8845125051479918,Ref.-Ref.
1.8413357005346136,Ref.-Ref.
0.909848807592675,Ref.-Ref.
0.9264572598011386,Ref.-Ref.
0.897916217066108,Ref.-Ref.
1.2351457748175256,Ref.-Ref.
1.0140335357943278,Ref.-Ref.
1.2382582355436487,Ref.-Ref.
0.8554617940218526,Ref.-Ref.
1.0760340445123242,Ref.-Ref.
0.9309330786522447,Ref.-Ref.
1.0878837939737245,Ref.-Ref.
1.0750524638145784,Ref.-Ref.
0.7114490785277677,Ref.-Ref.
0.9602597629668663,Ref.-Ref.
0.9028224701560917,Ref.-Ref.
0.7926333464427837,Ref.-Ref.
0.915365475696377,Ref.-Ref.
1.5502099151102982,Ref.-Ref.
1.1927896899679027,Ref.-Ref.
1.218536511807384,Ref.-Ref.
0.9618929224629253,Ref.-Ref.
0.9676209484155371,Ref.-Ref.
0.9640671740707537,Ref.-Ref.
0.8697025736549255,Ref.-Ref.
1.236588133978578,Ref.-Ref.
1.1443546032527117,Ref.-Ref.
0.8730973534752304,Ref.-Ref.
1.0321718736018304,Ref.-Ref.
0.9562532714853085,Ref.-Ref.
1.1407864171801283,Ref.-Ref.
0.9320256471250241,Ref.-Ref.
1.422009891045843,Ref.-Ref.
1.1449347597575659,Ref.-Ref.
0.8949759562422216,Ref.-Ref.
0.9012338550079075,Ref.-Ref.
1.199616033597962,Ref.-Ref.
0.7987905304870608,Ref.-Ref.
0.9609255185444209,Ref.-Ref.
1.1281683170415933,Ref.-Ref.
1.1001248317723313,Ref.-Ref.
0.9869868003252024,Ref.-Ref.
0.90435384939528,Ref.-Ref.
0.882924784798332,Ref.-Ref.
0.7051842280035443,Ref.-Ref.
1.4213522282458961,Ref.-Ref.
0.8252404219425948,Ref.-Ref.
1.5882665302167354,Ref.-Ref.
0.9470198645265875,Ref.-Ref.
1.3100940220492148,Ref.-Ref.
0.8758808266627129,Ref.-Ref.
1.177182049472293,Ref.-Ref.
1.0804215755830768,Ref.-Ref.
0.9242667708874949,Ref.-Ref.
0.9001418488841314,Ref.-Ref.
1.1642462925557107,Ref.-Ref.
0.9280161282992496,Ref.-Ref.
0.8061284069529983,Ref.-Ref.
0.9178200805972527,Ref.-Ref.
0.9284703982227854,Ref.-Ref.
0.9244363297214157,Ref.-Ref.
0.963854886600024,Ref.-Ref.
0.9473707316866729,Ref.-Ref.
0.8819588193924668,Ref.-Ref.
0.9417800886094102,Ref.-Ref.
0.9024407393238351,Ref.-Ref.
0.8715578068178337,Ref.-Ref.
1.2000242173143114,Ref.-Ref.
1.0480200662299541,Ref.-Ref.
0.8443726720771365,Ref.-Ref.
0.9968482198043642,Ref.-Ref.
1.5831300844462566,Ref.-Ref.
0.9117052283491461,Ref.-Ref.
1.36759917715249,Ref.-Ref.
1.6570288555511024,Ref.-Ref.
1.051133768855426,Ref.-Ref.
0.9479071822571622,Ref.-Ref.
0.8036158981792689,Ref.-Ref.
0.9853031462471217,Ref.-Ref.
1.345608170844333,Ref.-Ref.
1.110750008621222,Ref.-Ref.
0.9384865228319953,Ref.-Ref.
0.8975032853613559,Ref.-Ref.
0.8740019187300042,Ref.-Ref.
0.8797540798638018,Ref.-Ref.
0.9422127399136975,Ref.-Ref.
1.1156420874783664,Ref.-Ref.
0.8393751995517119,Ref.-Ref.
0.9440123237816395,Ref.-Ref.
0.995123798274702,Ref.-Ref.
0.8682934519738349,Ref.-Ref.
1.2091245673244722,Ref.-Ref.
0.7532109094421408,Ref.-Ref.
1.099399064408796,Ref.-Ref.
1.170466088182537,Ref.-Ref.
1.3301940271525454,Ref.-Ref.
1.533547788635538,Ref.-Ref.
1.0625237452232688,Ref.-Ref.
1.4621542376264745,Ref.-Ref.
1.1708115903088798,Ref.-Ref.
0.9677078520351353,Ref.-Ref.
0.9471044678112008,Ref.-Ref.
1.6168879162729473,Ref.-Ref.
1.035467929752548,Ref.-Ref.
0.7485946560128347,Ref.-Ref.
1.272726706266437,Ref.-Ref.
1.0706904077422943,Ref.-Ref.
1.27052879209535,Ref.-Ref.
0.8979308307884918,Ref.-Ref.
0.7781389890944904,Ref.-Ref.
1.0041165029231933,Ref.-Ref.
0.8351365191111824,Ref.-Ref.
1.121007283922667,Ref.-Ref.
1.0551374428135634,Ref.-Ref.
0.859139570252078,Ref.-Ref.
0.8128237678222227,Ref.-Ref.
1.1176762754664438,Ref.-Ref.
0.956600460172251,Ref.-Ref.
0.8809805808113634,Ref.-Ref.
0.7096816120348827,Ref.-Ref.
0.8081429858330059,Ref.-Ref.
1.6576173918020336,Ref.-Ref.
1.0808337782067146,Ref.-Ref.
0.897391100997354,Ref.-Ref.
1.2282632979051122,Ref.-Ref.
1.130877111275136,Ref.-Ref.
0.8000783682586698,Ref.-Ref.
0.8789295295638009,Ref.-Ref.
0.7399734035301245,Ref.-Ref.
1.0672606955679038,Ref.-Ref.
1.0334987021155022,Ref.-Ref.
0.7657189468999146,Ref.-Ref.
0.7610860331331378,Ref.-Ref.
0.9308325740548907,Ref.-Ref.
1.001724955781889,Ref.-Ref.
0.9458875674284841,Ref.-Ref.
0.9328628162125654,Ref.-Ref.
1.049518779670862,Ref.-Ref.
0.9787246816747979,Ref.-Ref.
1.0368007322877062,Ref.-Ref.
0.9724468400124637,Ref.-Ref.
1.0752902828297632,Ref.-Ref.
0.8741134689717608,Ref.-Ref.
0.8321724910251256,Ref.-Ref.
0.9425563019735076,Ref.-Ref.
0.9563582325644442,Ref.-Ref.
1.2092344296322728,Ref.-Ref.
0.9127007200554913,Ref.-Ref.
1.0693712440710692,Ref.-Ref.
1.2100120494819488,Ref.-Ref.
0.8999348245788851,Ref.-Ref.
1.0413135817403563,Ref.-Ref.
0.97529531004187,Ref.-Ref.
1.0717935791273334,Ref.-Ref.
1.7179490570258635,Ref.-Ref.
1.2537368824058213,Ref.-Ref.
1.4646092300835434,Ref.-Ref.
0.7615931538461481,Ref.-Ref.
1.2877348156111008,Ref.-Ref.
0.8990668081974791,Ref.-Ref.
1.1010864601648034,Ref.-Ref.
0.9998318382365164,Ref.-Ref.
0.9093200306166171,Ref.-Ref.
1.0442213208062958,Ref.-Ref.
0.9646168253834306,Ref.-Ref.
1.2878927917600853,Ref.-Ref.
0.9373028139168055,Ref.-Ref.
0.7199224569188393,Ref.-Ref.
1.0118558461093887,Ref.-Ref.
1.0178586273586785,Ref.-Ref.
0.9134887722415416,Ref.-Ref.
1.1270306180806318,Ref.-Ref.
1.0261954323711888,Ref.-Ref.
0.9121365564622539,Ref.-Ref.
1.035942848715194,Ref.-Ref.
0.7903532133984386,Ref.-Ref.
1.0817947560814904,Ref.-Ref.
0.8460042833361086,Ref.-Ref.
1.0430157937314652,Ref.-Ref.
1.181956252960448,Ref.-Ref.
0.9743470719512808,Ref.-Ref.
1.5444608354553941,Ref.-Ref.
1.2038799892549432,Ref.-Ref.
0.9564400471579959,Ref.-Ref.
0.8282267643431623,Ref.-Ref.
0.8901968607784192,Ref.-Ref.
1.3206615725927147,Ref.-Ref.
1.4997277850237132,Ref.-Ref.
0.9350301864869212,Ref.-Ref.
1.0297052427118687,Ref.-Ref.
1.1952972808825109,Ref.-Ref.
0.9482880359404103,Ref.-Ref.
1.6139365991962757,Ref.-Ref.
0.9684912984073272,Ref.-Ref.
0.8332019464999468,Ref.-Ref.
0.8400948364803094,Ref.-Ref.
1.01344785703409,Ref.-Ref.
1.1110476955865414,Ref.-Ref.
0.8176373426214801,Ref.-Ref.
1.0462805118915859,Ref.-Ref.
1.2086532401177872,Ref.-Ref.
1.1154906830970057,Ref.-Ref.
0.8684938407456146,Ref.-Ref.
0.9699787782554972,Ref.-Ref.
1.0030659353202551,Ref.-Ref.
0.7497717662051147,Ref.-Ref.
1.2778183010280648,Ref.-Ref.
0.8248096494264588,Ref.-Ref.
1.160186121326629,Ref.-Ref.
1.1678298384810035,Ref.-Ref.
1.5889111487786873,Ref.-Ref.
1.141961626223059,Ref.-Ref.
1.1331571220576013,Ref.-Ref.
0.9596982333359377,Ref.-Ref.
0.8873928664891308,Ref.-Ref.
1.2497085702845996,Ref.-Ref.
0.968672903201553,Ref.-Ref.
1.307413988274462,Ref.-Ref.
0.8982786924818673,Ref.-Ref.
1.245153969036921,Ref.-Ref.
0.9111424759019234,Ref.-Ref.
0.9549176966843963,Ref.-Ref.
0.8745375705720679,Ref.-Ref.
0.9674374961351702,Ref.-Ref.
0.772310538558392,Ref.-Ref.
0.901805339382338,Ref.-Ref.
0.8302217510806601,Ref.-Ref.
0.9937921397487766,Ref.-Ref.
0.9765016543099785,Ref.-Ref.
0.9641084327138094,Ref.-Ref.
0.8463683290336224,Ref.-Ref.
1.3686308027592622,Ref.-Ref.
0.8593839863911311,Ref.-Ref.
0.9518752022933584,Ref.-Ref.
1.1628246407303036,Ref.-Ref.
0.9508510148070737,Ref.-Ref.
0.794365252839081,Ref.-Ref.
0.8680701298595022,Ref.-Ref.
0.9290076958938396,Ref.-Ref.
0.9307820621681379,Ref.-Ref.
1.1343379436600398,Ref.-Ref.
1.1177135197546058,Ref.-Ref.
1.4553591084801214,Ref.-Ref.
0.9142830532089266,Ref.-Ref.
1.433300320733189,Ref.-Ref.
1.3089879421127115,Ref.-Ref.
0.8634533769604598,Ref.-Ref.
0.9337094946649805,Ref.-Ref.
0.8810753547493696,Ref.-Ref.
1.2948744214238,Ref.-Ref.
0.7726310508170713,Ref.-Ref.
0.7884054942609742,Ref.-Ref.
0.7459092178657228,Ref.-Ref.
1.489907826044657,Ref.-Ref.
0.8614481862833223,Ref.-Ref.
0.7612291801974264,Ref.-Ref.
0.9572266273347497,Ref.-Ref.
0.9027509201503691,Ref.-Ref.
1.1167956981798794,Ref.-Ref.
0.820414821197043,Ref.-Ref.
0.8551055258052374,Ref.-Ref.
0.8853673939008798,Ref.-Ref.
1.268661444195347,Ref.-Ref.
0.82656495923509,Ref.-Ref.
0.8330061519699287,Ref.-Ref.
1.0256841820377551,Ref.-Ref.
1.150915142639281,Ref.-Ref.
0.9528350198582882,Ref.-Ref.
1.0574412172881922,Ref.-Ref.
1.0718772249232142,Ref.-Ref.
1.051154704280108,Ref.-Ref.
1.3122261888568703,Ref.-Ref.
1.279538755488939,Ref.-Ref.
0.7752657551671971,Ref.-Ref.
1.2619242180733161,Ref.-Ref.
1.5404213186385867,Ref.-Ref.
1.121102898158781,Ref.-Ref.
0.7467549780839656,Ref.-Ref.
0.7778304632382,Ref.-Ref.
0.9370633789454866,Ref.-Ref.
0.9697036934832258,Ref.-Ref.
1.2603184897775577,Ref.-Ref.
0.9948531023732241,Ref.-Ref.
1.1171813821106997,Ref.-Ref.
1.1293891595379033,Ref.-Ref.
0.9620189806677587,Ref.-Ref.
1.2850679068077753,Ref.-Ref.
1.0314984319178526,Ref.-Ref.
0.8453469672459781,Ref.-Ref.
0.9794321326622768,Ref.-Ref.
1.1268355077529557,Ref.-Ref.
1.1906658307960183,Ref.-Ref.
1.4893720557915124,Ref.-Ref.
1.1587037454112472,Ref.-Ref.
0.8472498414704264,Ref.-Ref.
1.1115745448699048,Ref.-Ref.
1.143691231544796,Ref.-Ref.
1.5209495038010388,Ref.-Ref.
1.5731824080126962,Ref.-Ref.
1.2687931951764697,Ref.-Ref.
1.6499883133545894,Ref.-Ref.
0.8313848620918998,Ref.-Ref.
0.9029662454080958,Ref.-Ref.
0.8644067181114127,Ref.-Ref.
1.2276846536090087,Ref.-Ref.
1.1751121526926307,Ref.-Ref.
1.3558171356062998,Ref.-Ref.
0.7889506604347739,Ref.-Ref.
0.8585596154724792,Ref.-Ref.
0.9178544161617803,Ref.-Ref.
1.0191736687478885,Ref.-Ref.
0.9324232535046042,Ref.-Ref.
1.1116444374896017,Ref.-Ref.
1.0146130756840366,Ref.-Ref.
1.2014585678875638,Ref.-Ref.
0.8891252368028582,Ref.-Ref.
1.4189020110079966,Ref.-Ref.
1.3816676725955694,Ref.-Ref.
0.9073846436194839,Ref.-Ref.
1.1578983573849544,Ref.-Ref.
0.9735992374710156,Ref.-Ref.
0.9314476138927128,Ref.-Ref.
0.8298324012906398,Ref.-Ref.
0.8796461126160484,Ref.-Ref.
0.8004509514746445,Ref.-Ref.
1.2163300036709033,Ref.-Ref.
1.1406872810283883,Ref.-Ref.
0.7315851835051714,Ref.-Ref.
0.9178356736143842,Ref.-Ref.
1.0472403741935636,Ref.-Ref.
0.9598210398659093,Ref.-Ref.
0.9679254977657122,Ref.-Ref.
1.2241445715958021,Ref.-Ref.
1.0216293991812966,Ref.-Ref.
0.8169732227271178,Ref.-Ref.
0.9440180203489041,Ref.-Ref.
0.9241963457820441,Ref.-Ref.
0.858936885563848,Ref.-Ref.
0.8222162920039009,Ref.-Ref.
0.8884257960345233,Ref.-Ref.
1.225865586213335,Ref.-Ref.
1.3075865466161907,Ref.-Ref.
1.1381618470338153,Ref.-Ref.
1.2087550107862741,Ref.-Ref.
0.9398177535298514,Ref.-Ref.
1.0109194694995511,Ref.-Ref.
1.2397241694838181,Ref.-Ref.
0.7810969568235149,Ref.-Ref.
0.9043969226581805,Ref.-Ref.
1.3069982120381902,Ref.-Ref.
0.829214548775545,Ref.-Ref.
1.2380721580035068,Ref.-Ref.
0.9791806521995349,Ref.-Ref.
0.8123103775415147,Ref.-Ref.
1.030421647401178,Ref.-Ref.
0.8820032324187296,Ref.-Ref.
1.4393454226986215,Ref.-Ref.
