Score,Group
0.6623264250477549,IPF
0.8728923679385407,IPF
1.1086812848076737,IPF
1.260671883435229,IPF
0.6547335673317198,IPF
0.821304674890672,IPF
0.8518911592739321,IPF
1.108286544880969,IPF
0.6735357039308443,IPF
1.0240897860774483,IPF
0.8934662164889423,IPF
1.3109865721609248,IPF
0.7698117743888947,IPF
0.6858733234737346,IPF
0.9184578041698381,IPF
1.8433329212498886,IPF
0.8831305537804605,IPF
1.148973226443915,IPF
1.2865577594739526,IPF
0.5921491355931358,IPF
0.9433075124665662,IPF
0.9016685011098289,IPF
0.9114993840020666,IPF
1.5629990722721514,IPF
0.9047608387598943,IPF
0.7433237987050572,IPF
1.764322308277924,IPF
0.8330862358146824,IPF
1.5037864392189748,IPF
1.7475650630402144,IPF
1.205052344814206,IPF
0.7788315206411044,IPF
1.0314877419053983,IPF
1.2680014095235692,IPF
0.6941320565254019,IPF
1.5568430350094764,IPF
1.2869621928142485,IPF
1.3491452431881075,IPF
0.6095435694090796,IPF
0.9035348301673,IPF
1.69216012651066,IPF
0.7703854989962711,IPF
0.6491210988769147,IPF
1.0425358681571422,IPF
1.1343363016891108,IPF
1.5040910855976806,IPF
0.8836069452339129,IPF
1.3290309083825382,IPF
0.4977516470656215,IPF
0.9017945990776665,IPF
1.2723659421207427,IPF
1.2739361838285437,IPF
0.7342794524892059,IPF
0.9244937994891732,IPF
0.7768571470428995,IPF
0.8777704044159984,IPF
1.5271067327148644,IPF
1.0061687878287064,IPF
1.674995658211419,IPF
1.4730307122764372,IPF
0.8210222658020052,IPF
0.8099836358088823,IPF
1.4790851052585798,IPF
0.9014668610683934,IPF
0.9520757095284905,IPF
0.6633310254424455,IPF
0.714803900122538,IPF
1.0197354234788192,IPF
1.9811077518130025,IPF
1.0972266377437032,IPF
0.9309886646476748,IPF
1.082262937026584,IPF
0.8658738228682822,IPF
0.89543144277515,IPF
1.5184025237759209,IPF
0.6539634159254066,IPF
0.778321814388359,IPF
0.7057299818731801,IPF
1.1199807863472715,IPF
0.7898906421422304,IPF
1.3064036120969853,IPF
0.6703115779894147,IPF
0.8038794130838749,IPF
1.482987506372671,IPF
1.061897393983422,IPF
0.8710399225714174,IPF
1.0815160139061022,IPF
1.3923305002090134,IPF
0.5790341141517431,IPF
0.6488516123388016,IPF
0.8212685627016195,IPF
0.6623553869146387,IPF
1.0122622646304251,IPF
1.1585740271305136,IPF
1.3898802517004336,IPF
0.8912923352318918,IPF
1.1179854815881154,IPF
0.7687560025435567,IPF
1.1320098204707207,IPF
1.5171952443707932,IPF
1.3484481352809454,IPF
1.6269068483236417,IPF
0.7382881572101546,IPF
0.7751092908802563,IPF
0.54920456788526,IPF
0.5465248094321595,IPF
0.9329084169845807,IPF
1.120332589912325,IPF
1.6430504630770582,IPF
1.2227275225646046,IPF
0.9657092450668487,IPF
0.9129873482132824,IPF
0.7147206013787231,IPF
0.616765532687476,IPF
1.1301959566381545,IPF
0.7217822955608465,IPF
0.6972237157234367,IPF
0.9362078019042943,IPF
1.6004592108214082,IPF
0.6484623900010897,IPF
0.6774728627347173,IPF
0.7674807266983191,IPF
0.7318550237878337,IPF
1.8115906715989993,IPF
1.0778814023091183,IPF
1.0873920400636317,IPF
0.5762752644794288,IPF
0.779571452179112,IPF
0.7487539169754909,IPF
1.340049413172876,IPF
0.9914760015889945,IPF
1.3434620868587812,IPF
1.009397545447652,IPF
1.3508487839100516,IPF
1.002913386392991,IPF
1.2653235624037658,IPF
1.242956316640021,IPF
1.02220875681426,IPF
1.3336106658893776,IPF
0.8143188510343482,IPF
0.9009923949213428,IPF
0.7989465073627343,IPF
1.0587991459130637,IPF
0.8525044838260054,IPF
1.390343281638697,IPF
1.4008027539606276,IPF
0.6439500185905696,IPF
0.7683141594735079,IPF
1.1066502778626799,IPF
1.0675866847947704,IPF
1.975064614897803,IPF
0.8376112377726214,IPF
1.10884343543791,IPF
1.1626626773409077,IPF
1.5294950373505565,IPF
1.1552294575842055,IPF
0.6446128387387786,IPF
0.6794390526971524,IPF
1.1855679573734603,IPF
0.5737475619393426,IPF
0.8768113962573212,IPF
0.873311614083639,IPF
0.8868524339342336,IPF
0.723252975128555,IPF
0.8555558679499351,IPF
0.9792303809971066,IPF
1.0188387349427384,IPF
0.7355685320803632,IPF
1.0970174330761135,IPF
0.916928642428506,IPF
1.4615801379961617,IPF
1.3112037802437244,IPF
1.3407883603776105,IPF
0.9312494364994605,IPF
1.026806054082583,IPF
0.7666902910113206,IPF
1.4149369744387652,IPF
0.7293007022401389,IPF
0.8945761514883421,IPF
1.0308070956403483,IPF
1.5043719202643109,IPF
1.1829754004723945,IPF
0.5436871418201787,IPF
0.8918893514765603,IPF
1.4110970947189938,IPF
0.6173147831567848,IPF
0.4593564228768867,IPF
0.8419194687724318,IPF
0.9761990980982883,IPF
0.9965163475242187,IPF
0.8307224146520551,IPF
0.5694159734433584,IPF
0.6158837778852513,IPF
1.1355709029841161,IPF
1.2086360588059166,IPF
1.6680104591762617,IPF
0.881565301794084,IPF
2.3145439416122366,IPF
0.8484453219669632,IPF
1.2901703295421207,IPF
0.7447661981085959,IPF
0.8777096459405098,IPF
0.7334346523831888,IPF
0.7281878893808137,IPF
0.8248917420031332,IPF
0.8834085356478862,IPF
1.7165139658807644,IPF
1.0541894977515536,IPF
0.7201184685326767,IPF
1.0053327267426415,IPF
1.2470760788918775,IPF
0.8490465342963528,IPF
0.8763276925515227,IPF
0.8738057941813357,IPF
2.0246221571222915,IPF
0.8832893900148765,IPF
0.8678069216575955,IPF
0.6099485749328665,IPF
1.2633581358686181,IPF
0.8031258539729741,IPF
0.8104885732164814,IPF
0.6671346726976015,IPF
0.9023233835760064,IPF
0.8434473444434241,IPF
0.6905032166053919,IPF
1.30569143098314,IPF
0.8820493878354436,IPF
1.2328475701922579,IPF
1.7809617707916459,IPF
0.8150020257679007,IPF
0.650045555521829,IPF
0.9426859982805503,IPF
1.120626029486176,IPF
0.851909335886097,IPF
0.8109536136073594,IPF
0.9600585559119097,IPF
1.131674881703465,IPF
1.3686368137527285,IPF
1.3201910328572157,IPF
1.4339317634418187,IPF
0.6354099396615965,IPF
0.696440352837512,IPF
1.0028084458505746,IPF
1.3994816863402544,IPF
0.7124369602267798,IPF
1.060318342698605,IPF
1.0837793358397025,IPF
0.7142504401126349,IPF
0.8838105668853019,IPF
1.4273300506385642,IPF
1.0208297578530159,IPF
0.8261067145703486,IPF
0.7711837317471231,IPF
0.6775715642469173,IPF
1.3225472991776417,IPF
0.8601931788458319,IPF
1.1003105171279919,IPF
1.0602479292088964,IPF
1.0989420642303234,IPF
0.6074127185476066,IPF
0.8046413714412459,IPF
1.0356069224760038,IPF
0.8572861144341615,IPF
0.5241123488416309,IPF
0.557710534027717,IPF
1.1547657998617544,IPF
1.4162077553649788,IPF
0.5729510547869497,IPF
1.149027710284017,IPF
1.1099385823835635,IPF
0.6717594285874017,IPF
0.6038640985361885,IPF
1.0190543402098817,IPF
1.0077353296180207,IPF
0.8079703388944504,IPF
0.7939728560127979,IPF
0.8606331131521398,IPF
0.8444433399085073,IPF
0.5610879200017177,IPF
0.9879972199024835,IPF
1.2843696331275196,IPF
1.3673140869845268,IPF
0.8036332387632682,IPF
1.1025556673353998,IPF
1.095584229657933,IPF
1.3283314745042485,IPF
0.9385995074250335,IPF
0.5338231236587813,IPF
0.770014984485561,IPF
0.6916603559348002,IPF
0.6470345157657887,IPF
1.3862882630821838,IPF
0.7549852597942657,IPF
0.887729673605512,IPF
1.0349855879126817,IPF
0.8561478411556971,IPF
0.6233208671550098,IPF
1.4075640033284311,IPF
1.883247978867482,IPF
0.9416427211054447,IPF
1.2861680941943106,IPF
1.0307891032953072,IPF
0.8558764582809727,IPF
0.987906981144535,IPF
0.9949386646506563,IPF
0.6938327759559216,IPF
1.0887434768132365,IPF
1.1187795863457854,IPF
0.7876369648250974,IPF
0.7470195349214289,IPF
1.2357956294331616,IPF
0.8751133457404202,IPF
0.6899308758830194,IPF
1.3829649517175986,IPF
1.543597638365967,IPF
1.1315091483797948,IPF
0.801156828865541,IPF
0.9695188700125619,IPF
0.5906259220673014,IPF
1.4363123989423077,IPF
1.0751349128184446,IPF
1.1475526731019796,IPF
0.9359488604289481,IPF
0.8023320971418765,IPF
1.162466771017797,IPF
1.2143173973704169,IPF
0.9318605547710113,IPF
0.8342630728996302,IPF
1.1944522567030522,IPF
1.2207331187963735,IPF
1.3021699360697343,IPF
1.6896605907359163,IPF
0.8745832873169835,IPF
0.5696105860731802,IPF
1.5507965060001165,IPF
0.6497337580868506,IPF
0.9077072153606968,IPF
0.7814196031602643,IPF
0.5044874948968199,IPF
0.6476529429124789,IPF
1.3661086345035405,IPF
1.066463757180019,IPF
0.6602224779304608,IPF
0.6628901323319711,IPF
0.7632723037172697,IPF
1.068418435085538,IPF
1.2089433253197583,IPF
0.7001799778523962,IPF
1.0357910918004893,IPF
1.0793713181185784,IPF
1.159499610407749,IPF
0.8412538772669254,IPF
0.7543940800719643,IPF
0.5799214874472038,IPF
0.8199475044676257,IPF
0.9132296055087399,IPF
0.8874723094266902,IPF
1.577628950399012,IPF
0.689034221938187,IPF
1.043161391016109,IPF
1.1649175616313534,IPF
0.7056961440827809,IPF
1.3579147277921828,IPF
1.5842850623075722,IPF
0.7577935004120485,IPF
0.7194120698785682,IPF
1.0310700067332441,IPF
0.986429794526887,IPF
1.1261619427005487,IPF
0.5566263461103415,IPF
0.7357149810028516,IPF
1.0184561500641893,IPF
0.6734566453899359,IPF
0.8147140047442328,IPF
0.7430950510666442,IPF
0.8348671914157553,IPF
0.7387471954579647,IPF
1.3079069693758307,IPF
0.9755002572768375,IPF
0.9616452393136575,IPF
1.155489972237072,IPF
1.6346497287177184,IPF
1.3788773307831421,IPF
1.1018807640953778,IPF
0.5941700562793963,IPF
0.9590952316079528,IPF
0.7891178772434145,IPF
0.9545810868636425,IPF
0.49716589930350524,IPF
0.8315026076551888,IPF
0.8664326659310483,IPF
0.826689015351287,IPF
0.6032539455581513,IPF
0.7843084880121092,IPF
0.7930793206330485,IPF
1.74752248018695,IPF
0.8813528248672666,IPF
0.5888778032327943,IPF
0.7556482490729435,IPF
1.1087523829743324,IPF
0.8116599944336711,IPF
0.915278547429534,IPF
0.5433306192192116,IPF
0.956741440117062,IPF
0.7202845861498751,IPF
0.8756263276313949,IPF
1.0162777072248952,IPF
1.0605939882099065,IPF
0.885968478963363,IPF
0.529788659801507,IPF
1.1548438500625073,IPF
0.9890969010865812,IPF
1.2384367026526604,IPF
0.5112384173190517,IPF
0.8968991300645562,IPF
0.927492675900165,IPF
0.7713822781672734,IPF
0.8781596646124956,IPF
1.2114999245069116,IPF
0.7771087563052145,IPF
0.5310072221023684,IPF
1.0245427423124465,IPF
1.2052548976056363,IPF
1.701962717543664,IPF
1.0669422842080107,IPF
0.7621267185400675,IPF
1.1054165128460014,IPF
0.7097223908895013,IPF
0.9284744434882499,IPF
0.9872914434889903,IPF
1.7286883710832321,IPF
0.8800297905748149,IPF
0.733676723385151,IPF
1.1899246072863658,IPF
1.0934775884254284,IPF
1.009555039743324,IPF
0.706935209456354,IPF
0.8017607830677835,IPF
0.940243601283419,IPF
1.0324159348147492,IPF
0.6236946877669951,IPF
1.2615971018570071,IPF
0.8315917788899269,IPF
1.1687405702706175,IPF
0.8670790297558288,IPF
1.2904885988581376,IPF
0.9562658868104872,IPF
1.0899628614703722,IPF
1.1357789220167898,IPF
1.2033708531895853,IPF
0.7922427420551823,IPF
1.0269609465419376,IPF
1.339626868205656,IPF
0.9818474116198639,IPF
1.084886494809319,IPF
1.0251459107043315,IPF
1.292196471306903,IPF
0.9650797258779593,IPF
0.8869290930786123,IPF
1.145096337484475,IPF
0.935143342038238,IPF
1.108654706483198,IPF
0.85742074572561,IPF
1.0472560147823131,IPF
1.0483149005578445,IPF
0.5395838297903132,IPF
0.693673414943532,IPF
1.0727327370169841,IPF
1.0876276053644895,IPF
1.0663290430397663,IPF
1.607153555624838,IPF
1.0009452442629838,IPF
1.3815637921630552,IPF
1.1312808648242236,IPF
0.9320419455020104,IPF
1.8341240768235356,IPF
0.7750006650204538,IPF
0.9502361241819518,IPF
1.2121096177574486,IPF
0.9580753046814839,IPF
0.884356678998734,IPF
1.3135111659757295,IPF
0.9435706657095716,IPF
0.9893038563948789,IPF
0.6900878410891728,IPF
0.6106240415688405,IPF
1.3984559880233367,IPF
0.6844555689843064,IPF
1.3396034210359098,IPF
1.167546769107226,IPF
0.8694508855474637,IPF
0.617595165493257,IPF
1.0542999705479952,IPF
0.7403983649526199,IPF
1.6462380825578182,IPF
1.205009457925378,IPF
0.8324519044891073,IPF
0.9667134207401638,IPF
1.156673344790703,IPF
0.767222755627051,IPF
0.7062100264469433,IPF
1.3849179483995873,IPF
1.2302115772063449,IPF
0.8290732671926642,IPF
1.2140700903199377,IPF
1.3927410943456884,IPF
0.6310317858179024,IPF
0.6305259277667955,IPF
0.8602882937446322,IPF
0.9836354609257261,IPF
0.942557416008354,IPF
0.884152790284057,IPF
0.9788983700509577,IPF
0.6027829798918182,IPF
0.7732965093882461,IPF
0.8414512995775215,IPF
1.314846052886131,IPF
0.8981314585765672,IPF
0.6303152032293522,IPF
0.5743195939989894,IPF
0.8230299813190769,IPF
1.135933886926923,IPF
1.621191025299064,IPF
0.6602317955583085,IPF
0.9330001823777543,IPF
0.6796373491167745,IPF
1.7596522680623141,IPF
1.2437806611760795,IPF
0.8088364279593434,IPF
2.2889822601362373,IPF
0.8742209098502084,IPF
0.9748490493710432,IPF
0.7142920785174374,IPF
0.674239819409021,IPF
0.7525322638604518,IPF
1.6955832320471895,IPF
1.2187130555971797,IPF
0.985241788717396,IPF
1.0437175940696082,IPF
1.7633856210281915,IPF
1.187672719550738,IPF
1.1531831095824587,IPF
0.817895398609106,IPF
0.7206621804143835,IPF
0.9448978503736428,IPF
0.9704367624914308,IPF
1.1558603636401272,IPF
0.9497664103396027,IPF
1.0853563355098048,IPF
1.3049923276272173,IPF
1.5320973914549991,IPF
0.7626330078583843,IPF
0.7376477310017724,IPF
1.7366024099176438,IPF
0.7488641292939384,IPF
1.2183568805169107,IPF
0.5786430632892783,IPF
0.5923380175635573,IPF
0.813720536722208,IPF
0.7064655798502274,IPF
0.8054924291493024,IPF
1.0600349466771477,IPF
0.7205723746872056,IPF
1.1857088604722499,IPF
1.1697649533086387,IPF
1.1372266993348286,IPF
0.9201042586246964,IPF
0.6227033832564168,IPF
0.7786620895198187,IPF
0.8273086680473813,IPF
0.9413219709512424,IPF
1.3317492991879474,IPF
1.2733217351545456,IPF
0.7341611307602111,IPF
0.9799901647772808,IPF
0.8171812942479614,IPF
0.8445014443154197,IPF
0.6593109051314617,IPF
1.2737738574927309,IPF
0.8951547122136235,IPF
1.384810201174912,IPF
0.6700970935141827,IPF
0.8986964430608168,IPF
0.8994795932616229,IPF
0.8320211847818958,IPF
1.0813482653149786,IPF
1.7149259287418264,IPF
0.7581947566845043,IPF
0.8897282795034609,IPF
0.9827647959063177,IPF
1.2123309136327907,IPF
0.7547280824480165,IPF
0.852743989038086,IPF
1.1910299424164095,IPF
0.7543020806351333,IPF
0.6411288199660983,IPF
1.0705028533513632,IPF
0.7857875474741294,IPF
0.8356998495023392,IPF
0.8329625950490204,IPF
0.9790181703226738,IPF
0.9932055658705159,IPF
0.7371340713979742,IPF
0.9928241966940607,IPF
0.8717575384902562,IPF
1.1699459731976207,IPF
0.6004105159432165,IPF
1.0080641408963968,IPF
1.2298650961492892,IPF
1.8153832443832587,IPF
1.0739009364460415,IPF
1.475516032749838,IPF
0.7270222800160507,IPF
1.571016700365618,IPF
0.9624497586997961,IPF
0.9516371911376719,IPF
0.9387036177586348,IPF
1.3171089696773586,IPF
0.7708613643169313,IPF
1.15450269235867,IPF
1.1016327569874658,IPF
0.644845674200872,IPF
0.7300891348887449,IPF
0.7434847468055061,IPF
0.8960804972352532,IPF
1.0047384729579718,IPF
1.1215398368464118,IPF
0.864806733824895,IPF
0.9856272268949912,IPF
0.7521693401446268,IPF
1.760395048413717,IPF
1.0394457152787082,IPF
1.8983829343646244,IPF
0.735818819358065,IPF
1.0490428066716597,IPF
1.0135196252591205,IPF
0.9706032432894129,IPF
1.3765899396775954,IPF
0.6483902511864812,IPF
1.920587438037991,IPF
0.8232549120529712,IPF
0.9212514589277004,IPF
0.8468708592969854,IPF
1.0999544733035638,IPF
0.8442770917417121,IPF
0.5854512227432309,IPF
0.6510506068338084,IPF
0.8630360159466165,IPF
1.088833490880916,IPF
0.712898937892848,IPF
0.910804728341127,IPF
1.0224953065696714,IPF
0.9680099477750335,IPF
1.0983085604857195,IPF
0.9511801382316087,IPF
0.7648228011294733,IPF
0.5835375500182114,IPF
1.653496162426388,IPF
0.6230239602455101,IPF
0.5932444844607306,IPF
0.7513911329203375,IPF
1.5643676994526896,IPF
1.215108996592212,IPF
0.9684333014822529,IPF
0.9532946028556772,IPF
1.0366499652415175,IPF
0.7050680765933377,IPF
1.0652285629725826,IPF
1.0335630123553636,IPF
0.6202184288058513,IPF
0.9920833862715993,IPF
1.3587950498863304,IPF
1.3292674303236673,IPF
0.65465642552093,IPF
0.7609736721387436,IPF
0.6044156921664914,IPF
0.9647868827042271,IPF
0.9716028191976183,IPF
0.7782614631965471,IPF
0.7078359313794619,IPF
0.8640071281124587,IPF
1.1852453414588635,IPF
0.7856099159893882,IPF
0.988104149785147,IPF
1.3946744425569073,IPF
0.8728890641044496,IPF
1.5854715418194525,IPF
1.2765117810864042,IPF
1.3121992537236449,IPF
0.9355657493413067,IPF
0.7512717588456009,IPF
0.9939522020207856,IPF
1.4177897019517867,IPF
0.9116772414423618,IPF
1.3444889759797165,IPF
0.7735945279717387,IPF
0.7224785944559831,IPF
0.5030209096176823,IPF
0.7887465328339502,IPF
1.4852444145222785,IPF
1.100383919454482,IPF
0.9433601526769396,IPF
1.0309545887711966,IPF
1.8899360933100673,IPF
0.9583418617450445,IPF
1.3048390346323042,IPF
0.7508623441635707,IPF
0.5837780759115007,IPF
1.0004004809530174,IPF
1.1590965183123563,IPF
0.5275895324584285,IPF
1.1510630523354148,IPF
0.5585402350699062,IPF
0.7495380143271487,IPF
1.1196568993428981,IPF
1.3321141877613645,IPF
1.0641953220700135,IPF
0.999304516269923,IPF
1.3137751248489247,IPF
0.8149336048565461,IPF
0.7740440839206257,IPF
1.2293258240269935,IPF
1.2955539251504697,IPF
0.7645238734731343,IPF
1.0499246409208811,IPF
0.9500443887262711,IPF
0.8838996452337926,IPF
1.295162821669284,IPF
0.6959287774380657,IPF
1.4447912811938521,IPF
0.6696664676256072,IPF
1.2068549037450071,IPF
0.6545298306322389,IPF
0.7407855669632736,IPF
0.7625120219010365,IPF
0.60573628174858,IPF
0.6487410309445565,IPF
0.9151451886107888,IPF
0.921756403320204,IPF
0.9558563856962047,IPF
1.134907633285864,IPF
0.5430965549171536,IPF
0.9602290094448915,IPF
0.5601781263582197,IPF
0.525150290868374,IPF
0.8128834659348796,IPF
0.8086725123482459,IPF
1.0762506777005427,IPF
1.699944847595524,IPF
0.6577295100281028,IPF
1.3267630316144217,IPF
0.994753143538283,IPF
0.9889074874423565,IPF
0.7895327280467892,IPF
0.8731112226730453,IPF
0.805514294687476,IPF
1.4438762306197783,IPF
0.9942683692518669,IPF
0.9100608492334324,IPF
0.8526246253187566,IPF
1.0569087877163716,IPF
0.7205876686120407,IPF
1.1355891651755963,IPF
1.7918129350809056,IPF
0.7063767521621112,IPF
1.2235333539836017,IPF
1.0147009752471519,IPF
1.0337879013115239,IPF
0.7513915849232078,IPF
1.5722072679333385,IPF
0.9083248018903916,IPF
0.5929122006526699,IPF
0.7703631422412252,IPF
0.7161225724789752,IPF
0.7649046539892428,IPF
1.228568124214737,IPF
1.6766982215540795,IPF
1.0964869689566856,IPF
0.9121257820333456,IPF
1.1959674299485683,IPF
1.518952625697253,IPF
0.865955203383751,IPF
1.2434918717959966,IPF
0.5629360801999749,IPF
0.639074180248481,IPF
1.0466952091377506,IPF
0.5217277141931851,IPF
0.9080737758326859,IPF
0.7268195197373172,IPF
0.9754782523722043,IPF
1.200851320737227,IPF
0.7346461022933726,IPF
0.9474368271672063,IPF
0.8868701196908773,IPF
1.2362938870030937,IPF
0.8149794631654038,IPF
0.9956337641263059,IPF
0.9372872476926836,IPF
1.0911757022765143,IPF
0.9517957383189481,IPF
1.1123973384727779,IPF
1.2213483210130824,IPF
0.7149797765041108,IPF
0.7485724246580973,IPF
0.9662471220480074,IPF
0.8819388102654298,IPF
0.9178480433009025,IPF
1.2688819374327291,IPF
0.7287208561270905,IPF
1.0455519875453818,IPF
1.3927129595881356,IPF
0.7067448813485748,IPF
0.6917225694574254,IPF
1.445522496107641,IPF
0.9829988188136793,IPF
1.2164351416842623,IPF
0.6950597532519486,IPF
0.9053000662868248,IPF
1.2583829536729905,IPF
0.7678597078780109,IPF
1.273687081215231,IPF
0.7195051309783123,IPF
1.081506243641704,IPF
0.7969167645334878,IPF
0.7585617028245916,IPF
1.1821503117294978,IPF
1.2485675637623685,IPF
0.8422236577094612,IPF
0.7874075498541839,IPF
1.1788204564452809,IPF
1.157197957315003,IPF
1.0110101032353298,IPF
0.5234040273340109,IPF
0.9286101180881089,IPF
0.6486794999801926,IPF
1.5260624156009446,IPF
0.6487522673053232,IPF
0.8495032716582742,IPF
0.9549665639853772,IPF
0.8200773305925468,IPF
0.9873511592902902,IPF
1.020414222314754,IPF
0.8439136270290366,IPF
0.5717486670043702,IPF
1.513268952694938,IPF
0.7319213989006318,IPF
0.8316025862250935,IPF
0.8798152758232053,IPF
1.049302862048329,IPF
0.8913359300389301,IPF
0.5921909052032457,IPF
0.9406056621109332,IPF
1.7282059277881388,IPF
0.8255064913998253,IPF
0.6763017965181156,IPF
0.9011493806375936,IPF
0.7857897104306928,IPF
0.6228600380791943,IPF
0.6814685436526314,IPF
0.7258813672066347,IPF
0.6237253339029188,IPF
0.7614149623533812,IPF
1.4347324519686875,IPF
0.9484215936926375,IPF
1.387392671623722,IPF
0.9341114592004672,IPF
1.0249155618514427,IPF
1.1625126096408978,IPF
1.3040285914894534,IPF
0.8914327588223698,IPF
0.9518722852553421,IPF
0.729292054583573,IPF
1.3341359134789714,IPF
0.7741963592934562,IPF
0.678849008925342,IPF
1.0208268779589078,IPF
0.8883200305020102,IPF
1.1478566260326635,IPF
1.3639424943536418,IPF
0.9869591723974059,IPF
1.370242343604403,IPF
1.0462122480563343,IPF
0.7879985540843698,IPF
1.094503069616412,IPF
1.0578171211341194,IPF
0.8028591314259124,IPF
0.7938938321090439,IPF
1.3394533500886063,IPF
1.031918983448696,IPF
0.934144829775378,IPF
1.3070751498011381,IPF
1.0852335937122244,IPF
0.8698389855180129,IPF
1.0668844108274278,IPF
1.5576799718925265,IPF
1.181276161984539,IPF
0.8040096303617755,IPF
0.8370862226863602,IPF
0.8746304020775534,IPF
1.7439421169502436,IPF
1.022432884937814,IPF
1.6800600626031243,IPF
1.1415816807267325,IPF
1.5263004692935738,IPF
0.9702596451877913,IPF
0.7099132846446058,IPF
1.0305283635065068,IPF
0.9568257181147104,IPF
0.615235402125029,IPF
0.7770741252393519,IPF
1.2230904295212504,IPF
1.064184134322738,IPF
1.2386277668077315,IPF
1.0016794768248676,IPF
1.3211273902092828,IPF
1.023910962894383,IPF
0.7639196251654045,IPF
1.5369021547487458,IPF
1.0108379419984679,IPF
1.414342162056261,IPF
0.8410150783380778,IPF
0.8108373415659393,IPF
1.153063116309983,IPF
1.255755312691177,IPF
1.1250700822314466,IPF
1.1531146460603308,IPF
1.0282304977777539,IPF
1.3629990255975728,IPF
1.0353876017712291,IPF
0.955931345373269,IPF
0.8211148455283696,IPF
0.7244315182751294,IPF
0.9572647561795428,IPF
0.8798859087617966,IPF
1.0865994285779208,IPF
1.1938622455938392,IPF
0.9349723772873285,IPF
1.3173818957203698,IPF
0.8572959805039366,IPF
1.8822994168352227,IPF
1.065906142551683,IPF
0.7617804084086086,IPF
0.9753511606029112,IPF
0.6215630940130733,IPF
0.9679572603632965,IPF
0.8406393893816216,IPF
0.5294054649745388,IPF
1.0343399378860834,IPF
1.24273875820685,IPF
0.9066433691090207,IPF
1.0760190827663365,IPF
0.8974225248956622,IPF
0.942185860138529,IPF
0.6451085006927713,IPF
0.8810734090182841,IPF
1.7917235464237535,IPF
1.2096446542006962,IPF
0.6105146446454575,IPF
1.2745846893133288,IPF
1.2524273341660639,IPF
1.09079325321575,IPF
0.9430484837818665,IPF
0.9504055315449232,IPF
1.2346456120428146,IPF
1.4992549241357067,IPF
0.9885969902784275,IPF
1.2088409022814535,IPF
1.2774338431223058,IPF
0.6254075644111714,IPF
1.2059853519858266,IPF
1.482937910710817,IPF
1.1046773316596477,IPF
0.5918821179401079,IPF
0.959404671910268,IPF
0.8997701739228411,IPF
0.9253698948134046,IPF
1.3154049663990595,IPF
1.2465984317559613,IPF
0.753589341764702,IPF
1.3344542522132676,IPF
0.8071633871141035,IPF
0.7834650937485237,IPF
1.098670128319346,IPF
1.3957321099741589,IPF
1.1481811158116322,IPF
0.8288805329326138,IPF
0.7724394227081006,IPF
1.2863704864395253,IPF
0.944895365564281,IPF
0.6128079820963516,IPF
1.1968450650823828,IPF
0.9786491266020292,IPF
0.8518020091898731,IPF
1.458489798710538,IPF
1.1101749528482014,IPF
0.9961703733969614,IPF
0.7830700799447858,IPF
0.5769463373488086,IPF
1.0915124103153675,IPF
1.1700270259948002,IPF
0.9766638965109726,IPF
0.9194348749294002,IPF
1.799403250454422,IPF
0.7756630090389404,IPF
0.8435716888494438,IPF
1.4049243803988969,IPF
0.9774587227162364,IPF
0.6003465860632822,IPF
0.6268336065182004,IPF
0.6413499454455962,IPF
1.3963971389411098,IPF
1.210299896824144,IPF
0.8402191992339277,IPF
1.0714442015824241,IPF
1.2288903588410622,IPF
0.8163464028458822,IPF
1.5299342846765176,IPF
0.9979843995689642,IPF
1.1935585212422148,IPF
0.6325101665205562,IPF
0.7037152483998586,IPF
1.95426478338522,IPF
0.4810057478131345,IPF
0.5892329292786727,IPF
1.4926466130974263,IPF
1.147605544381147,IPF
1.2011719310535198,IPF
0.9334212361350559,IPF
1.1652866351010018,IPF
0.7868887586222659,IPF
0.8816352396271465,IPF
0.9568851563424318,IPF
0.8454848930111236,IPF
0.6355119702878745,IPF
0.7905212289210913,IPF
0.7577140184485269,IPF
1.1608537848890677,IPF
0.4801446720741771,IPF
0.8011169219873807,IPF
0.9801918108625665,IPF
0.8513205045701113,IPF
0.5500946148841619,IPF
1.2066017970458343,IPF
0.8010359384332217,IPF
0.8486993844398617,IPF
1.0106785437117873,IPF
1.0104646963083708,IPF
0.9617893226493133,IPF
1.1273130814918908,IPF
1.1717445464781207,IPF
0.9972573454493417,IPF
1.1099998043463133,IPF
0.7559125097583427,IPF
1.6508170851114565,IPF
1.1210176988527734,IPF
0.6357687806669302,IPF
1.4124970965900356,IPF
0.8151740451754556,IPF
1.6167402893453189,IPF
1.5428506490129066,IPF
1.1100273020376032,IPF
1.0900393388208525,IPF
1.4777196001015915,IPF
1.2640909034676575,IPF
0.9506959152821404,IPF
1.2842870252733503,IPF
1.0197444793219912,IPF
1.1838326676852666,IPF
1.302793121625486,IPF
0.8139834486245883,IPF
0.822384147797946,IPF
0.7958874100188004,IPF
1.3347262449270119,IPF
0.9327313155629617,IPF
1.0096554306285217,IPF
1.0085515087882562,IPF
0.8493404272422748,IPF
0.5852998216440903,IPF
1.0988376798859774,IPF
0.9163595972791191,IPF
0.9075825194796058,IPF
0.9259900385383756,IPF
1.3882027490819984,IPF
1.4613904983702295,IPF
0.6938025095151304,IPF
0.868230111157386,IPF
0.6199017261616487,IPF
0.9369891316932959,IPF
1.287845673595873,IPF
