Distance,Group
1.6887103623046407,Ref.-Ref.
2.378579969910526,Ref.-Ref.
1.5858375360596182,Ref.-Ref.
1.5569447572346555,Ref.-Ref.
2.0447000111629823,Ref.-Ref.
1.3540688094697644,Ref.-Ref.
2.4748390890376544,Ref.-Ref.
2.0437206080522863,Ref.-Ref.
1.5056988762083316,Ref.-Ref.
2.0753468470261933,Ref.-Ref.
2.560389321648561,Ref.-Ref.
2.6428626305268357,Ref.-Ref.
2.1084265394859307,Ref.-Ref.
1.6489698652191094,Ref.-Ref.
1.5148359179533855,Ref.-Ref.
1.829527646967884,Ref.-Ref.
1.688330024285094,Ref.-Ref.
2.1609364353856697,Ref.-Ref.
1.716876507772146,Ref.-Ref.
2.1034403378297846,Ref.-Ref.
1.9985923167114474,Ref.-Ref.
1.7077365295471223,Ref.-Ref.
1.584779767435873,Ref.-Ref.
2.4440699529045857,Ref.-Ref.
1.7534374148217329,Ref.-Ref.
1.963863593469607,Ref.-Ref.
2.2454202591893453,Ref.-Ref.
1.543594061959427,Ref.-Ref.
2.1610504972870217,Ref.-Ref.
1.7473935362318245,Ref.-Ref.
2.1563594205624317,Ref.-Ref.
1.7930857293417088,Ref.-Ref.
1.8752700332886556,Ref.-Ref.
1.5780770404034832,Ref.-Ref.
2.0907416367459866,Ref.-Ref.
1.6399617905769663,Ref.-Ref.
1.8841770161650915,Ref.-Ref.
1.8460748943285887,Ref.-Ref.
1.5941865445634842,Ref.-Ref.
1.8498409399928408,Ref.-Ref.
1.7319955160696077,Ref.-Ref.
1.7888919597073496,Ref.-Ref.
1.9037838153906899,Ref.-Ref.
1.574624983362595,Ref.-Ref.
2.2749171439217877,Ref.-Ref.
1.7519037765939416,Ref.-Ref.
1.3415714535447771,Ref.-Ref.
1.944183134100937,Ref.-Ref.
1.850080452570898,Ref.-Ref.
1.8458001367957706,Ref.-Ref.
2.0447003815982745,Ref.-Ref.
1.476822017241727,Ref.-Ref.
2.0041049895105574,Ref.-Ref.
2.0240213056719463,Ref.-Ref.
1.777620175577578,Ref.-Ref.
1.9909552979205811,Ref.-Ref.
1.4247577255043893,Ref.-Ref.
2.5639133749112437,Ref.-Ref.
2.5799159637507443,Ref.-Ref.
1.8083897009147827,Ref.-Ref.
2.1846981092885818,Ref.-Ref.
1.7346715362304814,Ref.-Ref.
1.655643299004482,Ref.-Ref.
1.797884346896492,Ref.-Ref.
1.70701744058302,Ref.-Ref.
3.326771105860462,Ref.-Ref.
1.5975798265757806,Ref.-Ref.
1.770341391756629,Ref.-Ref.
1.9876349837478902,Ref.-Ref.
2.087536946860541,Ref.-Ref.
2.020329935510453,Ref.-Ref.
1.791111101518585,Ref.-Ref.
1.8108587637392348,Ref.-Ref.
3.059696244901541,Ref.-Ref.
1.6776135033600832,Ref.-Ref.
2.1497402791614197,Ref.-Ref.
1.776872441289775,Ref.-Ref.
2.112318400659486,Ref.-Ref.
2.9372263214442933,Ref.-Ref.
3.192942519079991,Ref.-Ref.
1.8827837601410513,Ref.-Ref.
2.384117755728016,Ref.-Ref.
1.720701451994604,Ref.-Ref.
1.4243544187243857,Ref.-Ref.
1.5958515058170955,Ref.-Ref.
1.7472041139203247,Ref.-Ref.
1.584872811855667,Ref.-Ref.
1.9197554977248128,Ref.-Ref.
2.2487257030868726,Ref.-Ref.
1.8192428889768502,Ref.-Ref.
1.567652776042943,Ref.-Ref.
1.6686474955453445,Ref.-Ref.
1.6346425188116855,Ref.-Ref.
2.0731708673269664,Ref.-Ref.
1.648149637483771,Ref.-Ref.
1.51637510740857,Ref.-Ref.
1.869804440278027,Ref.-Ref.
1.6232660425288892,Ref.-Ref.
2.0860569471393533,Ref.-Ref.
1.731502478770025,Ref.-Ref.
1.6779174506102434,Ref.-Ref.
1.7223907659110684,Ref.-Ref.
2.308255391109216,Ref.-Ref.
1.4626555584899563,Ref.-Ref.
2.4525296053024355,Ref.-Ref.
2.401042342695158,Ref.-Ref.
1.6381770377910674,Ref.-Ref.
1.8923950428588978,Ref.-Ref.
2.0095773427056147,Ref.-Ref.
2.4721107347196316,Ref.-Ref.
1.7628411297048219,Ref.-Ref.
1.59057852731608,Ref.-Ref.
1.7247542535754339,Ref.-Ref.
2.1800636722238536,Ref.-Ref.
2.109384390461262,Ref.-Ref.
1.568713709498055,Ref.-Ref.
1.6100979206571873,Ref.-Ref.
2.775611292975652,Ref.-Ref.
2.1951553531556116,Ref.-Ref.
1.7890707381794029,Ref.-Ref.
2.1551560892578325,Ref.-Ref.
1.5735952119295322,Ref.-Ref.
1.6511363179542287,Ref.-Ref.
1.5434801858401777,Ref.-Ref.
1.9459939054072968,Ref.-Ref.
2.0846864773025904,Ref.-Ref.
2.0239263066030264,Ref.-Ref.
1.614853952572921,Ref.-Ref.
1.988675019538115,Ref.-Ref.
2.095720513573372,Ref.-Ref.
1.8366121238776543,Ref.-Ref.
1.985418432555218,Ref.-Ref.
1.6252389306050583,Ref.-Ref.
2.0482793298056796,Ref.-Ref.
1.6835252202209263,Ref.-Ref.
1.6836872693731997,Ref.-Ref.
1.8737860168905598,Ref.-Ref.
1.888098821796264,Ref.-Ref.
1.9688554139346546,Ref.-Ref.
2.1014938806121584,Ref.-Ref.
1.547793907178988,Ref.-Ref.
2.07197415960144,Ref.-Ref.
1.7470472819187188,Ref.-Ref.
2.393526332401911,Ref.-Ref.
1.5523030112534517,Ref.-Ref.
2.0095782844217447,Ref.-Ref.
2.4172325901572482,Ref.-Ref.
1.6304880940775746,Ref.-Ref.
1.7773134419306151,Ref.-Ref.
1.6984560109529292,Ref.-Ref.
1.6561158754906138,Ref.-Ref.
1.5238202128598477,Ref.-Ref.
1.6041107519508895,Ref.-Ref.
1.599474407964243,Ref.-Ref.
2.5217581331545023,Ref.-Ref.
1.535323291672223,Ref.-Ref.
1.6727658178031535,Ref.-Ref.
2.184708779118154,Ref.-Ref.
1.8177053353158974,Ref.-Ref.
2.4666894070635466,Ref.-Ref.
1.9578712518964196,Ref.-Ref.
1.6933255270931697,Ref.-Ref.
1.8445919454966573,Ref.-Ref.
1.5707285345292323,Ref.-Ref.
1.71426616743238,Ref.-Ref.
1.7542352483732355,Ref.-Ref.
1.85838473096801,Ref.-Ref.
1.4024632436696185,Ref.-Ref.
1.6166516133390383,Ref.-Ref.
1.568503649556222,Ref.-Ref.
1.941573468193318,Ref.-Ref.
1.8867849970813757,Ref.-Ref.
1.7937329015425318,Ref.-Ref.
1.5793022494492739,Ref.-Ref.
2.376371909222495,Ref.-Ref.
1.738899513642455,Ref.-Ref.
1.7799892044098349,Ref.-Ref.
1.4418651611375677,Ref.-Ref.
1.7441974027451326,Ref.-Ref.
1.8038588477563122,Ref.-Ref.
2.8746200563270397,Ref.-Ref.
1.635982584545864,Ref.-Ref.
1.5460667102193622,Ref.-Ref.
1.8116252688619165,Ref.-Ref.
1.8142623365345747,Ref.-Ref.
1.9388413041599049,Ref.-Ref.
1.659558826430663,Ref.-Ref.
1.8903162012752652,Ref.-Ref.
1.7893653203728437,Ref.-Ref.
1.8838263870552334,Ref.-Ref.
1.9721883402378295,Ref.-Ref.
1.6287194952461912,Ref.-Ref.
1.8046166705923066,Ref.-Ref.
1.6260716576579353,Ref.-Ref.
1.8799660670326042,Ref.-Ref.
1.5897290065546605,Ref.-Ref.
1.6431586258306186,Ref.-Ref.
2.254583282564542,Ref.-Ref.
1.6722685180782015,Ref.-Ref.
2.2939463622925844,Ref.-Ref.
1.5013884125829373,Ref.-Ref.
2.107630968375345,Ref.-Ref.
1.933783367495631,Ref.-Ref.
2.2894008091733795,Ref.-Ref.
2.0785898927088002,Ref.-Ref.
2.19218445320083,Ref.-Ref.
2.146186255632306,Ref.-Ref.
1.598983510936514,Ref.-Ref.
1.8062402912420108,Ref.-Ref.
1.9491573751479634,Ref.-Ref.
1.7387627086525639,Ref.-Ref.
2.1178045895000013,Ref.-Ref.
1.8325660269349175,Ref.-Ref.
2.2066555224962667,Ref.-Ref.
1.6715483808037566,Ref.-Ref.
1.7238779879212378,Ref.-Ref.
1.935645377808072,Ref.-Ref.
2.1692068468011705,Ref.-Ref.
2.0242541840878485,Ref.-Ref.
2.1981497486795707,Ref.-Ref.
1.7572211870018766,Ref.-Ref.
1.7046573907930447,Ref.-Ref.
2.0698873212257043,Ref.-Ref.
1.5153523749787554,Ref.-Ref.
2.195470403353066,Ref.-Ref.
1.4495447026946238,Ref.-Ref.
1.7846676507379375,Ref.-Ref.
2.3079657678498093,Ref.-Ref.
1.6660116064006507,Ref.-Ref.
2.066993891449825,Ref.-Ref.
1.8273753436319156,Ref.-Ref.
1.6626079547227948,Ref.-Ref.
2.381141045744993,Ref.-Ref.
1.7487570841027582,Ref.-Ref.
1.4861215495227666,Ref.-Ref.
1.811025913623349,Ref.-Ref.
1.6295066459303473,Ref.-Ref.
1.6628986262915681,Ref.-Ref.
1.5062623651944895,Ref.-Ref.
1.602293185513034,Ref.-Ref.
2.005567045920711,Ref.-Ref.
1.730114161253089,Ref.-Ref.
1.4628771082538994,Ref.-Ref.
1.9894109765218297,Ref.-Ref.
1.6303885352597969,Ref.-Ref.
1.8720772545199642,Ref.-Ref.
2.0216686260549603,Ref.-Ref.
1.4986868123718688,Ref.-Ref.
1.8230682355879506,Ref.-Ref.
2.434467122347323,Ref.-Ref.
2.3370169539295076,Ref.-Ref.
2.008431635238831,Ref.-Ref.
1.768297379829365,Ref.-Ref.
1.7269127148509664,Ref.-Ref.
2.118229555505414,Ref.-Ref.
1.6929883770551073,Ref.-Ref.
2.013013452845673,Ref.-Ref.
1.6233828913284725,Ref.-Ref.
1.6890135155491552,Ref.-Ref.
2.059932779961576,Ref.-Ref.
1.590755927628817,Ref.-Ref.
1.8525660302220417,Ref.-Ref.
1.7955948363487813,Ref.-Ref.
2.039963988596637,Ref.-Ref.
2.149398445599398,Ref.-Ref.
1.827421906431832,Ref.-Ref.
1.3833688765686343,Ref.-Ref.
2.5834160442214107,Ref.-Ref.
2.1580985086277704,Ref.-Ref.
2.07187570609256,Ref.-Ref.
1.8396442049231039,Ref.-Ref.
2.089060069908874,Ref.-Ref.
1.5519201447935358,Ref.-Ref.
2.057601940823075,Ref.-Ref.
1.972680903642774,Ref.-Ref.
2.139165884027538,Ref.-Ref.
1.6117662012515752,Ref.-Ref.
1.63841169743313,Ref.-Ref.
2.3430569890912456,Ref.-Ref.
1.508963432441339,Ref.-Ref.
1.8472701925062174,Ref.-Ref.
1.4935505769067101,Ref.-Ref.
2.240814799150333,Ref.-Ref.
2.0268131473255213,Ref.-Ref.
2.025624192924552,Ref.-Ref.
1.4707142737069527,Ref.-Ref.
1.7234421481545967,Ref.-Ref.
1.9777523516770137,Ref.-Ref.
1.735795729926773,Ref.-Ref.
1.9224258508051204,Ref.-Ref.
2.4843493687534774,Ref.-Ref.
1.8525592233876622,Ref.-Ref.
1.8171452840669837,Ref.-Ref.
2.574627724819583,Ref.-Ref.
1.6865019421826781,Ref.-Ref.
1.669804806500435,Ref.-Ref.
2.072378275468458,Ref.-Ref.
2.00540185793836,Ref.-Ref.
1.56622998328272,Ref.-Ref.
2.0245778886843135,Ref.-Ref.
2.155526252751697,Ref.-Ref.
1.458500349610236,Ref.-Ref.
2.1156312631835834,Ref.-Ref.
1.7987207482846517,Ref.-Ref.
2.268646517684938,Ref.-Ref.
1.9811362256449538,Ref.-Ref.
1.655111058162036,Ref.-Ref.
1.6162102357455093,Ref.-Ref.
2.020196166797461,Ref.-Ref.
1.6895733655789071,Ref.-Ref.
1.452917360418304,Ref.-Ref.
1.379496732829839,Ref.-Ref.
1.3735159993161399,Ref.-Ref.
1.754763261661664,Ref.-Ref.
1.8795207706288848,Ref.-Ref.
1.6791362138397334,Ref.-Ref.
1.6140101698149718,Ref.-Ref.
1.4555087085398644,Ref.-Ref.
1.7791784443013168,Ref.-Ref.
2.1227677813445913,Ref.-Ref.
1.6369788137558143,Ref.-Ref.
1.7878115782622783,Ref.-Ref.
1.852204476448414,Ref.-Ref.
1.4495082829622254,Ref.-Ref.
1.8228410351063948,Ref.-Ref.
2.0421807136541372,Ref.-Ref.
2.3191088794178443,Ref.-Ref.
1.534958569012192,Ref.-Ref.
1.6308880520780462,Ref.-Ref.
1.627424514986916,Ref.-Ref.
2.201023378935129,Ref.-Ref.
1.5001314255296638,Ref.-Ref.
2.231928494804299,Ref.-Ref.
1.293329559270846,Ref.-Ref.
2.116648761758273,Ref.-Ref.
2.5739492564598394,Ref.-Ref.
2.114172656559484,Ref.-Ref.
1.571171721068635,Ref.-Ref.
1.5018181836068218,Ref.-Ref.
2.279498279854855,Ref.-Ref.
2.533050764088469,Ref.-Ref.
2.0855563183741856,Ref.-Ref.
2.0348535765916336,Ref.-Ref.
1.867553872255082,Ref.-Ref.
1.8657558811360648,Ref.-Ref.
2.011043496825215,Ref.-Ref.
2.0757888911521807,Ref.-Ref.
2.227706818313327,Ref.-Ref.
1.7015524844149437,Ref.-Ref.
1.2423419780805034,Ref.-Ref.
1.6338917404685942,Ref.-Ref.
1.4686329963147988,Ref.-Ref.
1.951389229116545,Ref.-Ref.
1.6536284694854095,Ref.-Ref.
1.594912504609736,Ref.-Ref.
1.75251015033168,Ref.-Ref.
1.7176678249306765,Ref.-Ref.
1.7027458253547971,Ref.-Ref.
1.9777080529838718,Ref.-Ref.
1.9746464453185992,Ref.-Ref.
2.1626052512201976,Ref.-Ref.
2.052624195490082,Ref.-Ref.
2.0357336759018505,Ref.-Ref.
2.2422613013674284,Ref.-Ref.
2.3949873843039295,Ref.-Ref.
3.1688336800175065,Ref.-Ref.
2.026615975357515,Ref.-Ref.
2.2877466378112046,Ref.-Ref.
1.9911383547049721,Ref.-Ref.
2.001767223892016,Ref.-Ref.
1.5934832498142588,Ref.-Ref.
1.9619007364201944,Ref.-Ref.
2.4529032272117814,Ref.-Ref.
2.0943700205410796,Ref.-Ref.
2.1459237054252167,Ref.-Ref.
1.7842756579212224,Ref.-Ref.
2.4364059501819275,Ref.-Ref.
1.758960770097188,Ref.-Ref.
1.787195315555053,Ref.-Ref.
1.8766478453007307,Ref.-Ref.
1.8358727623040343,Ref.-Ref.
1.7418353092089252,Ref.-Ref.
1.7939990594192918,Ref.-Ref.
1.5306310387950064,Ref.-Ref.
1.9852795616320653,Ref.-Ref.
1.7131910967214152,Ref.-Ref.
1.4212429952767216,Ref.-Ref.
1.9592074813195368,Ref.-Ref.
2.0157921922846436,Ref.-Ref.
1.7719227165288103,Ref.-Ref.
1.7188403767716194,Ref.-Ref.
1.9442839558878984,Ref.-Ref.
1.5231040127210402,Ref.-Ref.
1.4769958903980405,Ref.-Ref.
1.9474122342393279,Ref.-Ref.
2.16038067964777,Ref.-Ref.
1.6102841846997678,Ref.-Ref.
1.5417386222169056,Ref.-Ref.
1.479089836653498,Ref.-Ref.
2.3167872501016338,Ref.-Ref.
2.579174911029126,Ref.-Ref.
1.8608046905942885,Ref.-Ref.
1.5467056748394763,Ref.-Ref.
1.727709264270261,Ref.-Ref.
2.081088941056347,Ref.-Ref.
2.10042713377114,Ref.-Ref.
1.7876791742616398,Ref.-Ref.
1.7018443220404502,Ref.-Ref.
1.9550243748088199,Ref.-Ref.
1.728746817825006,Ref.-Ref.
1.7608873437553019,Ref.-Ref.
1.7815701309494703,Ref.-Ref.
2.3678423953317833,Ref.-Ref.
1.9033378687325049,Ref.-Ref.
1.7363268295078136,Ref.-Ref.
1.2404403960420922,Ref.-Ref.
2.2342169110648067,Ref.-Ref.
1.48892453809061,Ref.-Ref.
2.050694803689776,Ref.-Ref.
1.5850137176942143,Ref.-Ref.
2.2197586270977223,Ref.-Ref.
2.5322703555818555,Ref.-Ref.
1.5102128697692692,Ref.-Ref.
2.0584866207593793,Ref.-Ref.
1.2664931685308862,Ref.-Ref.
2.32289468596764,Ref.-Ref.
1.8244810498945423,Ref.-Ref.
1.8372706179199667,Ref.-Ref.
1.7597981128385594,Ref.-Ref.
1.6997083943459927,Ref.-Ref.
1.7017697570748611,Ref.-Ref.
2.8758284825598897,Ref.-Ref.
2.0776981531539507,Ref.-Ref.
1.8319103321863952,Ref.-Ref.
2.2471255602579583,Ref.-Ref.
2.0039742413801016,Ref.-Ref.
1.472857766919449,Ref.-Ref.
1.5766277124553432,Ref.-Ref.
1.9170013963604031,Ref.-Ref.
2.620454807082709,Ref.-Ref.
1.9755175844119446,Ref.-Ref.
2.074744527728742,Ref.-Ref.
2.5405873999040938,Ref.-Ref.
1.9142370344637305,Ref.-Ref.
1.4181347049797022,Ref.-Ref.
1.6899822212345081,Ref.-Ref.
1.9970121980466138,Ref.-Ref.
1.7153990090287523,Ref.-Ref.
1.782589483778421,Ref.-Ref.
1.7588591654774524,Ref.-Ref.
1.7023613575219598,Ref.-Ref.
2.174825055672438,Ref.-Ref.
1.688496060937123,Ref.-Ref.
1.799497346980216,Ref.-Ref.
1.8280222591732527,Ref.-Ref.
2.9975250373476974,Ref.-Ref.
1.5981287192792457,Ref.-Ref.
1.433211934853523,Ref.-Ref.
1.6539540899693737,Ref.-Ref.
2.1711606631744482,Ref.-Ref.
1.855292820393177,Ref.-Ref.
2.0351481980313864,Ref.-Ref.
1.5063825635468744,Ref.-Ref.
1.8288330835013225,Ref.-Ref.
1.9823819885209033,Ref.-Ref.
1.6555993530253814,Ref.-Ref.
1.4533186932259763,Ref.-Ref.
1.54597054897706,Ref.-Ref.
2.0646043917698655,Ref.-Ref.
1.9711492636111316,Ref.-Ref.
2.260208608776738,Ref.-Ref.
2.1931519261292696,Ref.-Ref.
1.616538775051416,Ref.-Ref.
2.46695565496621,Ref.-Ref.
1.8362726619026493,Ref.-Ref.
1.7850506643642068,Ref.-Ref.
1.7895927371823581,Ref.-Ref.
1.9265814221798632,Ref.-Ref.
2.0570104588472025,Ref.-Ref.
1.9783449745411195,Ref.-Ref.
1.6544025419839594,Ref.-Ref.
2.2590003009440442,Ref.-Ref.
1.590092406942816,Ref.-Ref.
1.7176492025014054,Ref.-Ref.
1.8753231677095623,Ref.-Ref.
1.7303721365003462,Ref.-Ref.
2.0225924643025714,Ref.-Ref.
2.1707643611188066,Ref.-Ref.
2.5047701063963848,Ref.-Ref.
1.72786199123296,Ref.-Ref.
1.3374600595434938,Ref.-Ref.
2.061614393179752,Ref.-Ref.
1.6863416324337586,Ref.-Ref.
1.6206084874604292,Ref.-Ref.
1.4275191667654827,Ref.-Ref.
1.71255519338457,Ref.-Ref.
2.042731655309571,Ref.-Ref.
1.8894033499568508,Ref.-Ref.
2.237565127264265,Ref.-Ref.
1.8777665862607251,Ref.-Ref.
2.0211508793030726,Ref.-Ref.
1.5726754979162874,Ref.-Ref.
1.7610993888940583,Ref.-Ref.
2.2195400108525964,Ref.-Ref.
2.0603346206762505,Ref.-Ref.
1.39086147755066,Ref.-Ref.
1.9474758778893695,Ref.-Ref.
1.610631686324475,Ref.-Ref.
2.168149662782654,Ref.-Ref.
1.5952508606671159,Ref.-Ref.
2.180787193319821,Ref.-Ref.
1.7502471722894895,Ref.-Ref.
2.169693479924292,Ref.-Ref.
1.2526943788866798,Ref.-Ref.
2.0491905249312206,Ref.-Ref.
1.7293771926015882,Ref.-Ref.
2.0943507081480015,Ref.-Ref.
1.560084275248506,Ref.-Ref.
2.115713379732127,Ref.-Ref.
1.864262823474874,Ref.-Ref.
2.3107847467608864,Ref.-Ref.
1.6393333119072422,Ref.-Ref.
1.6337481465203054,Ref.-Ref.
2.34662040376212,Ref.-Ref.
2.0537300201493496,Ref.-Ref.
1.6840567528459753,Ref.-Ref.
2.0901494512391836,Ref.-Ref.
1.6283917063931856,Ref.-Ref.
2.0841259055138726,Ref.-Ref.
1.4109830007401596,Ref.-Ref.
2.2735165783084073,Ref.-Ref.
2.1305579179984626,Ref.-Ref.
1.7145041642593013,Ref.-Ref.
2.0306879703024587,Ref.-Ref.
2.256386773125053,Ref.-Ref.
1.753594548783754,Ref.-Ref.
1.4616003648265492,Ref.-Ref.
2.5184586124096215,Ref.-Ref.
2.0622843560868254,Ref.-Ref.
1.8819575873640062,Ref.-Ref.
1.592571486772934,Ref.-Ref.
1.5461428643967001,Ref.-Ref.
1.512933040730125,Ref.-Ref.
2.0685690788389586,Ref.-Ref.
1.5321219574315137,Ref.-Ref.
1.3865019919258317,Ref.-Ref.
2.178456130943864,Ref.-Ref.
1.642704402963265,Ref.-Ref.
2.438811552411144,Ref.-Ref.
1.9366683205561683,Ref.-Ref.
1.703822676634158,Ref.-Ref.
1.8434371206099889,Ref.-Ref.
1.896424172826394,Ref.-Ref.
1.7567291188470713,Ref.-Ref.
2.0341934473436716,Ref.-Ref.
1.929219780725858,Ref.-Ref.
2.4057288712646088,Ref.-Ref.
1.9093629855312955,Ref.-Ref.
1.9446733059609334,Ref.-Ref.
1.5285001458662342,Ref.-Ref.
1.8789216693202277,Ref.-Ref.
1.7299222237173713,Ref.-Ref.
2.056225353787902,Ref.-Ref.
2.2090524886572043,Ref.-Ref.
1.4712122734597228,Ref.-Ref.
1.9279748158122725,Ref.-Ref.
2.2237380508632603,Ref.-Ref.
1.8241354125105063,Ref.-Ref.
2.277836618630017,Ref.-Ref.
2.014866785925389,Ref.-Ref.
1.7738070812670719,Ref.-Ref.
1.6164468160041188,Ref.-Ref.
1.80099057750739,Ref.-Ref.
2.0828183330343624,Ref.-Ref.
2.0693343179212453,Ref.-Ref.
1.5830453751473954,Ref.-Ref.
2.151986674088649,Ref.-Ref.
1.7274159300460317,Ref.-Ref.
1.6915929982632139,Ref.-Ref.
1.5814334359670985,Ref.-Ref.
1.8919020398600994,Ref.-Ref.
1.817707058343324,Ref.-Ref.
1.9223691674284225,Ref.-Ref.
1.8005285894647125,Ref.-Ref.
1.7725876359703634,Ref.-Ref.
1.5083711847100782,Ref.-Ref.
1.8416019080012547,Ref.-Ref.
2.3830532731520995,Ref.-Ref.
1.5823323650253116,Ref.-Ref.
2.0683686902719063,Ref.-Ref.
1.6428740666137092,Ref.-Ref.
2.4897473594257242,Ref.-Ref.
1.8615778360197783,Ref.-Ref.
1.5423810810120293,Ref.-Ref.
2.423593242367125,Ref.-Ref.
1.8470215917732498,Ref.-Ref.
2.631762437506573,Ref.-Ref.
1.7178680666308854,Ref.-Ref.
2.4097343769678465,Ref.-Ref.
2.0794892135576815,Ref.-Ref.
1.8648274539246033,Ref.-Ref.
2.0898790622825536,Ref.-Ref.
1.685575532828335,Ref.-Ref.
1.616153667402182,Ref.-Ref.
1.6084001701154438,Ref.-Ref.
1.7778193838853662,Ref.-Ref.
1.6142048985241977,Ref.-Ref.
1.5636065725243222,Ref.-Ref.
1.9108986489744313,Ref.-Ref.
2.0933151228642446,Ref.-Ref.
2.0489209551017735,Ref.-Ref.
2.277293596999181,Ref.-Ref.
2.219759494867102,Ref.-Ref.
1.6458670688172108,Ref.-Ref.
1.8528877797025176,Ref.-Ref.
2.5501294588038412,Ref.-Ref.
2.3434137209190267,Ref.-Ref.
1.47716178532335,Ref.-Ref.
1.5707798316476183,Ref.-Ref.
1.7794638663997542,Ref.-Ref.
1.5737935507651908,Ref.-Ref.
1.6195273004343427,Ref.-Ref.
2.096629000487125,Ref.-Ref.
1.5246098466854479,Ref.-Ref.
1.8895528197202334,Ref.-Ref.
1.7278234930878853,Ref.-Ref.
1.3414834408985206,Ref.-Ref.
1.5335328843379805,Ref.-Ref.
2.239668442643422,Ref.-Ref.
1.921457513827717,Ref.-Ref.
1.8431958666040114,Ref.-Ref.
1.8786707189171608,Ref.-Ref.
2.1399307360858453,Ref.-Ref.
2.0155684827744555,Ref.-Ref.
1.60265008441308,Ref.-Ref.
1.473436704455195,Ref.-Ref.
2.1512054197602386,Ref.-Ref.
1.645553004854199,Ref.-Ref.
1.7238949156416319,Ref.-Ref.
2.4172052082300746,Ref.-Ref.
2.1322791005611696,Ref.-Ref.
2.471764299912587,Ref.-Ref.
2.1400100621005596,Ref.-Ref.
1.4280903260459175,Ref.-Ref.
1.867398823711972,Ref.-Ref.
2.5587087854206216,Ref.-Ref.
2.2005712443252117,Ref.-Ref.
1.7054333000685422,Ref.-Ref.
2.0536950402115686,Ref.-Ref.
2.416595421594985,Ref.-Ref.
1.7736974944709527,Ref.-Ref.
2.294319111694106,Ref.-Ref.
2.1237172654744394,Ref.-Ref.
1.433526478082207,Ref.-Ref.
2.126245272077741,Ref.-Ref.
1.9991126439466012,Ref.-Ref.
1.9056741948850033,Ref.-Ref.
1.5647296694281911,Ref.-Ref.
1.668466515536491,Ref.-Ref.
2.0256449557937755,Ref.-Ref.
1.5807985924232941,Ref.-Ref.
2.161889400052391,Ref.-Ref.
1.5185914570443861,Ref.-Ref.
1.3384341899137777,Ref.-Ref.
2.207418204160661,Ref.-Ref.
1.9160963795355788,Ref.-Ref.
2.051587496773451,Ref.-Ref.
1.763202978757232,Ref.-Ref.
1.8431032963610157,Ref.-Ref.
1.633522804370813,Ref.-Ref.
2.1311215781335124,Ref.-Ref.
2.143693549144473,Ref.-Ref.
1.8906995534858655,Ref.-Ref.
2.1858753796003776,Ref.-Ref.
1.554903636200608,Ref.-Ref.
2.2764037864072844,Ref.-Ref.
1.552418644782687,Ref.-Ref.
1.5527375991970258,Ref.-Ref.
2.0946331976772,Ref.-Ref.
1.9555314470826874,Ref.-Ref.
2.1424423372600856,Ref.-Ref.
2.680328694235213,Ref.-Ref.
1.7206114154164402,Ref.-Ref.
1.9725993665340649,Ref.-Ref.
2.2708963640061954,Ref.-Ref.
1.8658480858720208,Ref.-Ref.
1.8904327423179275,Ref.-Ref.
2.0215897244016907,Ref.-Ref.
1.9512302698405792,Ref.-Ref.
3.038912689097647,Ref.-Ref.
2.5110867640100127,Ref.-Ref.
1.994520394406886,Ref.-Ref.
2.7385940267331814,Ref.-Ref.
1.6590091708835013,Ref.-Ref.
1.2571424924974,Ref.-Ref.
1.5547009337714366,Ref.-Ref.
1.6395022107883708,Ref.-Ref.
1.4717608006778247,Ref.-Ref.
1.92108245160268,Ref.-Ref.
1.6396061073264407,Ref.-Ref.
1.926586176256751,Ref.-Ref.
1.8420376971059924,Ref.-Ref.
2.187369083047984,Ref.-Ref.
2.4241742419847676,Ref.-Ref.
1.8000198566493653,Ref.-Ref.
1.4918843637333579,Ref.-Ref.
1.3735045030892936,Ref.-Ref.
1.5090194915553148,Ref.-Ref.
1.9194372011312189,Ref.-Ref.
1.9755105867224036,Ref.-Ref.
1.5369951514122269,Ref.-Ref.
2.1427124697556974,Ref.-Ref.
1.6646575472387592,Ref.-Ref.
2.141877174480608,Ref.-Ref.
2.3573759053474794,Ref.-Ref.
2.4368695930935815,Ref.-Ref.
2.7202145396239175,Ref.-Ref.
1.9962365324544886,Ref.-Ref.
1.9739506645607996,Ref.-Ref.
2.1259896780214684,Ref.-Ref.
1.5152045919889654,Ref.-Ref.
2.6059080674199477,Ref.-Ref.
1.6632182715637398,Ref.-Ref.
1.9325596855920728,Ref.-Ref.
2.007123378666715,Ref.-Ref.
1.6759814264155433,Ref.-Ref.
2.1681880659920294,Ref.-Ref.
1.9414949954628604,Ref.-Ref.
1.779506977311021,Ref.-Ref.
1.679326266022356,Ref.-Ref.
1.6689551202674258,Ref.-Ref.
1.8642241987387445,Ref.-Ref.
2.8699893866939257,Ref.-Ref.
2.28450987739668,Ref.-Ref.
1.9237777745706959,Ref.-Ref.
1.9122452280450641,Ref.-Ref.
1.663200189793496,Ref.-Ref.
1.9086950381951064,Ref.-Ref.
3.811344982049763,Ref.-Ref.
2.199645849744918,Ref.-Ref.
2.654100626696344,Ref.-Ref.
2.4125023169991437,Ref.-Ref.
1.8698971550212846,Ref.-Ref.
1.4059370302504361,Ref.-Ref.
1.9358394176959313,Ref.-Ref.
2.418382706835589,Ref.-Ref.
1.470853491359238,Ref.-Ref.
1.6187536280866797,Ref.-Ref.
