Score,Group
0.10730069012546739,Healthy
0.10328764508548488,Healthy
0.1112451521344257,Healthy
0.11246049390330362,Healthy
0.09363042828117044,Healthy
0.09113066222093835,Healthy
0.11185384445902023,Healthy
0.13726984447275667,Healthy
0.16508894503901392,Healthy
0.11553010664218205,Healthy
0.11363700556379838,Healthy
0.13070616286929315,Healthy
0.10349122243259082,Healthy
0.0971554370824679,Healthy
0.10079255176611568,Healthy
0.10558884690663893,Healthy
0.11281590618791787,Healthy
0.10558367282783943,Healthy
0.12454463676881111,Healthy
0.08814136355656448,Healthy
0.18534517522329244,Healthy
0.09951159619112374,Healthy
0.1284573833232746,Healthy
0.10093662187736273,Healthy
0.09827675409390133,Healthy
0.0996455594490272,Healthy
0.09961708318767389,Healthy
0.09434607043029819,Healthy
0.10914229520218217,Healthy
0.10860609850585828,Healthy
0.08369453772859592,Healthy
0.10235432776159496,Healthy
0.12118456800175957,Healthy
0.0980986675945364,Healthy
0.08988800905782678,Healthy
0.09400666085355586,Healthy
0.08917035045578489,Healthy
0.09317513381617712,Healthy
0.0800183417914494,Healthy
0.1064287753050952,Healthy
0.09204037301634384,Healthy
0.1013747686340279,Healthy
0.11063840499065292,Healthy
0.10616097779291696,Healthy
0.16117721006269878,Healthy
0.13350716277516955,Healthy
0.10117129886463677,Healthy
0.11614960346930274,Healthy
0.18546842524684645,Healthy
0.10446113637931556,Healthy
0.12167069178049461,Healthy
0.28775099913627794,Healthy
0.11466601386128121,Healthy
0.0925278478340849,Healthy
0.10326604527868155,Healthy
0.10144219782228543,Healthy
0.10841284294067541,Healthy
0.1617068708457111,Healthy
0.0920180238705839,Healthy
0.10711819510545241,Healthy
0.10273508757475218,Healthy
0.1329259181987181,Healthy
0.4121837205407309,Healthy
0.10339627281056764,Healthy
0.09782268639814277,Healthy
0.14935955398103196,Healthy
0.10623141647342345,Healthy
0.10525266854275028,Healthy
0.08722956118849247,Healthy
0.10798764278006236,Healthy
0.09551265281231029,Healthy
0.09733209031101418,Healthy
0.1438267314760468,Healthy
0.11830436850183579,Healthy
0.10577329712502095,Healthy
0.08706160798204698,Healthy
0.10121131890348366,Healthy
0.101731533656058,Healthy
0.10856843115146815,Healthy
0.11058691035826694,Healthy
0.1021110371660271,Healthy
0.11075092546704483,Healthy
0.10084981201671335,Healthy
0.09667881767837025,Healthy
0.09958539811156206,Healthy
0.1228864121002349,Healthy
0.11202928606684734,Healthy
0.11239749457227809,Healthy
0.10601461234799,Healthy
0.18169107936200735,Healthy
0.09079720022252094,Healthy
0.1253161438467825,Healthy
0.10230757781773751,Healthy
0.08202376498761141,Healthy
0.10837154085933015,Healthy
0.0900091563680721,Healthy
0.13374791886092974,Healthy
0.13918937676133863,Healthy
0.09113396506112681,Healthy
0.11213666125018701,Healthy
0.11475754218607088,Healthy
0.1055267540470631,Healthy
0.129867203649144,Healthy
0.11737497691447332,Healthy
0.17468647632978482,Healthy
0.09663229837591733,Healthy
0.10406707266116995,Healthy
0.10342002020049482,Healthy
0.09828084735212797,Healthy
0.09661550430843063,Healthy
0.157610402457633,Healthy
0.14593103854289846,Healthy
0.1056223747373443,Healthy
0.1650356796519785,Healthy
0.1235304718392545,Healthy
0.3408234183710448,Healthy
0.11273358740224851,Healthy
0.0851123601583792,Healthy
0.27891313155806124,Healthy
0.09844623164484721,Healthy
0.09853180091826097,Healthy
0.09991683248560355,Healthy
0.26840361635975735,Healthy
0.11497450706466562,Healthy
0.09216624495917855,Healthy
0.0987316566602226,Healthy
0.09869662626275497,Healthy
0.11351412692947263,Healthy
0.31348989033634117,Healthy
0.08235765508865601,Healthy
0.11551839332106431,Healthy
0.10491433848324844,Healthy
0.13393943665419394,Healthy
0.14003206136504237,Healthy
0.20846784829889278,Healthy
0.08600723149153738,Healthy
0.43456825400116356,Healthy
0.10797441572541869,Healthy
0.09582357326655207,Healthy
0.09101356658432114,Healthy
0.10921593363032214,Healthy
0.09541023811668266,Healthy
0.09938876640716554,Healthy
0.14901458869653486,Healthy
0.1369731755168631,Healthy
0.08628818531656045,Healthy
0.09754701694497468,Healthy
0.10261284131505148,Healthy
0.0862312352668258,Healthy
0.16144996972293296,Healthy
0.09689975654270354,Healthy
0.13267879613742814,Healthy
0.09605395638357649,Healthy
0.11563541881321167,Healthy
0.0905880106069474,Healthy
0.10929628000012798,Healthy
0.11838647983307667,Healthy
0.09889231824474345,Healthy
0.08787664427712842,Healthy
0.10865404125591603,Healthy
0.15659305668314513,Healthy
0.17675112014092006,Healthy
0.11295743058280121,Healthy
0.09470847909555126,Healthy
0.09702807641270401,Healthy
0.09669754822881012,Healthy
0.09865347522447392,Healthy
0.10319412509695426,Healthy
0.10850519700347948,Healthy
0.16823736854055457,Healthy
0.08537758134542671,Healthy
0.10481858852138261,Healthy
0.10408165703020607,Healthy
0.10703308082751174,Healthy
0.11796280047768508,Healthy
0.24947054802938426,Healthy
0.09520035793797452,Healthy
0.10611614315827363,Healthy
0.09262134522439389,Healthy
0.2494358890734201,Healthy
0.08911094027567323,Healthy
0.13522381285980747,Healthy
0.07811911984994407,Healthy
0.08957847257111583,Healthy
0.10377247861012966,Healthy
0.08953066516753089,Healthy
0.09424305456117983,Healthy
0.08864894623148868,Healthy
0.09724143471260421,Healthy
0.10645169974128003,Healthy
0.10557128818955322,Healthy
0.08500146894347563,Healthy
0.09400172668481153,Healthy
0.0786768453253558,Healthy
0.07878245007966095,Healthy
0.10357014084699852,Healthy
0.0960197239041587,Healthy
0.09448503754812923,Healthy
0.1958482616642453,Healthy
0.15906017519687454,Healthy
0.10085911749598883,Healthy
0.09257051459272135,Healthy
0.1256124355247009,Healthy
0.30154802649104806,Healthy
0.1539295127513315,Healthy
0.40514781664074556,Healthy
0.17736639201037357,Healthy
0.09691142973851208,Healthy
0.13985470937060523,Healthy
0.08909931808666295,Healthy
0.08530542848501167,Healthy
0.10350157493836323,Healthy
0.10678882351697166,Healthy
0.12662702450238417,Healthy
0.23242771178631982,Healthy
0.11504731732665732,Healthy
0.09803371173615033,Healthy
0.09716730825756795,Healthy
0.11519057280293331,Healthy
0.08496677556538326,Healthy
0.10541009445494952,Healthy
0.1588883690832867,Healthy
0.10295005155052989,Healthy
0.11169979896501238,Healthy
0.09775812735281408,Healthy
0.0975702025963094,Healthy
0.10955062714790934,Healthy
0.10781661217971089,Healthy
0.1027412903274591,Healthy
0.10569484361687037,Healthy
0.09908235159710388,Healthy
0.09568479450142206,Healthy
0.11219261124721915,Healthy
0.09820362273972863,Healthy
0.13360007604347357,Healthy
0.10680352925119817,Healthy
0.09804852014528709,Healthy
0.13599799230398865,Healthy
0.08478581791726095,Healthy
0.10923079289541451,Healthy
0.10979145548781762,Healthy
0.10697070563358056,Healthy
0.20792927879117956,Healthy
0.10590795223264333,Healthy
0.10554507526698322,Healthy
0.09629973803026998,Healthy
0.10011226718304904,Healthy
0.10454787145389481,Healthy
0.10384838928952017,Healthy
0.12691649819744244,Healthy
0.09250226656721947,Healthy
0.08194860063814591,Healthy
0.11538664615007789,Healthy
0.10438600118712157,Healthy
0.16305793770490065,Healthy
0.18229378565497198,Healthy
0.13684918481720276,Healthy
0.10202428350458978,Healthy
0.2650951380500098,Healthy
0.10970321050357774,Healthy
0.08920943106325413,Healthy
0.08892364755841115,Healthy
0.14644664900276694,Healthy
0.0958099373508494,Healthy
0.08346569716075876,Healthy
0.09570952003622521,Healthy
0.11268475491867626,Healthy
0.1074808945129862,Healthy
0.09767015502370151,Healthy
0.09132423759824995,Healthy
0.08562591791444693,Healthy
0.1598811611300714,Healthy
0.08225119352693191,Healthy
0.1089161269292181,Healthy
0.10994374804510355,Healthy
0.11046130061897216,Healthy
0.09253336049335699,Healthy
0.09868074914952726,Healthy
0.10204788651402316,Healthy
0.08850380563013041,Healthy
0.23323686570271113,Healthy
0.0883057458084322,Healthy
0.11945576204868318,Healthy
0.08516793514832013,Healthy
0.10687015389590881,Healthy
0.09503441952076809,Healthy
0.1008564047207229,Healthy
0.10763942513497167,Healthy
0.10063913715209676,Healthy
0.11876661506961883,Healthy
0.1070546514236157,Healthy
0.36055390201672777,Healthy
0.08054177905708924,Healthy
0.09844294990079686,Healthy
0.19298617115092995,Healthy
0.11048594156840406,Healthy
0.11873677277178882,Healthy
0.10541280846434876,Healthy
0.09344199760138401,Healthy
0.10452375966923624,Healthy
0.09981785197552454,Healthy
0.14380378738315278,Healthy
0.11313163621232754,Healthy
0.14256666965432865,Healthy
0.0865143227787462,Healthy
0.10385628562565047,Healthy
0.11438294718174263,Healthy
0.09600286495190884,Healthy
0.12911117269381817,Healthy
0.1698187461115985,Healthy
0.09966393931168899,Healthy
0.12852427654050966,Healthy
0.11161828055035826,Healthy
0.11493549668405584,Healthy
0.08842560206360071,Healthy
0.11579738360134235,Healthy
0.1036556865421203,Healthy
0.08501007781474758,Healthy
0.1356895710894195,Healthy
0.10461577720816757,Healthy
0.10751266325043667,Healthy
0.19597479115854727,Healthy
0.09773704587098285,Healthy
0.08253128826509279,Healthy
0.1087400421434164,Healthy
0.09822440295969057,Healthy
0.12693298435882802,Healthy
0.572720816250167,Healthy
0.1312947707497716,Healthy
0.09996233873751281,Healthy
0.20470272646925075,Healthy
0.10543571640387649,Healthy
0.10227246331415953,Healthy
0.11686866608849936,Healthy
0.16172951395711493,Healthy
0.08276484230626985,Healthy
0.09644034289127393,Healthy
0.11686270670491601,Healthy
0.09522200826427776,Healthy
0.09631052500920735,Healthy
0.0891395225471825,Healthy
0.09982240848483363,Healthy
0.10538754324699265,Healthy
0.13568070474581273,Healthy
0.14637622986581686,Healthy
0.1035164956443079,Healthy
0.08635582037975968,Healthy
0.08597384226293209,Healthy
0.13739611385455533,Healthy
0.3023424977089312,Healthy
0.09452144470156151,Healthy
0.09294545384606512,Healthy
0.1269879373168892,Healthy
0.09815770828780758,Healthy
0.08686379348139699,Healthy
0.09856144943592274,Healthy
0.17672597054710878,Healthy
0.13203625432906313,Healthy
0.09671417553343849,Healthy
0.0774684071371304,Healthy
0.08611631013966779,Healthy
0.09624080752305161,Healthy
0.07622910083832321,Healthy
0.08891559396474263,Healthy
0.17104932140066362,Healthy
0.09246310797656081,Healthy
0.11023557659195014,Healthy
0.10365841621023111,Healthy
0.10166526390402618,Healthy
0.23450001447500574,Healthy
0.09636989790630694,Healthy
0.09820457287087551,Healthy
0.11857789491415895,Healthy
0.10213978074664291,Healthy
0.12126248015751055,Healthy
0.12166068876837642,Healthy
0.39872025662710325,Healthy
0.11656555119273741,Healthy
0.15121688824630866,Healthy
0.09311221902877001,Healthy
0.08963542437565805,Healthy
0.11538836446556808,Healthy
0.0822530089957416,Healthy
0.08182338488731111,Healthy
0.15195140222949388,Healthy
0.1275220189407962,Healthy
0.1679996729725187,Healthy
0.07582905277332759,Healthy
0.1184755877650911,Healthy
0.09739726866246964,Healthy
0.10327034676137462,Healthy
0.09781435698387017,Healthy
0.11238011721915263,Healthy
0.10428524897885413,Healthy
0.09126078468175722,Healthy
0.1172482298338944,Healthy
0.10862514512547371,Healthy
0.0802705862004534,Healthy
0.09770075623035766,Healthy
0.12220776244693375,Healthy
0.10485959276948686,Healthy
0.1296164450125795,Healthy
0.08517937186934944,Healthy
0.0864741367499711,Healthy
0.1071961569365315,Healthy
0.1039505717239342,Healthy
0.08960153498490901,Healthy
0.11388915880233946,Healthy
0.13579796934793306,Healthy
0.2863954389008779,Healthy
0.09612540373788551,Healthy
0.2919962713853242,Healthy
0.08455983586044882,Healthy
0.13115402121548436,Healthy
0.11721364806519775,Healthy
0.10253091663754749,Healthy
0.09297815691729958,Healthy
0.11676231682665039,Healthy
0.08359443130710288,Healthy
0.11600293487314756,Healthy
0.11432631419858892,Healthy
0.20195079066989163,Healthy
0.15777384662529773,Healthy
0.08288728486081588,Healthy
0.11319148393689218,Healthy
0.12831015270669735,Healthy
0.11319084214691093,Healthy
0.0963143429991478,Healthy
0.1294121677154147,Healthy
0.15545897941877068,Healthy
0.10018484839093662,Healthy
0.12978728186593508,Healthy
0.08809521117995653,Healthy
0.18654655709035278,Healthy
0.12271267431191862,Healthy
0.14345719706368917,Healthy
0.1086309714285155,Healthy
0.10667642826997399,Healthy
0.09455840904836292,Healthy
0.11725768830119163,Healthy
0.09768268377367459,Healthy
0.13889949726157727,Healthy
0.09880880816978545,Healthy
0.10364443493305964,Healthy
0.0901536266924932,Healthy
0.08545264121517075,Healthy
0.11273818655540571,Healthy
0.09315617632694119,Healthy
0.1259211849989474,Healthy
0.14808382583078647,Healthy
0.10786836442543883,Healthy
0.09155012636680857,Healthy
0.13827752229304338,Healthy
0.10582350192844074,Healthy
0.10770533025583418,Healthy
0.10476982713437195,Healthy
0.09619271679327672,Healthy
0.21628315450559923,Healthy
0.08694397138564523,Healthy
0.18622601716167736,Healthy
0.13154864624996931,Healthy
0.12452200548167384,Healthy
0.08280542246912828,Healthy
0.111009611691195,Healthy
0.09740974866097915,Healthy
0.09658777363596564,Healthy
0.11179328344567874,Healthy
0.2399543089634025,Healthy
0.10058333309238551,Healthy
0.19014106456126634,Healthy
0.1563686629006032,Healthy
0.11669911746374349,Healthy
0.10470326972503316,Healthy
0.13774870403621622,Healthy
0.12585044809555218,Healthy
0.09325928201350082,Healthy
0.13374673952762722,Healthy
0.11008172007250197,Healthy
0.09499259389521642,Healthy
0.09794703673510928,Healthy
0.12670306220644498,Healthy
0.09841295640876636,Healthy
0.11088327889511344,Healthy
0.14954300111393207,Healthy
0.12476011179016391,Healthy
0.08092500993560056,Healthy
0.12724401480279768,Healthy
0.9972692068000535,Healthy
0.1054803731751682,Healthy
0.10627377434718363,Healthy
0.10239231717533116,Healthy
0.18297841006740617,Healthy
0.1300674808083274,Healthy
0.08851948057083388,Healthy
0.09174533908858377,Healthy
0.10032497639030184,Healthy
0.14207805249858793,Healthy
0.10102456554442137,Healthy
0.09914576209428935,Healthy
0.09596240149929221,Healthy
0.273274063025002,Healthy
0.1101177723926215,Healthy
0.1140038859461187,Healthy
0.1267728547597775,Healthy
0.11077827461909145,Healthy
0.09075978638599581,Healthy
0.1199640664031024,Healthy
0.09275539916923728,Healthy
0.08087655355285574,Healthy
0.10274885200545757,Healthy
0.10829822900772207,Healthy
0.1127045275647828,Healthy
0.11155534103077486,Healthy
0.12618972942221054,Healthy
0.10753762196791303,Healthy
0.34653615552284334,Healthy
0.13020980074980826,Healthy
0.13523571222572184,Healthy
0.09577688767683525,Healthy
0.08486124213442005,Healthy
0.17673183542512774,Healthy
0.16061201141925516,Healthy
0.12622945612843087,Healthy
0.13517566873304926,Healthy
0.2505174578257934,Healthy
0.11970956058000769,Healthy
0.12800470296362285,Healthy
0.22648392653969682,Healthy
0.09242039016155205,Healthy
0.17408172486197548,Healthy
0.09901291847048442,Healthy
0.10379638486106409,Healthy
0.10303649457948719,Healthy
0.10411839921602797,Healthy
0.09264580541552284,Healthy
0.13035563072304665,Healthy
0.10544442188181187,Healthy
0.15854954860751577,Healthy
0.10353028656423896,Healthy
0.08819656802454857,Healthy
0.10286829571296041,Healthy
0.09838747348670826,Healthy
0.10860282418026056,Healthy
0.088892727847204,Healthy
0.2826427317892521,Healthy
0.1117356739916298,Healthy
0.15317984801065596,Healthy
0.08248889559451997,Healthy
0.10200964894625804,Healthy
0.11821586705135546,Healthy
0.11966437637686698,Healthy
0.08368447484387587,Healthy
0.09737234064369758,Healthy
0.12524502810414923,Healthy
0.13556043223806744,Healthy
0.0970877421002251,Healthy
0.0901523137221709,Healthy
0.07973378469655273,Healthy
0.11607670872940257,Healthy
0.10817708411342983,Healthy
0.09624230483658111,Healthy
0.11225734584365239,Healthy
0.17294697647496887,Healthy
0.09904612328422134,Healthy
0.09925594998796901,Healthy
0.09096702326536356,Healthy
0.08337399881276636,Healthy
0.10627582126780505,Healthy
0.10231950059218689,Healthy
0.10063320639178003,Healthy
0.10770975939995997,Healthy
0.09779847313624043,Healthy
0.11823305061921162,Healthy
0.10137287391917929,Healthy
0.12477974114745026,Healthy
0.10738795697486553,Healthy
0.1104815977780438,Healthy
0.09756232870242366,Healthy
0.11107434120027887,Healthy
0.09225078570844511,Healthy
0.1303590775411987,Healthy
0.10169163404340761,Healthy
0.08893364839497954,Healthy
0.08518458493145101,Healthy
0.11378176597926766,Healthy
0.0941249092469765,Healthy
0.19008352933202458,Healthy
0.08132181056151985,Healthy
0.09888346731268653,Healthy
0.6581497788044569,Healthy
0.09824532018504512,Healthy
0.09626906517392186,Healthy
0.10287514063796918,Healthy
0.09317042633096956,Healthy
0.08911249585458154,Healthy
0.10739760881549994,Healthy
0.10948952977084211,Healthy
0.10900729954303834,Healthy
0.09619491615541678,Healthy
0.09890677698270475,Healthy
0.08858446713671196,Healthy
0.2544673081091025,Healthy
0.11671112033483758,Healthy
0.37709659618095315,Healthy
0.11375961911101674,Healthy
0.10520609333143345,Healthy
0.13804746219247732,Healthy
0.07655340664280726,Healthy
0.11028271325689167,Healthy
0.10640892712548194,Healthy
0.10498483418669463,Healthy
0.13313254369527303,Healthy
0.3774817762366989,Healthy
0.10426708155081328,Healthy
0.10859733904018118,Healthy
0.11582567695399523,Healthy
0.10389176525727409,Healthy
0.38796644756430976,Healthy
0.0989230640697193,Healthy
0.08918716576334822,Healthy
