Distance,Group
0.9246469648951134,Ref.-Ref.
0.8774671763711999,Ref.-Ref.
0.9730589256864188,Ref.-Ref.
1.2473687492311205,Ref.-Ref.
1.190581200006271,Ref.-Ref.
0.8490169141433666,Ref.-Ref.
0.8526626347732291,Ref.-Ref.
0.8566688555115922,Ref.-Ref.
1.4429772954963265,Ref.-Ref.
0.7565055174288795,Ref.-Ref.
0.7239520231317979,Ref.-Ref.
1.025949974145186,Ref.-Ref.
0.8763701598262347,Ref.-Ref.
0.7473072408750321,Ref.-Ref.
1.2992887808384328,Ref.-Ref.
0.787535322384119,Ref.-Ref.
1.2924583168613033,Ref.-Ref.
0.7230089628439855,Ref.-Ref.
0.7374734726576422,Ref.-Ref.
0.7438673933633795,Ref.-Ref.
1.3616950040715328,Ref.-Ref.
1.2968250366408074,Ref.-Ref.
0.8467134366748007,Ref.-Ref.
1.0854103316974033,Ref.-Ref.
1.2484917290769297,Ref.-Ref.
1.1383944200683125,Ref.-Ref.
0.8811528845399007,Ref.-Ref.
0.9495258569990487,Ref.-Ref.
0.897221133758349,Ref.-Ref.
0.9132831120614459,Ref.-Ref.
0.9824324160789629,Ref.-Ref.
0.8265757134931669,Ref.-Ref.
0.6423026498602145,Ref.-Ref.
0.8490674846872662,Ref.-Ref.
1.1445476036823312,Ref.-Ref.
0.83926248120595,Ref.-Ref.
0.6813084532803081,Ref.-Ref.
1.1014071321830332,Ref.-Ref.
0.6820176828464055,Ref.-Ref.
1.2141906864444687,Ref.-Ref.
0.7167100342877228,Ref.-Ref.
0.6942280813259155,Ref.-Ref.
0.6169484615111744,Ref.-Ref.
1.07979184067835,Ref.-Ref.
1.2232672802138274,Ref.-Ref.
1.1867402026157488,Ref.-Ref.
0.7220757453808713,Ref.-Ref.
1.4904624348093267,Ref.-Ref.
0.8213114863705376,Ref.-Ref.
0.9090769626782366,Ref.-Ref.
0.8095630461029331,Ref.-Ref.
0.9819013649552957,Ref.-Ref.
0.6440019979737863,Ref.-Ref.
1.1142898153510115,Ref.-Ref.
0.9465485325058859,Ref.-Ref.
1.2133544336677593,Ref.-Ref.
1.2461548708861492,Ref.-Ref.
0.9796838867034058,Ref.-Ref.
1.3503315257738562,Ref.-Ref.
1.1352742530728388,Ref.-Ref.
1.0669680303907678,Ref.-Ref.
0.69805411110261,Ref.-Ref.
0.7229294938624891,Ref.-Ref.
1.6256438176883963,Ref.-Ref.
0.7327114916971605,Ref.-Ref.
0.8516070297294404,Ref.-Ref.
0.8582530401444873,Ref.-Ref.
1.1216870897005866,Ref.-Ref.
0.9324244154236472,Ref.-Ref.
0.8405097212812468,Ref.-Ref.
0.8490317475883006,Ref.-Ref.
1.0440172050539518,Ref.-Ref.
0.8396196878818236,Ref.-Ref.
1.9452142074307235,Ref.-Ref.
0.6797776308506212,Ref.-Ref.
0.9436408505253066,Ref.-Ref.
0.9185932939001962,Ref.-Ref.
1.6760064158364771,Ref.-Ref.
0.7502112274343421,Ref.-Ref.
1.1664061885938581,Ref.-Ref.
1.155418453441174,Ref.-Ref.
0.8947870611773779,Ref.-Ref.
0.7212522576105543,Ref.-Ref.
0.7722532720481888,Ref.-Ref.
0.9385680678580653,Ref.-Ref.
1.2869939910364139,Ref.-Ref.
0.7626061041558901,Ref.-Ref.
1.136435397988878,Ref.-Ref.
0.915832004872055,Ref.-Ref.
0.6832603349995522,Ref.-Ref.
0.6788443277852059,Ref.-Ref.
1.116474329542892,Ref.-Ref.
0.9256901523127397,Ref.-Ref.
0.8896953489877548,Ref.-Ref.
0.9302714334073959,Ref.-Ref.
0.9796350038255118,Ref.-Ref.
1.030159359418294,Ref.-Ref.
1.195728998099581,Ref.-Ref.
0.7723215193196294,Ref.-Ref.
0.9716783111878112,Ref.-Ref.
0.9784601297022293,Ref.-Ref.
1.1179745328491915,Ref.-Ref.
0.9332600990230616,Ref.-Ref.
0.9963155342621554,Ref.-Ref.
0.781550302844086,Ref.-Ref.
0.9763538085210068,Ref.-Ref.
1.0672948057129694,Ref.-Ref.
0.8383740751135311,Ref.-Ref.
0.8891179544873796,Ref.-Ref.
0.9630587251272535,Ref.-Ref.
0.7004122992648025,Ref.-Ref.
0.7259221584498053,Ref.-Ref.
1.088266355941861,Ref.-Ref.
0.9307150341055395,Ref.-Ref.
0.7393736475804377,Ref.-Ref.
1.1838164787271985,Ref.-Ref.
0.7996098506090052,Ref.-Ref.
0.98721573647781,Ref.-Ref.
0.8410413668718126,Ref.-Ref.
0.8205896606793726,Ref.-Ref.
0.9606460327789692,Ref.-Ref.
0.7753134596698067,Ref.-Ref.
0.7862178348061943,Ref.-Ref.
0.7758793706770766,Ref.-Ref.
0.8264230328182305,Ref.-Ref.
0.8433788378790134,Ref.-Ref.
1.288996303033219,Ref.-Ref.
0.9999663177845198,Ref.-Ref.
0.9406839239630034,Ref.-Ref.
0.9462748857056803,Ref.-Ref.
0.8318542377851509,Ref.-Ref.
0.9394521115711894,Ref.-Ref.
0.8908294628837125,Ref.-Ref.
0.6736019308387892,Ref.-Ref.
1.0086073434799419,Ref.-Ref.
0.7616105991427013,Ref.-Ref.
1.0811750101054507,Ref.-Ref.
1.1892249664992833,Ref.-Ref.
0.5920884530058497,Ref.-Ref.
1.6673433541407687,Ref.-Ref.
1.344287170226543,Ref.-Ref.
1.3639741348648458,Ref.-Ref.
0.7249523516178306,Ref.-Ref.
0.847208937741998,Ref.-Ref.
1.0510048593585013,Ref.-Ref.
0.8688590097938502,Ref.-Ref.
1.1809652103960682,Ref.-Ref.
0.6820479569814811,Ref.-Ref.
0.8113618199194647,Ref.-Ref.
1.3955570827067825,Ref.-Ref.
0.6980196557481511,Ref.-Ref.
1.1463893027955285,Ref.-Ref.
0.8866783725949929,Ref.-Ref.
1.1884107440700054,Ref.-Ref.
1.2535844388061295,Ref.-Ref.
1.7777779651744814,Ref.-Ref.
0.6728883248263444,Ref.-Ref.
0.929244735846681,Ref.-Ref.
0.9751455868852088,Ref.-Ref.
1.0463959752917689,Ref.-Ref.
0.7599411022409832,Ref.-Ref.
1.1396213518520502,Ref.-Ref.
0.7325423965600492,Ref.-Ref.
1.7661760499430588,Ref.-Ref.
1.130134719051761,Ref.-Ref.
1.243506676139197,Ref.-Ref.
0.783036084240025,Ref.-Ref.
0.821731847297969,Ref.-Ref.
1.060648102995483,Ref.-Ref.
1.3099678282356397,Ref.-Ref.
1.2279186519260257,Ref.-Ref.
0.9457421974023562,Ref.-Ref.
1.34982998752676,Ref.-Ref.
1.0493353091400142,Ref.-Ref.
1.1935381146819097,Ref.-Ref.
0.7931966222877743,Ref.-Ref.
1.5990976479622288,Ref.-Ref.
1.2288590854826187,Ref.-Ref.
0.8037050102067101,Ref.-Ref.
1.3434479912878121,Ref.-Ref.
0.8892112794305329,Ref.-Ref.
0.8875574720622078,Ref.-Ref.
0.9208497936987327,Ref.-Ref.
0.9004878661135669,Ref.-Ref.
0.8397844847955587,Ref.-Ref.
0.9377801263193566,Ref.-Ref.
0.8439444395884973,Ref.-Ref.
0.9943157120219247,Ref.-Ref.
0.9562607665980537,Ref.-Ref.
1.026903368866569,Ref.-Ref.
0.8148772078007819,Ref.-Ref.
0.7365842669618587,Ref.-Ref.
0.9179746237431946,Ref.-Ref.
0.9957493632141892,Ref.-Ref.
0.77539675263189,Ref.-Ref.
1.2042560999032679,Ref.-Ref.
1.253773056357173,Ref.-Ref.
0.9179936192919271,Ref.-Ref.
1.3812258421065655,Ref.-Ref.
1.1415013146691315,Ref.-Ref.
1.087648140808674,Ref.-Ref.
1.0099804341562346,Ref.-Ref.
1.384000828364039,Ref.-Ref.
0.924024873648528,Ref.-Ref.
1.019197922796313,Ref.-Ref.
0.7598902216774129,Ref.-Ref.
0.8076836517528585,Ref.-Ref.
1.2109528478286857,Ref.-Ref.
0.7767846393067466,Ref.-Ref.
0.9312816637300482,Ref.-Ref.
1.5055987891767615,Ref.-Ref.
1.223104159168222,Ref.-Ref.
1.0732662987398447,Ref.-Ref.
0.6844664409665319,Ref.-Ref.
0.7179178254573327,Ref.-Ref.
0.7601143971476133,Ref.-Ref.
1.0091623441782736,Ref.-Ref.
0.9636626131036479,Ref.-Ref.
0.7619845394234519,Ref.-Ref.
0.8504900168799167,Ref.-Ref.
0.7544101646723016,Ref.-Ref.
0.6383505372883724,Ref.-Ref.
0.6971230429221066,Ref.-Ref.
1.0247636390450032,Ref.-Ref.
0.8685181170707497,Ref.-Ref.
1.4524606934817805,Ref.-Ref.
1.1703269698064391,Ref.-Ref.
1.1509912225440981,Ref.-Ref.
1.0065960773317666,Ref.-Ref.
0.8840384478304522,Ref.-Ref.
0.9863473182716079,Ref.-Ref.
0.8917661314507657,Ref.-Ref.
1.275226600370268,Ref.-Ref.
0.7855762028105847,Ref.-Ref.
1.2336910030365567,Ref.-Ref.
1.0974887913167333,Ref.-Ref.
0.8444576341370575,Ref.-Ref.
0.767505665908761,Ref.-Ref.
0.9049600059094053,Ref.-Ref.
1.2504294349170384,Ref.-Ref.
0.70177671745624,Ref.-Ref.
0.7728605339338991,Ref.-Ref.
1.2564775770604804,Ref.-Ref.
0.8922456823748091,Ref.-Ref.
0.7455972606329356,Ref.-Ref.
1.0671279448372237,Ref.-Ref.
0.6785926169339592,Ref.-Ref.
0.794494519060767,Ref.-Ref.
0.8693050264416773,Ref.-Ref.
0.78095740842802,Ref.-Ref.
1.4080311513720147,Ref.-Ref.
1.3214838880681339,Ref.-Ref.
0.6032672434690082,Ref.-Ref.
0.8490461874402667,Ref.-Ref.
1.0346780259773,Ref.-Ref.
0.8410889843770163,Ref.-Ref.
0.8832314995432018,Ref.-Ref.
1.2442889750789912,Ref.-Ref.
0.6767799812521574,Ref.-Ref.
1.5474770853971942,Ref.-Ref.
0.9317254479329516,Ref.-Ref.
1.0696354602722646,Ref.-Ref.
1.1009265262235515,Ref.-Ref.
0.7204026114514888,Ref.-Ref.
0.6909404448640832,Ref.-Ref.
1.1093017388530628,Ref.-Ref.
0.8555427610542539,Ref.-Ref.
0.8094986559121201,Ref.-Ref.
0.907135300353131,Ref.-Ref.
0.891970677464386,Ref.-Ref.
0.7596005043466288,Ref.-Ref.
0.702376409775273,Ref.-Ref.
1.1149195263987925,Ref.-Ref.
1.2097441646050382,Ref.-Ref.
1.1002385800805248,Ref.-Ref.
1.1629843665766302,Ref.-Ref.
1.1080051789981316,Ref.-Ref.
0.7610365700963979,Ref.-Ref.
0.7549972490083507,Ref.-Ref.
0.6499538422496831,Ref.-Ref.
0.9604659997004645,Ref.-Ref.
1.316927654107381,Ref.-Ref.
0.7249129901155106,Ref.-Ref.
1.1861055473376776,Ref.-Ref.
1.7266995302593329,Ref.-Ref.
1.0296172488913156,Ref.-Ref.
0.9844058007434208,Ref.-Ref.
1.1051454373798617,Ref.-Ref.
0.914920887274998,Ref.-Ref.
1.1583983023211066,Ref.-Ref.
1.294639937049734,Ref.-Ref.
0.831207855178414,Ref.-Ref.
1.0925166996635836,Ref.-Ref.
0.8329586532845831,Ref.-Ref.
0.8839092011201402,Ref.-Ref.
1.179286731812608,Ref.-Ref.
1.1806801443977615,Ref.-Ref.
0.858361303324804,Ref.-Ref.
1.263126469158558,Ref.-Ref.
0.867482396998547,Ref.-Ref.
0.8766110355707387,Ref.-Ref.
0.892015939247171,Ref.-Ref.
0.9961610159278297,Ref.-Ref.
1.2431862683992685,Ref.-Ref.
0.757037121869828,Ref.-Ref.
0.7483651636415002,Ref.-Ref.
1.6558901675259294,Ref.-Ref.
1.3647729599564966,Ref.-Ref.
0.7659647627364361,Ref.-Ref.
0.7042460133906583,Ref.-Ref.
1.0468701878199451,Ref.-Ref.
0.9171072915038647,Ref.-Ref.
1.0376403147480053,Ref.-Ref.
1.0466429580533907,Ref.-Ref.
1.1638328834622649,Ref.-Ref.
1.1645479462832498,Ref.-Ref.
1.5107367957185516,Ref.-Ref.
1.3122251344913385,Ref.-Ref.
0.8415466672603309,Ref.-Ref.
0.8335347764146773,Ref.-Ref.
1.2682638390079088,Ref.-Ref.
1.2290721015899928,Ref.-Ref.
1.0630713800555431,Ref.-Ref.
0.8382657779823595,Ref.-Ref.
0.891117295958164,Ref.-Ref.
0.867965345136888,Ref.-Ref.
1.5005218052813207,Ref.-Ref.
0.7560828212149416,Ref.-Ref.
1.3203841439154136,Ref.-Ref.
0.8587124977049827,Ref.-Ref.
0.9842035657069106,Ref.-Ref.
0.9018140070962688,Ref.-Ref.
0.6645429885433494,Ref.-Ref.
1.0551983980162833,Ref.-Ref.
0.9384451724439313,Ref.-Ref.
1.2374589047904185,Ref.-Ref.
1.6611115770550744,Ref.-Ref.
1.0345406966986885,Ref.-Ref.
1.2418267505472056,Ref.-Ref.
1.5184424358676543,Ref.-Ref.
0.9798113451773086,Ref.-Ref.
1.4677382836685784,Ref.-Ref.
1.0061893004020104,Ref.-Ref.
1.4384475249177886,Ref.-Ref.
0.7052053018514888,Ref.-Ref.
1.247304373539455,Ref.-Ref.
0.8161348952339953,Ref.-Ref.
1.0813436632606113,Ref.-Ref.
1.2015685850397906,Ref.-Ref.
1.3603682778220612,Ref.-Ref.
1.0427100282207686,Ref.-Ref.
0.8810190077853133,Ref.-Ref.
0.8673084828966545,Ref.-Ref.
0.8614815926266423,Ref.-Ref.
0.8753115290879206,Ref.-Ref.
0.9446805194590087,Ref.-Ref.
1.8705756894678565,Ref.-Ref.
0.6546782263017302,Ref.-Ref.
1.1152899329702135,Ref.-Ref.
0.9827145906957562,Ref.-Ref.
1.0559002994947728,Ref.-Ref.
1.4133599161757042,Ref.-Ref.
0.7019324654330267,Ref.-Ref.
1.0343972542517619,Ref.-Ref.
1.09818799198169,Ref.-Ref.
0.7121399777772689,Ref.-Ref.
0.8285742339089771,Ref.-Ref.
1.1364342285443139,Ref.-Ref.
1.0282361173976056,Ref.-Ref.
0.9698302430807932,Ref.-Ref.
1.2725600878804249,Ref.-Ref.
1.441132061894162,Ref.-Ref.
0.7536721932294093,Ref.-Ref.
0.6918220469480258,Ref.-Ref.
1.0782598365848934,Ref.-Ref.
1.294099412880577,Ref.-Ref.
1.0842882387337307,Ref.-Ref.
0.8810599210518253,Ref.-Ref.
0.9531387373517276,Ref.-Ref.
0.9522949053670448,Ref.-Ref.
0.9986059905080126,Ref.-Ref.
1.3188784457830771,Ref.-Ref.
1.091517292627775,Ref.-Ref.
0.6714668101469012,Ref.-Ref.
0.9698858910417117,Ref.-Ref.
0.9089482508760154,Ref.-Ref.
1.4738391190372329,Ref.-Ref.
1.2387066210406708,Ref.-Ref.
0.9710193395064156,Ref.-Ref.
1.083646011441655,Ref.-Ref.
0.9449203401107011,Ref.-Ref.
0.8185485893008495,Ref.-Ref.
0.9415520631685083,Ref.-Ref.
1.2772586583910643,Ref.-Ref.
1.0253125140175359,Ref.-Ref.
1.0023385339054314,Ref.-Ref.
0.7718326951799908,Ref.-Ref.
0.8283052487432552,Ref.-Ref.
0.8432442195002982,Ref.-Ref.
0.8558787227534052,Ref.-Ref.
1.0751367207604716,Ref.-Ref.
1.1830599459692694,Ref.-Ref.
1.1317092412319323,Ref.-Ref.
1.5030330402064922,Ref.-Ref.
0.716008219213103,Ref.-Ref.
1.4904005338586161,Ref.-Ref.
0.8383113046342443,Ref.-Ref.
0.9334259190473554,Ref.-Ref.
0.7604137256267574,Ref.-Ref.
0.8809642670577736,Ref.-Ref.
0.7926336063249415,Ref.-Ref.
1.1071508634494025,Ref.-Ref.
1.473931918525874,Ref.-Ref.
1.3362486424952253,Ref.-Ref.
0.7530431451681523,Ref.-Ref.
1.1106783558056719,Ref.-Ref.
0.9393488040889092,Ref.-Ref.
0.803594834408287,Ref.-Ref.
0.6604910753005969,Ref.-Ref.
0.8592678848598514,Ref.-Ref.
0.728961475962704,Ref.-Ref.
0.783827539534197,Ref.-Ref.
0.7485486030578028,Ref.-Ref.
1.0724603881824855,Ref.-Ref.
1.5599465855162833,Ref.-Ref.
0.9926587152808206,Ref.-Ref.
0.8654112384785536,Ref.-Ref.
0.7803058155752346,Ref.-Ref.
0.7605380065934332,Ref.-Ref.
0.7917155684257088,Ref.-Ref.
1.118586269141407,Ref.-Ref.
0.8382357064833877,Ref.-Ref.
1.0850918173446273,Ref.-Ref.
1.169766711565657,Ref.-Ref.
0.8624001523334535,Ref.-Ref.
0.8468907724851182,Ref.-Ref.
0.8930867828840792,Ref.-Ref.
0.8475143870150492,Ref.-Ref.
0.8309720911493409,Ref.-Ref.
1.1210483951960437,Ref.-Ref.
0.8450694559538505,Ref.-Ref.
0.9028426214826354,Ref.-Ref.
1.1880069716718888,Ref.-Ref.
1.0411421014856093,Ref.-Ref.
1.0321066351174328,Ref.-Ref.
1.3705285446067113,Ref.-Ref.
0.8904731401320632,Ref.-Ref.
1.2507189438932316,Ref.-Ref.
0.6845938481690982,Ref.-Ref.
0.6817561554717548,Ref.-Ref.
1.4310501384476741,Ref.-Ref.
1.582680516556129,Ref.-Ref.
1.3845563537751306,Ref.-Ref.
0.7841803125765585,Ref.-Ref.
0.9112678372884077,Ref.-Ref.
0.727006594344978,Ref.-Ref.
0.855755056111603,Ref.-Ref.
1.0914725371981857,Ref.-Ref.
1.3071859802388792,Ref.-Ref.
1.3414864398422708,Ref.-Ref.
0.6545003440295961,Ref.-Ref.
1.3413165404758542,Ref.-Ref.
1.175195835296348,Ref.-Ref.
0.8084984030314357,Ref.-Ref.
1.2314643574587667,Ref.-Ref.
0.7768846875989509,Ref.-Ref.
0.6950169850608856,Ref.-Ref.
0.6920531950808111,Ref.-Ref.
1.1179881240149256,Ref.-Ref.
1.0409299182415983,Ref.-Ref.
0.8342621975760869,Ref.-Ref.
0.8011693064077727,Ref.-Ref.
0.9057010064213009,Ref.-Ref.
0.701701345710686,Ref.-Ref.
0.8493976011042891,Ref.-Ref.
1.2867225511173583,Ref.-Ref.
1.3286328120165432,Ref.-Ref.
0.6865579477143264,Ref.-Ref.
1.1263814711006084,Ref.-Ref.
0.9099669750736044,Ref.-Ref.
0.8054622005022264,Ref.-Ref.
1.2012501973996104,Ref.-Ref.
1.52566585457285,Ref.-Ref.
0.9357921658538798,Ref.-Ref.
0.8831473798815624,Ref.-Ref.
0.8097434780469734,Ref.-Ref.
1.0615214334838365,Ref.-Ref.
1.023559022174795,Ref.-Ref.
0.8002673602416907,Ref.-Ref.
1.1958594051864968,Ref.-Ref.
1.284532730752664,Ref.-Ref.
0.7440445965719076,Ref.-Ref.
0.7818632445150009,Ref.-Ref.
0.7617513181634751,Ref.-Ref.
0.9196380974978384,Ref.-Ref.
1.3011681466352678,Ref.-Ref.
1.2479720520784867,Ref.-Ref.
1.2476817945051937,Ref.-Ref.
1.2412657217308285,Ref.-Ref.
0.9086902524093805,Ref.-Ref.
0.8604152111833832,Ref.-Ref.
1.0849521119825059,Ref.-Ref.
0.7264249062905086,Ref.-Ref.
0.7650754683870453,Ref.-Ref.
0.785375583468287,Ref.-Ref.
1.2766086761730682,Ref.-Ref.
1.2713541284546548,Ref.-Ref.
1.1236094074965572,Ref.-Ref.
0.661067102569393,Ref.-Ref.
1.1005069289109997,Ref.-Ref.
0.8064583760581437,Ref.-Ref.
1.0102086389564486,Ref.-Ref.
0.7335351375488816,Ref.-Ref.
1.0054802858456697,Ref.-Ref.
1.0257371370767039,Ref.-Ref.
1.5024424518387538,Ref.-Ref.
1.3242156455211327,Ref.-Ref.
0.7592361834206326,Ref.-Ref.
1.0515618630686452,Ref.-Ref.
1.313257605669034,Ref.-Ref.
0.9294339918483422,Ref.-Ref.
0.91659232496248,Ref.-Ref.
1.5146333162660608,Ref.-Ref.
0.6811075502896586,Ref.-Ref.
1.6275720789073427,Ref.-Ref.
0.8647200995424233,Ref.-Ref.
1.0630757615150042,Ref.-Ref.
1.3299479316525376,Ref.-Ref.
0.9579010205400986,Ref.-Ref.
0.9793409046393731,Ref.-Ref.
1.5103786848428662,Ref.-Ref.
0.7580986374458754,Ref.-Ref.
1.22162223526456,Ref.-Ref.
0.7806507784281416,Ref.-Ref.
0.8671197127180907,Ref.-Ref.
0.6965933355146785,Ref.-Ref.
1.0720521120526905,Ref.-Ref.
0.8344107508760072,Ref.-Ref.
0.8227643876113014,Ref.-Ref.
0.8501575405455986,Ref.-Ref.
0.8506081777419938,Ref.-Ref.
0.854120400079005,Ref.-Ref.
0.8214188662025614,Ref.-Ref.
1.4189799966103827,Ref.-Ref.
0.9304543287229927,Ref.-Ref.
1.0716109953109665,Ref.-Ref.
1.044758320331077,Ref.-Ref.
1.2023835242613075,Ref.-Ref.
0.979958961244125,Ref.-Ref.
1.0502017914268178,Ref.-Ref.
1.040806658987727,Ref.-Ref.
1.1039665591784986,Ref.-Ref.
0.9125424924548688,Ref.-Ref.
1.095698418155275,Ref.-Ref.
1.3646564030975168,Ref.-Ref.
0.819510784411816,Ref.-Ref.
0.905008206561576,Ref.-Ref.
0.696783244642761,Ref.-Ref.
1.0193717156744029,Ref.-Ref.
1.1685379277852093,Ref.-Ref.
1.00101291561355,Ref.-Ref.
0.8455619825609043,Ref.-Ref.
1.0290366426446385,Ref.-Ref.
0.8032025121055106,Ref.-Ref.
0.8319182096186873,Ref.-Ref.
1.2110057398887446,Ref.-Ref.
1.0158538705506754,Ref.-Ref.
1.429677195430111,Ref.-Ref.
1.2388685275822229,Ref.-Ref.
1.9673523744811987,Ref.-Ref.
0.9938916090134996,Ref.-Ref.
0.6379068027370911,Ref.-Ref.
1.4350457809541641,Ref.-Ref.
1.44608170122404,Ref.-Ref.
1.0528119485304355,Ref.-Ref.
0.8680499539664508,Ref.-Ref.
1.2615970160853023,Ref.-Ref.
0.971646646271842,Ref.-Ref.
1.1045059674814863,Ref.-Ref.
0.9099821747728811,Ref.-Ref.
0.8949171477355397,Ref.-Ref.
1.2487159932520178,Ref.-Ref.
1.1044748996935576,Ref.-Ref.
1.1682610853130697,Ref.-Ref.
0.7773055774949597,Ref.-Ref.
0.9689518620724046,Ref.-Ref.
0.9223580626304473,Ref.-Ref.
0.6990265579017773,Ref.-Ref.
1.051407902463585,Ref.-Ref.
1.0507067078585839,Ref.-Ref.
0.7661172269012838,Ref.-Ref.
1.158327251744695,Ref.-Ref.
1.651832515753249,Ref.-Ref.
1.158613270639821,Ref.-Ref.
0.7341391507016107,Ref.-Ref.
0.9048503546645188,Ref.-Ref.
0.793500376614131,Ref.-Ref.
1.2395734466631614,Ref.-Ref.
0.69176681749608,Ref.-Ref.
0.7756869443600451,Ref.-Ref.
0.899841268081402,Ref.-Ref.
0.9449066870563441,Ref.-Ref.
0.6843720907241445,Ref.-Ref.
0.7329862167506132,Ref.-Ref.
0.6662100155851851,Ref.-Ref.
1.5337620316456435,Ref.-Ref.
0.684005085942976,Ref.-Ref.
0.902032651092358,Ref.-Ref.
1.7514481201555512,Ref.-Ref.
1.0495353310821622,Ref.-Ref.
1.0964399819161625,Ref.-Ref.
0.9684419072115167,Ref.-Ref.
1.118835413344719,Ref.-Ref.
1.534806227080214,Ref.-Ref.
1.2144355089971777,Ref.-Ref.
0.7364035223814895,Ref.-Ref.
0.6623151555962431,Ref.-Ref.
0.8668696491252216,Ref.-Ref.
0.9120546207923288,Ref.-Ref.
0.8254585223111723,Ref.-Ref.
1.4797697818889168,Ref.-Ref.
0.9373699541488739,Ref.-Ref.
0.9162545614681228,Ref.-Ref.
1.1940761400649509,Ref.-Ref.
1.256377701570292,Ref.-Ref.
0.9903055817218219,Ref.-Ref.
1.6050625021996483,Ref.-Ref.
1.183739815923379,Ref.-Ref.
0.7352761272159797,Ref.-Ref.
0.8165613440328083,Ref.-Ref.
0.8623735414308995,Ref.-Ref.
0.8429844223794367,Ref.-Ref.
1.0683287395322105,Ref.-Ref.
0.9687303569296356,Ref.-Ref.
0.8762083769725348,Ref.-Ref.
1.046162939260109,Ref.-Ref.
1.1996198415697383,Ref.-Ref.
1.1828258486613812,Ref.-Ref.
1.2008103263730154,Ref.-Ref.
0.740190982118372,Ref.-Ref.
0.6141093478303461,Ref.-Ref.
1.012340808951842,Ref.-Ref.
0.7886237044836252,Ref.-Ref.
1.12688855498306,Ref.-Ref.
0.7502702248296906,Ref.-Ref.
0.9090351746693429,Ref.-Ref.
0.8558879185280781,Ref.-Ref.
1.0592503754554907,Ref.-Ref.
1.3833412548471502,Ref.-Ref.
0.9562896193002448,Ref.-Ref.
0.7535237790897606,Ref.-Ref.
0.7460823249800044,Ref.-Ref.
0.8949623775872864,Ref.-Ref.
0.9408747099841201,Ref.-Ref.
0.6890926376267388,Ref.-Ref.
1.2556003039563266,Ref.-Ref.
0.785587565438271,Ref.-Ref.
1.2193498027752623,Ref.-Ref.
1.152632756927047,Ref.-Ref.
1.211307425977088,Ref.-Ref.
1.0944587510888302,Ref.-Ref.
1.2503189757548012,Ref.-Ref.
0.7648808715800048,Ref.-Ref.
1.576234735676985,Ref.-Ref.
1.0869983660125033,Ref.-Ref.
0.9224516204769264,Ref.-Ref.
0.7738799566929014,Ref.-Ref.
1.142563456564291,Ref.-Ref.
1.1738811978301746,Ref.-Ref.
1.2191709065618028,Ref.-Ref.
1.0409613507042832,Ref.-Ref.
0.9201866564229946,Ref.-Ref.
1.0592797907188316,Ref.-Ref.
0.9013940436781038,Ref.-Ref.
1.4721302244328605,Ref.-Ref.
1.0133281718387168,Ref.-Ref.
0.7400353053402687,Ref.-Ref.
1.0154631158174328,Ref.-Ref.
0.722949543546737,Ref.-Ref.
0.7880166464503471,Ref.-Ref.
1.088547922362342,Ref.-Ref.
1.1776484240786584,Ref.-Ref.
1.0168798920012934,Ref.-Ref.
1.5325725390332525,Ref.-Ref.
0.7748689075438595,Ref.-Ref.
0.9018228950539166,Ref.-Ref.
0.9569779620782415,Ref.-Ref.
1.0458835277337404,Ref.-Ref.
0.907762516565627,Ref.-Ref.
0.8951426585003751,Ref.-Ref.
1.1576146111796919,Ref.-Ref.
1.291900626435592,Ref.-Ref.
0.9140381397446005,Ref.-Ref.
0.9134471918205233,Ref.-Ref.
1.4123449947191402,Ref.-Ref.
0.7727697697837498,Ref.-Ref.
0.9469054333128363,Ref.-Ref.
0.92949716127654,Ref.-Ref.
0.7606729386898679,Ref.-Ref.
1.3163923331204754,Ref.-Ref.
1.4361313544660037,Ref.-Ref.
1.3648716138820147,Ref.-Ref.
1.089211159934327,Ref.-Ref.
0.7518378387832063,Ref.-Ref.
1.194249192195097,Ref.-Ref.
0.8190088491209265,Ref.-Ref.
0.6609365433308376,Ref.-Ref.
0.9407917394693098,Ref.-Ref.
1.136679526147349,Ref.-Ref.
0.9376540195849075,Ref.-Ref.
1.1469758535266938,Ref.-Ref.
0.6894769423757112,Ref.-Ref.
1.0385782809616033,Ref.-Ref.
0.7000107259848053,Ref.-Ref.
1.4625132088886807,Ref.-Ref.
0.7215444806353751,Ref.-Ref.
1.083667961154717,Ref.-Ref.
0.8270252256448073,Ref.-Ref.
1.0781124638719297,Ref.-Ref.
0.8871280936128614,Ref.-Ref.
1.1476916772082442,Ref.-Ref.
0.7788590190325614,Ref.-Ref.
1.234724170251634,Ref.-Ref.
0.763780355041928,Ref.-Ref.
1.1308843523009902,Ref.-Ref.
0.7353447330842624,Ref.-Ref.
0.7687341269607786,Ref.-Ref.
0.7787639555304969,Ref.-Ref.
0.7994675280027242,Ref.-Ref.
0.8445981708886015,Ref.-Ref.
0.6623507062376449,Ref.-Ref.
1.1620621010450642,Ref.-Ref.
0.9339924163964477,Ref.-Ref.
1.3218152388198152,Ref.-Ref.
1.0675030510430692,Ref.-Ref.
1.2028871729896127,Ref.-Ref.
0.8889187237221047,Ref.-Ref.
1.0228922365058044,Ref.-Ref.
0.9665106622653525,Ref.-Ref.
1.0069544090688098,Ref.-Ref.
1.506411740414232,Ref.-Ref.
1.2142755879269727,Ref.-Ref.
1.0755302100410644,Ref.-Ref.
