Distance,Group
0.5909202505829192,IPF Query-Ref.
0.7143264028479922,IPF Query-Ref.
0.7275664089523733,IPF Query-Ref.
0.4389446543730926,IPF Query-Ref.
0.5422240284294018,IPF Query-Ref.
1.152071125565481,IPF Query-Ref.
0.5972829349614799,IPF Query-Ref.
0.9420445468557095,IPF Query-Ref.
0.703153959634458,IPF Query-Ref.
0.483872291087021,IPF Query-Ref.
0.7084467106994107,IPF Query-Ref.
0.5308491100506982,IPF Query-Ref.
0.5847718232235734,IPF Query-Ref.
0.7233541136916589,IPF Query-Ref.
0.7080493752011505,IPF Query-Ref.
0.4866105085718458,IPF Query-Ref.
0.6762276309685975,IPF Query-Ref.
0.6331964236699634,IPF Query-Ref.
0.4738927333169817,IPF Query-Ref.
0.6338143380652406,IPF Query-Ref.
1.117010098076845,IPF Query-Ref.
0.4333987162966125,IPF Query-Ref.
0.5450197787715372,IPF Query-Ref.
0.602459264737159,IPF Query-Ref.
0.7095989488860948,IPF Query-Ref.
0.5091901091467657,IPF Query-Ref.
0.816125507361634,IPF Query-Ref.
0.48164185845012475,IPF Query-Ref.
0.5791578283571581,IPF Query-Ref.
0.8015802681851343,IPF Query-Ref.
0.45704329982857966,IPF Query-Ref.
0.5304584523888526,IPF Query-Ref.
1.0196819653387426,IPF Query-Ref.
0.7648469335110173,IPF Query-Ref.
0.5196800720255783,IPF Query-Ref.
0.6732330231496402,IPF Query-Ref.
0.4958675262014196,IPF Query-Ref.
0.7445697835515079,IPF Query-Ref.
0.6309593779252148,IPF Query-Ref.
0.9053892237747687,IPF Query-Ref.
0.4850826909003723,IPF Query-Ref.
0.7179815345386047,IPF Query-Ref.
0.5981292792646467,IPF Query-Ref.
0.42676135194625914,IPF Query-Ref.
0.6655082335515969,IPF Query-Ref.
0.5298840727419735,IPF Query-Ref.
0.4740137813658604,IPF Query-Ref.
0.5181228098137112,IPF Query-Ref.
0.5354515634295924,IPF Query-Ref.
0.8862000312219079,IPF Query-Ref.
0.5975746471037615,IPF Query-Ref.
0.7445508215952282,IPF Query-Ref.
0.4462807579443189,IPF Query-Ref.
1.0520972341540296,IPF Query-Ref.
0.6708119541891703,IPF Query-Ref.
0.5438447746968152,IPF Query-Ref.
0.5533801819442529,IPF Query-Ref.
0.7941256269653613,IPF Query-Ref.
0.48460893496349194,IPF Query-Ref.
0.5434699101728003,IPF Query-Ref.
0.9253117902728629,IPF Query-Ref.
0.6462493775046865,IPF Query-Ref.
0.5434314595656785,IPF Query-Ref.
0.7252072863971615,IPF Query-Ref.
0.5392186830466164,IPF Query-Ref.
0.6569885046775246,IPF Query-Ref.
0.8624700488883228,IPF Query-Ref.
0.7704118049205539,IPF Query-Ref.
1.100782114403841,IPF Query-Ref.
0.8271997892618317,IPF Query-Ref.
0.8067385743419336,IPF Query-Ref.
0.9487304810851963,IPF Query-Ref.
0.8521191258794223,IPF Query-Ref.
0.6412599433609077,IPF Query-Ref.
0.4091241469895064,IPF Query-Ref.
0.6627271341019889,IPF Query-Ref.
0.575641360256758,IPF Query-Ref.
1.0951256326866659,IPF Query-Ref.
0.6779152429658395,IPF Query-Ref.
0.41018025707615047,IPF Query-Ref.
0.7343823709914364,IPF Query-Ref.
0.5358196943135166,IPF Query-Ref.
0.5641175722762742,IPF Query-Ref.
0.42598897049228146,IPF Query-Ref.
0.38451916987422813,IPF Query-Ref.
0.43362221974930204,IPF Query-Ref.
0.6518004475268154,IPF Query-Ref.
0.8865648029260167,IPF Query-Ref.
0.4138796689634598,IPF Query-Ref.
0.5424239666618068,IPF Query-Ref.
0.6683222712374993,IPF Query-Ref.
0.5903635046148343,IPF Query-Ref.
0.7017132192591632,IPF Query-Ref.
0.7540451897895605,IPF Query-Ref.
0.4915193171766655,IPF Query-Ref.
0.877292695192486,IPF Query-Ref.
0.7513542300462438,IPF Query-Ref.
0.4511518436629185,IPF Query-Ref.
0.4438056872784304,IPF Query-Ref.
0.6716110547011186,IPF Query-Ref.
0.6136201424659404,IPF Query-Ref.
0.5412343476514547,IPF Query-Ref.
0.6666341331786013,IPF Query-Ref.
0.7348784727411299,IPF Query-Ref.
0.4312191208150131,IPF Query-Ref.
0.6395975103636486,IPF Query-Ref.
0.7724337746367061,IPF Query-Ref.
0.5128014763028759,IPF Query-Ref.
0.6703577703547134,IPF Query-Ref.
0.921868591546007,IPF Query-Ref.
0.7179675448949797,IPF Query-Ref.
0.6522548502972261,IPF Query-Ref.
0.6420324151693522,IPF Query-Ref.
0.50488841496554,IPF Query-Ref.
0.7628799768995952,IPF Query-Ref.
0.5662442406152451,IPF Query-Ref.
0.71133723338005,IPF Query-Ref.
0.6031623937547336,IPF Query-Ref.
0.7911126830394335,IPF Query-Ref.
0.796179392500221,IPF Query-Ref.
0.9174540045899279,IPF Query-Ref.
0.6394366797652217,IPF Query-Ref.
0.41644700917776906,IPF Query-Ref.
0.7956608466047899,IPF Query-Ref.
0.6255184291361392,IPF Query-Ref.
0.5546810798183098,IPF Query-Ref.
0.7968059600939927,IPF Query-Ref.
0.5614265244069435,IPF Query-Ref.
0.7378099990491932,IPF Query-Ref.
0.5334518201490255,IPF Query-Ref.
0.5589001403704943,IPF Query-Ref.
0.6518529742267604,IPF Query-Ref.
1.2999480536150878,IPF Query-Ref.
0.6482585655643249,IPF Query-Ref.
0.544112307535064,IPF Query-Ref.
0.5531440214143476,IPF Query-Ref.
0.3853407060540085,IPF Query-Ref.
0.6924908519055604,IPF Query-Ref.
0.5136833103634459,IPF Query-Ref.
0.5728854892916051,IPF Query-Ref.
0.42020247674477673,IPF Query-Ref.
0.5925662164980856,IPF Query-Ref.
0.5544125865997581,IPF Query-Ref.
0.651290161784735,IPF Query-Ref.
0.5603225725753572,IPF Query-Ref.
0.7558652200743002,IPF Query-Ref.
0.525561535518109,IPF Query-Ref.
0.44558162966975634,IPF Query-Ref.
0.3746997273381861,IPF Query-Ref.
0.7819306247061684,IPF Query-Ref.
0.6135496889518839,IPF Query-Ref.
1.393714607258764,IPF Query-Ref.
0.6725732359321784,IPF Query-Ref.
0.5657343823182125,IPF Query-Ref.
0.8394899718189481,IPF Query-Ref.
0.5304456847966381,IPF Query-Ref.
0.5352685103287791,IPF Query-Ref.
0.5456218272903108,IPF Query-Ref.
0.763263905556185,IPF Query-Ref.
1.1382278241369899,IPF Query-Ref.
0.659871211574611,IPF Query-Ref.
1.1204002303353273,IPF Query-Ref.
0.6012135611607844,IPF Query-Ref.
0.4730818669367387,IPF Query-Ref.
0.5374627331939064,IPF Query-Ref.
0.5626025152559582,IPF Query-Ref.
0.6730507432650041,IPF Query-Ref.
0.5568886574177953,IPF Query-Ref.
0.775633915012552,IPF Query-Ref.
0.5472873407045562,IPF Query-Ref.
0.51794740426061,IPF Query-Ref.
0.9086876768458941,IPF Query-Ref.
0.6872487111518049,IPF Query-Ref.
0.9545856292661891,IPF Query-Ref.
0.5816280999079337,IPF Query-Ref.
0.7696811523663973,IPF Query-Ref.
0.8928106868799311,IPF Query-Ref.
0.6875249694490431,IPF Query-Ref.
0.4380732400881433,IPF Query-Ref.
0.8912070371670848,IPF Query-Ref.
0.7284704262057322,IPF Query-Ref.
0.46342389432435527,IPF Query-Ref.
0.869573382979789,IPF Query-Ref.
0.634605838554798,IPF Query-Ref.
0.5184500217530025,IPF Query-Ref.
0.6769547870432696,IPF Query-Ref.
0.4196801723516939,IPF Query-Ref.
0.9344777649068121,IPF Query-Ref.
0.5893020274883224,IPF Query-Ref.
0.4732276818623637,IPF Query-Ref.
0.553193303732154,IPF Query-Ref.
0.6391059057688662,IPF Query-Ref.
0.5024417094955126,IPF Query-Ref.
0.495268909517313,IPF Query-Ref.
0.5420763318168239,IPF Query-Ref.
0.47310627523885784,IPF Query-Ref.
0.6768459976547514,IPF Query-Ref.
0.4234868605719142,IPF Query-Ref.
0.6937584525146477,IPF Query-Ref.
0.5797216876852764,IPF Query-Ref.
0.6298611330252024,IPF Query-Ref.
0.7417046792773779,IPF Query-Ref.
0.6032989436784779,IPF Query-Ref.
0.5431072980544123,IPF Query-Ref.
0.5465948224688673,IPF Query-Ref.
0.3849931916040107,IPF Query-Ref.
0.6580727028894594,IPF Query-Ref.
0.5231791262032527,IPF Query-Ref.
0.6878315181366566,IPF Query-Ref.
0.5064967276693968,IPF Query-Ref.
0.6150151329148679,IPF Query-Ref.
0.7764212636671413,IPF Query-Ref.
0.7737419542369843,IPF Query-Ref.
0.8420475405811414,IPF Query-Ref.
0.5441314414032492,IPF Query-Ref.
0.7459997983538543,IPF Query-Ref.
0.4922811876189741,IPF Query-Ref.
0.6717358071935515,IPF Query-Ref.
0.45858360926783676,IPF Query-Ref.
0.5291280405935554,IPF Query-Ref.
0.5299196649933121,IPF Query-Ref.
0.3906204225309365,IPF Query-Ref.
0.5286736620781279,IPF Query-Ref.
1.6251277385928706,IPF Query-Ref.
0.6749216486357935,IPF Query-Ref.
0.4957188040753327,IPF Query-Ref.
0.6628309750885505,IPF Query-Ref.
0.6896351052090768,IPF Query-Ref.
0.46059825632668777,IPF Query-Ref.
0.7352054810305323,IPF Query-Ref.
0.6268229356754865,IPF Query-Ref.
0.8464463964299642,IPF Query-Ref.
0.395796917201913,IPF Query-Ref.
0.5142125527192547,IPF Query-Ref.
0.5887543737743685,IPF Query-Ref.
1.197365012774112,IPF Query-Ref.
0.48722229622818286,IPF Query-Ref.
0.4613814845950816,IPF Query-Ref.
0.7133310221873601,IPF Query-Ref.
0.6664260960716709,IPF Query-Ref.
0.6681715250297209,IPF Query-Ref.
0.6219131170450893,IPF Query-Ref.
0.6633796792070225,IPF Query-Ref.
0.8253088668560171,IPF Query-Ref.
0.6207452928955014,IPF Query-Ref.
0.42670837880088514,IPF Query-Ref.
0.44873542001102584,IPF Query-Ref.
0.4997981193773126,IPF Query-Ref.
0.7066808350319783,IPF Query-Ref.
0.9147322252968765,IPF Query-Ref.
1.0724317198531306,IPF Query-Ref.
0.8152542265810275,IPF Query-Ref.
0.9568254690262106,IPF Query-Ref.
0.4973606065458285,IPF Query-Ref.
0.5291018908111476,IPF Query-Ref.
1.180742718929595,IPF Query-Ref.
0.805474743292813,IPF Query-Ref.
0.5500205775826056,IPF Query-Ref.
1.2416880066355482,IPF Query-Ref.
0.7262054926510806,IPF Query-Ref.
0.7806906204368922,IPF Query-Ref.
1.017195029217154,IPF Query-Ref.
0.6408338079857915,IPF Query-Ref.
0.6348468381389448,IPF Query-Ref.
0.5957157681912547,IPF Query-Ref.
0.5641911637152601,IPF Query-Ref.
0.9268724489495751,IPF Query-Ref.
0.6499584857862362,IPF Query-Ref.
0.6600734821828389,IPF Query-Ref.
0.9156285687545893,IPF Query-Ref.
0.5103515723741824,IPF Query-Ref.
0.607940227164249,IPF Query-Ref.
0.8534336630341284,IPF Query-Ref.
0.9121202592219697,IPF Query-Ref.
1.0331564691161905,IPF Query-Ref.
0.506918083684461,IPF Query-Ref.
0.5369854026806137,IPF Query-Ref.
0.8754318486051319,IPF Query-Ref.
0.6810392916313196,IPF Query-Ref.
0.7530049989831523,IPF Query-Ref.
0.6754794771989397,IPF Query-Ref.
0.7237055413501662,IPF Query-Ref.
1.0774004434941717,IPF Query-Ref.
0.925136737831071,IPF Query-Ref.
0.5391894577834441,IPF Query-Ref.
0.5554120494331988,IPF Query-Ref.
0.5816757653194949,IPF Query-Ref.
0.8775914948664938,IPF Query-Ref.
0.42366249238434633,IPF Query-Ref.
0.7629968283460495,IPF Query-Ref.
0.8365765041101173,IPF Query-Ref.
0.6889122222840132,IPF Query-Ref.
0.6931981877412626,IPF Query-Ref.
0.5832883824097264,IPF Query-Ref.
0.733419647210084,IPF Query-Ref.
0.6235619971253776,IPF Query-Ref.
1.1953365131854186,IPF Query-Ref.
0.5414640724028524,IPF Query-Ref.
0.44932637942439,IPF Query-Ref.
0.4962076457805621,IPF Query-Ref.
1.092494439161819,IPF Query-Ref.
0.683362563014208,IPF Query-Ref.
1.0256936783665012,IPF Query-Ref.
0.9360432896413068,IPF Query-Ref.
0.6447404246963488,IPF Query-Ref.
0.65868363771159,IPF Query-Ref.
0.8285771428218935,IPF Query-Ref.
0.5891918755238414,IPF Query-Ref.
0.6125826693190579,IPF Query-Ref.
0.9493847895933071,IPF Query-Ref.
0.9768923331684023,IPF Query-Ref.
0.5988040853904377,IPF Query-Ref.
0.6299039897655498,IPF Query-Ref.
0.708056005838304,IPF Query-Ref.
0.7840057777590971,IPF Query-Ref.
0.5299658226453627,IPF Query-Ref.
0.45899769370436705,IPF Query-Ref.
0.6871267954804546,IPF Query-Ref.
0.5268113314436645,IPF Query-Ref.
0.5332935636697907,IPF Query-Ref.
0.5566579095810991,IPF Query-Ref.
0.540479872038454,IPF Query-Ref.
0.40182519337496336,IPF Query-Ref.
0.7829110616958269,IPF Query-Ref.
0.6651210835715524,IPF Query-Ref.
0.7390091281838953,IPF Query-Ref.
0.5138884387016184,IPF Query-Ref.
0.5554594620778038,IPF Query-Ref.
0.5571955066771284,IPF Query-Ref.
0.6314362252505588,IPF Query-Ref.
1.0479477816042742,IPF Query-Ref.
0.4081289577637362,IPF Query-Ref.
0.8725715489997021,IPF Query-Ref.
0.6644737022679688,IPF Query-Ref.
0.7779878730971678,IPF Query-Ref.
0.4747830548978139,IPF Query-Ref.
0.8923090803596078,IPF Query-Ref.
0.433183771052207,IPF Query-Ref.
0.8728985609454539,IPF Query-Ref.
0.6353854217481921,IPF Query-Ref.
0.41862847397195085,IPF Query-Ref.
0.8150199888640128,IPF Query-Ref.
0.42007672589192296,IPF Query-Ref.
0.48525615474059847,IPF Query-Ref.
0.40732005370775615,IPF Query-Ref.
0.5191943085197694,IPF Query-Ref.
0.6416236638966754,IPF Query-Ref.
0.6229650205363175,IPF Query-Ref.
0.6668924078051811,IPF Query-Ref.
0.4907281881891907,IPF Query-Ref.
0.449143621226819,IPF Query-Ref.
0.9635371473009486,IPF Query-Ref.
1.0181653747827502,IPF Query-Ref.
0.7313567779189726,IPF Query-Ref.
0.47119675332904537,IPF Query-Ref.
0.7380662825245518,IPF Query-Ref.
0.5828959995518325,IPF Query-Ref.
0.8266935151289337,IPF Query-Ref.
0.6934501238751997,IPF Query-Ref.
0.49829288350469647,IPF Query-Ref.
0.624511210413269,IPF Query-Ref.
0.7008015548419109,IPF Query-Ref.
0.49342850226473706,IPF Query-Ref.
0.4680610885362478,IPF Query-Ref.
0.6225647959506546,IPF Query-Ref.
0.8773417960959937,IPF Query-Ref.
1.1406693986891332,IPF Query-Ref.
0.6075263493447123,IPF Query-Ref.
0.4342949913572624,IPF Query-Ref.
0.5415035144365116,IPF Query-Ref.
0.39631809233370674,IPF Query-Ref.
0.503067597491451,IPF Query-Ref.
1.0053733249046068,IPF Query-Ref.
0.6729020246564605,IPF Query-Ref.
0.6782893803920508,IPF Query-Ref.
0.4849772192697774,IPF Query-Ref.
0.4695309819956504,IPF Query-Ref.
0.9035519929767296,IPF Query-Ref.
0.8328920871086695,IPF Query-Ref.
0.7795151567296743,IPF Query-Ref.
0.6082219503835318,IPF Query-Ref.
0.6440031572968008,IPF Query-Ref.
0.6895642840184039,IPF Query-Ref.
1.1374875408185001,IPF Query-Ref.
1.1067590413733825,IPF Query-Ref.
0.8724017303652898,IPF Query-Ref.
0.4997694895162234,IPF Query-Ref.
1.1100473993784192,IPF Query-Ref.
0.5233179526084724,IPF Query-Ref.
0.673214495973312,IPF Query-Ref.
0.7850717318649114,IPF Query-Ref.
0.8207645821563526,IPF Query-Ref.
0.5015551100230283,IPF Query-Ref.
0.535197272476941,IPF Query-Ref.
0.6784134416476472,IPF Query-Ref.
0.9908069026650169,IPF Query-Ref.
0.5818754063286328,IPF Query-Ref.
0.8499927475907272,IPF Query-Ref.
0.7663412501270588,IPF Query-Ref.
0.519692890340044,IPF Query-Ref.
0.8265231560108687,IPF Query-Ref.
0.6985847277016364,IPF Query-Ref.
0.6373462910397186,IPF Query-Ref.
0.6917843433582607,IPF Query-Ref.
0.4105117470197583,IPF Query-Ref.
0.6494924165902088,IPF Query-Ref.
0.7571100733757875,IPF Query-Ref.
0.6122290334532311,IPF Query-Ref.
0.6955980049096715,IPF Query-Ref.
0.4244049623807064,IPF Query-Ref.
0.4735385562799877,IPF Query-Ref.
0.6924586374514512,IPF Query-Ref.
0.5733415115286173,IPF Query-Ref.
0.5478053423268344,IPF Query-Ref.
0.6059224954904899,IPF Query-Ref.
0.7082757555980475,IPF Query-Ref.
0.7162334721085969,IPF Query-Ref.
0.8321287178994089,IPF Query-Ref.
0.38328704365557287,IPF Query-Ref.
0.5506430983044994,IPF Query-Ref.
0.6517070160289401,IPF Query-Ref.
0.4833226520400527,IPF Query-Ref.
0.531224006606031,IPF Query-Ref.
0.5024434158771107,IPF Query-Ref.
0.45686215670980995,IPF Query-Ref.
1.46038565954091,IPF Query-Ref.
0.7075872799466528,IPF Query-Ref.
0.5807741051342703,IPF Query-Ref.
0.6720954683689232,IPF Query-Ref.
0.5146190628996729,IPF Query-Ref.
0.4454618962170326,IPF Query-Ref.
0.5669888853998994,IPF Query-Ref.
0.6542522664559227,IPF Query-Ref.
0.6617859842878535,IPF Query-Ref.
0.41237552135390815,IPF Query-Ref.
0.6098778160058073,IPF Query-Ref.
0.4663306634607115,IPF Query-Ref.
0.5107992780715341,IPF Query-Ref.
0.7287826082300101,IPF Query-Ref.
0.4560341114754657,IPF Query-Ref.
0.8261288169020106,IPF Query-Ref.
0.6635062936862566,IPF Query-Ref.
0.7887924909779244,IPF Query-Ref.
0.47048103569800753,IPF Query-Ref.
0.7677227682993688,IPF Query-Ref.
0.4800307651980292,IPF Query-Ref.
0.8586675611322646,IPF Query-Ref.
0.5785216276229439,IPF Query-Ref.
0.42403767871994813,IPF Query-Ref.
0.7629789272692187,IPF Query-Ref.
0.4018425473468317,IPF Query-Ref.
0.46203136726157346,IPF Query-Ref.
0.46811457045614285,IPF Query-Ref.
0.8336630702808232,IPF Query-Ref.
0.9780370224890113,IPF Query-Ref.
0.48506026318445733,IPF Query-Ref.
0.3980064630095589,IPF Query-Ref.
0.783500389917963,IPF Query-Ref.
0.4708255567979292,IPF Query-Ref.
0.5310307320189617,IPF Query-Ref.
0.5108435090459732,IPF Query-Ref.
0.6184962459314911,IPF Query-Ref.
0.4760364573632603,IPF Query-Ref.
0.763892166019673,IPF Query-Ref.
1.0429695136909807,IPF Query-Ref.
0.6636852792521735,IPF Query-Ref.
0.9771888966588675,IPF Query-Ref.
0.46962020828908163,IPF Query-Ref.
0.8916012617022363,IPF Query-Ref.
0.3579863974590337,IPF Query-Ref.
0.8107868355633208,IPF Query-Ref.
0.6705686414118178,IPF Query-Ref.
0.6271642338291025,IPF Query-Ref.
0.4229750183918993,IPF Query-Ref.
0.5080686300603786,IPF Query-Ref.
0.6401029364505332,IPF Query-Ref.
1.0408843114563047,IPF Query-Ref.
0.6586966393580761,IPF Query-Ref.
0.5063122336559315,IPF Query-Ref.
0.8983303612879087,IPF Query-Ref.
0.6153229020374662,IPF Query-Ref.
0.7185586419679122,IPF Query-Ref.
0.5790024595982816,IPF Query-Ref.
0.5395034141331412,IPF Query-Ref.
0.592239113711488,IPF Query-Ref.
0.6802091657031519,IPF Query-Ref.
1.0754332821268813,IPF Query-Ref.
0.4767016639611538,IPF Query-Ref.
0.7688223124363005,IPF Query-Ref.
0.5239654797955215,IPF Query-Ref.
0.5690290567091086,IPF Query-Ref.
0.5123050351334074,IPF Query-Ref.
0.6675736383523708,IPF Query-Ref.
0.6119941415846003,IPF Query-Ref.
0.5240190179498949,IPF Query-Ref.
1.1770986823987142,IPF Query-Ref.
0.6432120998110366,IPF Query-Ref.
0.7734051145190031,IPF Query-Ref.
0.39633301279247707,IPF Query-Ref.
0.496202503670416,IPF Query-Ref.
0.8189168642186189,IPF Query-Ref.
0.9588202227171372,IPF Query-Ref.
0.785600059932878,IPF Query-Ref.
0.5227223542034358,IPF Query-Ref.
0.5467300427200996,IPF Query-Ref.
0.7749996206549188,IPF Query-Ref.
0.543417532020633,IPF Query-Ref.
0.4308496928949456,IPF Query-Ref.
0.7166669554515671,IPF Query-Ref.
0.6374280249296653,IPF Query-Ref.
0.39697765180891814,IPF Query-Ref.
0.7631219709125806,IPF Query-Ref.
0.45965563034208734,IPF Query-Ref.
0.8030475832434678,IPF Query-Ref.
0.7032439340607621,IPF Query-Ref.
0.7533116153838105,IPF Query-Ref.
0.44761854469469176,IPF Query-Ref.
0.937852101995957,IPF Query-Ref.
0.5752144481990132,IPF Query-Ref.
0.5034682341490079,IPF Query-Ref.
0.8439100764291292,IPF Query-Ref.
0.9573981778187343,IPF Query-Ref.
0.4977664427566025,IPF Query-Ref.
0.5809174557923417,IPF Query-Ref.
0.40494021296996807,IPF Query-Ref.
0.5386550161078504,IPF Query-Ref.
1.1249505449727453,IPF Query-Ref.
0.6512590374968279,IPF Query-Ref.
0.5691174925361004,IPF Query-Ref.
0.7562375450893847,IPF Query-Ref.
0.48243749475373565,IPF Query-Ref.
0.8321150722532347,IPF Query-Ref.
0.5288345086346649,IPF Query-Ref.
0.6823531773630037,IPF Query-Ref.
0.6163381602581423,IPF Query-Ref.
0.7472168267960698,IPF Query-Ref.
0.8341689638002565,IPF Query-Ref.
0.8553814122305573,IPF Query-Ref.
0.4983659694789512,IPF Query-Ref.
0.5863948605772916,IPF Query-Ref.
0.5342061436261516,IPF Query-Ref.
0.4940089827537726,IPF Query-Ref.
0.6760966056174001,IPF Query-Ref.
0.9364292914562222,IPF Query-Ref.
1.2143992655973672,IPF Query-Ref.
0.46695511996481526,IPF Query-Ref.
0.6005850811594224,IPF Query-Ref.
0.40005976064540866,IPF Query-Ref.
0.8581705104567267,IPF Query-Ref.
0.4061905980191906,IPF Query-Ref.
0.769424739607288,IPF Query-Ref.
0.601525413568539,IPF Query-Ref.
0.6193927630635773,IPF Query-Ref.
0.5979133137463282,IPF Query-Ref.
0.8125547398183716,IPF Query-Ref.
0.603048311695931,IPF Query-Ref.
0.6769061197460187,IPF Query-Ref.
0.7487037978254578,IPF Query-Ref.
0.7286897150346061,IPF Query-Ref.
0.8939968465853302,IPF Query-Ref.
0.725665254260148,IPF Query-Ref.
0.4772815024995771,IPF Query-Ref.
0.42411116990186015,IPF Query-Ref.
0.6964583570424402,IPF Query-Ref.
0.5399177887658596,IPF Query-Ref.
0.4000563618324141,IPF Query-Ref.
0.4710029433360346,IPF Query-Ref.
0.9600492949867891,IPF Query-Ref.
0.7035986787266165,IPF Query-Ref.
0.7130513488939134,IPF Query-Ref.
1.0011583257700283,IPF Query-Ref.
1.2422230984638727,IPF Query-Ref.
1.268330452860165,IPF Query-Ref.
0.6630175205675735,IPF Query-Ref.
0.4831784200011392,IPF Query-Ref.
0.7175096814528796,IPF Query-Ref.
0.8514095456911056,IPF Query-Ref.
0.9728505411492274,IPF Query-Ref.
0.6738801243459916,IPF Query-Ref.
0.7509461180099687,IPF Query-Ref.
0.5728954738340561,IPF Query-Ref.
0.9639297223117873,IPF Query-Ref.
0.4258573634962783,IPF Query-Ref.
0.4146371949661997,IPF Query-Ref.
0.6099466142340857,IPF Query-Ref.
0.9569289006328658,IPF Query-Ref.
0.48037658109014747,IPF Query-Ref.
0.9267980895072978,IPF Query-Ref.
0.6668443510052193,IPF Query-Ref.
0.5347364029146968,IPF Query-Ref.
0.5666671026793779,IPF Query-Ref.
0.6906084034357335,IPF Query-Ref.
0.6138772993760164,IPF Query-Ref.
0.8936241701951493,IPF Query-Ref.
0.6495874961239755,IPF Query-Ref.
0.5784570661285972,IPF Query-Ref.
0.7423059681922825,IPF Query-Ref.
0.7799937590145317,IPF Query-Ref.
0.4983299415721977,IPF Query-Ref.
0.5880924304291808,IPF Query-Ref.
0.989590006154977,IPF Query-Ref.
0.4553851059507984,IPF Query-Ref.
0.5122787163105319,IPF Query-Ref.
1.0199347633663565,IPF Query-Ref.
0.8452492929667252,IPF Query-Ref.
0.7947777825861932,IPF Query-Ref.
0.6633824292057705,IPF Query-Ref.
0.4943829917757852,IPF Query-Ref.
0.7563287933018322,IPF Query-Ref.
0.49145995604620407,IPF Query-Ref.
0.6102116829926476,IPF Query-Ref.
0.5492121925512772,IPF Query-Ref.
0.6173187149740479,IPF Query-Ref.
0.4680861359750226,IPF Query-Ref.
0.7466891218620434,IPF Query-Ref.
1.065862012926104,IPF Query-Ref.
0.744586749941873,IPF Query-Ref.
0.5999111653532688,IPF Query-Ref.
0.44685664785651363,IPF Query-Ref.
0.5424850810622908,IPF Query-Ref.
0.5677748997018143,IPF Query-Ref.
0.4194794758678758,IPF Query-Ref.
0.6203986915815983,IPF Query-Ref.
0.9664352766942943,IPF Query-Ref.
0.4695836961822413,IPF Query-Ref.
0.5838438132553719,IPF Query-Ref.
0.4964952297354569,IPF Query-Ref.
0.7098553903949322,IPF Query-Ref.
0.6116731460086858,IPF Query-Ref.
0.48471764527155087,IPF Query-Ref.
0.7575286484453538,IPF Query-Ref.
0.6386910262709709,IPF Query-Ref.
0.3855856828208823,IPF Query-Ref.
0.6105593982527822,IPF Query-Ref.
0.8346433688941179,IPF Query-Ref.
0.529638926090715,IPF Query-Ref.
0.44874939632424304,IPF Query-Ref.
0.41521972966076404,IPF Query-Ref.
1.137938525057717,IPF Query-Ref.
0.5032303430551276,IPF Query-Ref.
0.6513790505073608,IPF Query-Ref.
0.6790974294243095,IPF Query-Ref.
0.522262185508173,IPF Query-Ref.
0.4920180758091776,IPF Query-Ref.
0.8696988415571224,IPF Query-Ref.
0.5601145403043749,IPF Query-Ref.
0.6632887071853668,IPF Query-Ref.
0.6624066789733474,IPF Query-Ref.
0.5190349460355479,IPF Query-Ref.
0.616366412581463,IPF Query-Ref.
0.5267645621223924,IPF Query-Ref.
0.80582941707864,IPF Query-Ref.
0.5506812276891778,IPF Query-Ref.
0.8680593159655278,IPF Query-Ref.
0.5293635880182985,IPF Query-Ref.
0.6577473249743653,IPF Query-Ref.
0.5448515591404236,IPF Query-Ref.
0.9337232103947161,IPF Query-Ref.
0.7741132835156377,IPF Query-Ref.
0.5041121098037351,IPF Query-Ref.
0.873313255526896,IPF Query-Ref.
0.6051988279142607,IPF Query-Ref.
0.544544494804854,IPF Query-Ref.
0.44026747409213246,IPF Query-Ref.
0.6550067703606486,IPF Query-Ref.
0.8073218483320476,IPF Query-Ref.
0.41375310233492146,IPF Query-Ref.
0.6512730443247718,IPF Query-Ref.
0.6302009999351442,IPF Query-Ref.
0.5449471769858877,IPF Query-Ref.
0.7230840708803606,IPF Query-Ref.
0.4612093231169715,IPF Query-Ref.
0.7141593783084357,IPF Query-Ref.
0.45459731997245484,IPF Query-Ref.
0.6515861350380661,IPF Query-Ref.
0.9360694124935988,IPF Query-Ref.
0.7068179586316076,IPF Query-Ref.
0.6190326659305027,IPF Query-Ref.
0.46929406694817705,IPF Query-Ref.
0.4918011656746997,IPF Query-Ref.
0.49213702497513795,IPF Query-Ref.
0.5826706761546725,IPF Query-Ref.
0.478133975149386,IPF Query-Ref.
0.5365257563331126,IPF Query-Ref.
0.5686036365296002,IPF Query-Ref.
0.8494334638003648,IPF Query-Ref.
0.4348913943140107,IPF Query-Ref.
0.7401593763970742,IPF Query-Ref.
0.5059567779396925,IPF Query-Ref.
0.6701357187050486,IPF Query-Ref.
1.044897840244745,IPF Query-Ref.
0.7192413091617681,IPF Query-Ref.
0.49545015371837187,IPF Query-Ref.
0.5811660347324488,IPF Query-Ref.
0.5359190899009487,IPF Query-Ref.
0.43353444561348076,IPF Query-Ref.
0.47033179511908785,IPF Query-Ref.
0.6464396855181413,IPF Query-Ref.
0.6557942000140937,IPF Query-Ref.
0.5096374459103228,IPF Query-Ref.
0.6294092377119467,IPF Query-Ref.
0.3916440705247167,IPF Query-Ref.
0.6331353731335208,IPF Query-Ref.
