Score,Group
1.4751012908251357,IPF
1.1793404320382854,IPF
1.5992612896877907,IPF
0.9858999372742315,IPF
1.1762275399287634,IPF
1.081093966551923,IPF
0.8136802125265552,IPF
0.6866764943295816,IPF
1.7057866483532003,IPF
1.1208737343602182,IPF
1.1367715573394193,IPF
0.9073870186398243,IPF
1.0102931019971753,IPF
0.7491228373396001,IPF
0.7480337974161997,IPF
2.038506191013656,IPF
0.8063380513260329,IPF
1.460520300899504,IPF
0.7169700561421347,IPF
0.9134324204920826,IPF
0.9635495139182415,IPF
1.0081511941738492,IPF
1.2952445067676852,IPF
1.444837333364596,IPF
0.7678243833623551,IPF
2.4423860834661357,IPF
1.090438517481851,IPF
1.0266610266688823,IPF
1.713333264926996,IPF
0.9392067100830213,IPF
0.8887871002943376,IPF
0.7644311743417915,IPF
0.8115755036317438,IPF
1.4833100151524776,IPF
1.3521997941950652,IPF
1.1537688219110183,IPF
0.9608584513781466,IPF
0.7587338222913216,IPF
1.075214743684658,IPF
1.2092532492380736,IPF
0.9226832919293367,IPF
1.1118242024898335,IPF
1.2267213367891008,IPF
0.742275896999001,IPF
0.9455671803367895,IPF
1.0708462351226966,IPF
1.076200817883479,IPF
1.1273089924468587,IPF
2.0632385283571186,IPF
0.9887829906638894,IPF
1.0642666035848882,IPF
0.7666628634480771,IPF
1.7706944495386208,IPF
0.799057019391937,IPF
0.8903970765204778,IPF
0.7353440935823808,IPF
1.3045311677661358,IPF
0.9153318372619025,IPF
0.7446364224582979,IPF
1.611868184131089,IPF
0.8065210652591476,IPF
1.5589780382022327,IPF
0.8850866416881198,IPF
0.9406775064513309,IPF
1.1095369935942787,IPF
1.1445779364504927,IPF
1.3590189648428994,IPF
1.1763604197995707,IPF
0.8493744477322477,IPF
2.0508300083110997,IPF
0.7332703438000747,IPF
0.7240952111443719,IPF
0.9879255894086616,IPF
1.2677475996643983,IPF
1.3836393896742512,IPF
0.7265992143648381,IPF
1.2532042420406473,IPF
0.7324708413283257,IPF
0.8280043702814102,IPF
0.8217905943333568,IPF
0.9597672587465187,IPF
0.9052013246282951,IPF
1.6492873214978094,IPF
0.9074716713642047,IPF
0.7225453952557555,IPF
0.8477232286594365,IPF
0.7340327174272162,IPF
1.4672260874004879,IPF
1.2773197527760332,IPF
0.8221640043182294,IPF
1.4206951533601662,IPF
0.7621546656266457,IPF
1.1859239392750207,IPF
0.7473551900279591,IPF
1.4460776695426583,IPF
0.649966712634043,IPF
0.9394775252209527,IPF
1.310526901406194,IPF
0.7962932641552231,IPF
0.6962591267977362,IPF
0.7956033099646774,IPF
1.2217019706599248,IPF
1.3152289465259928,IPF
0.8370242710412497,IPF
0.8468161280701008,IPF
1.0115494556545253,IPF
0.8386206378963758,IPF
1.0446657225280143,IPF
1.8651409963182397,IPF
0.9946565476131523,IPF
0.7780552377897344,IPF
0.8462307947164579,IPF
1.1192968344981788,IPF
1.1224648858190323,IPF
1.1067240870834005,IPF
1.1257323380368576,IPF
0.8143359582011105,IPF
0.8386094061562105,IPF
0.7971857454338769,IPF
0.7527551296592903,IPF
1.1171154896712299,IPF
1.6267269029514957,IPF
0.6994503516269169,IPF
0.8719399664424573,IPF
0.8600833742811621,IPF
0.9277656366457909,IPF
0.8003760322225744,IPF
1.041955054800146,IPF
1.4180669231545917,IPF
1.0170838905901092,IPF
1.5053871953566105,IPF
0.9132005435944771,IPF
1.2091438219721995,IPF
1.2254295352927544,IPF
1.081584985256049,IPF
0.642463534438095,IPF
1.1675938582646643,IPF
0.6966193880500748,IPF
1.0208146866038859,IPF
1.1664797815851533,IPF
2.1051945196060258,IPF
0.9642734678061011,IPF
0.9963259932898652,IPF
1.5742642257985136,IPF
0.707383763326942,IPF
0.8582279802047816,IPF
0.7518483524353269,IPF
0.9997443441729162,IPF
1.2410895126400594,IPF
1.1333902321323053,IPF
1.284776924384821,IPF
1.168180779013865,IPF
1.4894643339765055,IPF
1.1872905557119746,IPF
1.0687236160417164,IPF
0.8380902539733499,IPF
0.8611645126832689,IPF
1.111635616608606,IPF
1.1318510976254428,IPF
0.6412701679184328,IPF
1.1129768566951441,IPF
0.9277785114913464,IPF
1.3885785222054043,IPF
0.822298812330554,IPF
0.778972647167557,IPF
0.8932762041623715,IPF
0.8920394332024124,IPF
0.8760485758440465,IPF
1.0207878051364259,IPF
0.8511312926213863,IPF
0.9110972905393699,IPF
1.0690157848197943,IPF
1.104050829047358,IPF
1.0531354545663576,IPF
0.8389197603145241,IPF
0.7725710242792133,IPF
0.8495800652516352,IPF
1.4085097111760023,IPF
1.4895332405992316,IPF
1.108644929107103,IPF
0.7408487933386736,IPF
0.9284453457547508,IPF
0.8530590779212034,IPF
1.033781165625873,IPF
0.9818393321989349,IPF
0.7375463383228416,IPF
1.5542838664865328,IPF
1.3197447644640539,IPF
1.247409012576396,IPF
0.8830072548493909,IPF
0.9664495207308169,IPF
0.9761579927616107,IPF
2.117047795157137,IPF
1.3971674663163196,IPF
1.6587659147165177,IPF
0.7040227789977997,IPF
0.7814586644649908,IPF
1.0341336235250087,IPF
1.6628057620057224,IPF
1.1384225008117927,IPF
1.09557994380965,IPF
1.6134597911725659,IPF
0.6833062798726429,IPF
0.9007636687888253,IPF
0.7482759379280455,IPF
1.560138418919989,IPF
2.148109086106492,IPF
0.9470789290226307,IPF
0.8973385671053377,IPF
0.8109673604073584,IPF
0.8691318894026705,IPF
1.2427488773408417,IPF
0.7404607556133609,IPF
1.4182593490102302,IPF
0.7745638042173574,IPF
0.8937563911722318,IPF
1.5613761249753886,IPF
1.2538850030088229,IPF
0.7488705624973688,IPF
0.877372178844076,IPF
0.9711452773635352,IPF
0.8128428292898456,IPF
0.900254787546922,IPF
0.9378396945623426,IPF
2.628496187908934,IPF
1.028491771041169,IPF
0.8368625319120917,IPF
0.8131850736437236,IPF
1.1737646177770593,IPF
0.8488823898995345,IPF
1.1849007754493772,IPF
0.7074055073765649,IPF
0.8426860813529313,IPF
0.7989084119987291,IPF
0.6872648402718512,IPF
1.0310992727010946,IPF
1.1130184647005623,IPF
0.6977006621629515,IPF
1.3469679550003213,IPF
1.3315077186439772,IPF
1.1515990811756265,IPF
1.1293158890131156,IPF
0.9546335598410844,IPF
0.8450129341039175,IPF
1.139854137037041,IPF
0.9718802527814108,IPF
1.044598488148387,IPF
0.9620965105673386,IPF
1.1685640862672093,IPF
0.6702409857967557,IPF
0.8945137511019949,IPF
0.8401132298474713,IPF
0.7921715309238795,IPF
1.4612380463092152,IPF
1.1272801974204472,IPF
1.5036113656745191,IPF
2.216631996592008,IPF
0.7284980318959958,IPF
0.8023523269474216,IPF
1.079132425090904,IPF
0.851350403284638,IPF
0.8335970153855072,IPF
1.4605632055743047,IPF
1.2488751862535739,IPF
1.1957003010992668,IPF
1.5078604816766494,IPF
1.4579017312378457,IPF
0.7086899624379944,IPF
0.8270951917501776,IPF
0.9145346429811639,IPF
1.0076743055097577,IPF
0.8718625295305035,IPF
0.8069937821299445,IPF
1.277419198835759,IPF
0.8419579538124586,IPF
1.2876333065477168,IPF
1.082324795116237,IPF
1.3346543062189302,IPF
0.8082846369772092,IPF
1.6080145443426954,IPF
0.8991711285583691,IPF
1.148548384714361,IPF
0.807949444577551,IPF
0.8997801603240675,IPF
1.3130410518376534,IPF
0.6510034261302236,IPF
1.112364169106839,IPF
1.355715976660299,IPF
0.7557083876096468,IPF
1.0496503505741246,IPF
1.2920924420535997,IPF
1.2874935529802978,IPF
1.3538854122258561,IPF
0.9518164963532538,IPF
0.764242720735064,IPF
1.367058116739598,IPF
1.1337608601093507,IPF
1.0979773399370079,IPF
1.7623372760302363,IPF
0.7710323965090584,IPF
1.2608184224498022,IPF
1.3325102770921733,IPF
0.7079400723566098,IPF
1.6886847514632486,IPF
1.2603731424935651,IPF
0.7164896014128113,IPF
0.9167144945997071,IPF
0.8026605353174245,IPF
1.311603918037515,IPF
0.823222078520768,IPF
0.8149192212551202,IPF
1.1243086668669933,IPF
0.8407667642914988,IPF
1.1647039182291812,IPF
1.0373470824601674,IPF
0.8654136305136929,IPF
0.797092929078889,IPF
1.0072861615504747,IPF
1.1945457129817132,IPF
0.9252640746774443,IPF
0.8945886644448654,IPF
1.0586013663260407,IPF
0.8123972257976887,IPF
0.9010391675155095,IPF
1.0773504508907603,IPF
0.9859196773181982,IPF
0.8682646719152277,IPF
0.952444734018856,IPF
0.9326831110327052,IPF
0.9449328175161846,IPF
0.9128974944166904,IPF
0.736789147387477,IPF
1.4411498937853164,IPF
0.8313445202116388,IPF
0.6712848396166439,IPF
1.081040091211026,IPF
1.1024615117320553,IPF
1.741163324887296,IPF
0.825704109873916,IPF
1.1287004580609956,IPF
0.7782971438729754,IPF
0.7584260040303227,IPF
1.1521876997844702,IPF
0.8965621815875704,IPF
1.5216792415397855,IPF
1.0107381143139178,IPF
1.1793486626493574,IPF
1.788161808225524,IPF
0.9454880215486587,IPF
1.291003706374364,IPF
1.4806644769428763,IPF
1.004035870325176,IPF
1.3063272297220379,IPF
0.7118684447314696,IPF
0.8659355594004788,IPF
0.8964156804305249,IPF
0.7540374937487316,IPF
0.8830918250988242,IPF
0.8493294396521259,IPF
0.8082802782573293,IPF
1.1079648036957959,IPF
0.8854697235628907,IPF
1.008745769489159,IPF
0.9530514897916111,IPF
1.9756898184281546,IPF
0.8773387110522435,IPF
1.1332070577798408,IPF
1.1163847903456772,IPF
0.6990723175085222,IPF
0.8605855944090721,IPF
0.7621551729930365,IPF
0.7734532327411684,IPF
1.4633141764448294,IPF
0.8220228470350108,IPF
0.888108538097675,IPF
0.7343914456808787,IPF
1.2509244442889602,IPF
0.8376952500695645,IPF
0.8417396393655396,IPF
1.481607791153954,IPF
1.0985494761939079,IPF
0.6508793413406503,IPF
0.8461111233088884,IPF
0.7295645867409021,IPF
0.9105554987442106,IPF
1.3454157064779177,IPF
1.3663261615905835,IPF
1.66341833044893,IPF
1.5432544463217168,IPF
1.894685959402304,IPF
1.3379924620978254,IPF
1.5366340422948908,IPF
0.7661450570021893,IPF
0.7970367637261621,IPF
1.1653454053198922,IPF
0.9521920651525777,IPF
0.741603418566075,IPF
0.8578768204902368,IPF
1.3240160772086007,IPF
2.232754053735689,IPF
0.8705060052884644,IPF
1.0560935639307314,IPF
0.7588536599522111,IPF
0.9330835021334721,IPF
1.0693898761792655,IPF
1.0124847136323978,IPF
1.2683932134320632,IPF
0.8230492028185621,IPF
1.0104579457589433,IPF
0.7529122962188927,IPF
1.1771997788597024,IPF
0.8135246616996901,IPF
1.7026393694296575,IPF
0.8662181897486769,IPF
1.6413223600602769,IPF
1.1898937633609108,IPF
1.310186502257585,IPF
1.4964185764739713,IPF
1.1462000937635053,IPF
0.8027960646196151,IPF
1.3807524042636359,IPF
0.7356250603021265,IPF
0.9222003117632539,IPF
1.3026224574552472,IPF
1.077382594102212,IPF
1.0407922761822461,IPF
0.9853416971050374,IPF
0.9314137604935795,IPF
0.9153564120465127,IPF
0.7842918369100048,IPF
0.7481685372238047,IPF
0.8310086908749126,IPF
0.8124954119692448,IPF
1.0609168318173028,IPF
1.0207247669714203,IPF
1.1257750215810511,IPF
0.8638019840978078,IPF
1.1864552673866815,IPF
1.1608884740987324,IPF
0.710929018701337,IPF
0.7290341775364625,IPF
0.9380142390509009,IPF
1.359432196204199,IPF
0.870884428691568,IPF
1.0870490494309206,IPF
1.3998716042590513,IPF
0.7578004417519792,IPF
1.2995072677594208,IPF
0.8659089900007201,IPF
1.0101487791684496,IPF
1.0123987642334928,IPF
0.9043602350414078,IPF
1.3329686686697984,IPF
0.8181346719043348,IPF
0.9389012219972291,IPF
1.5899498509897578,IPF
1.1118538224965093,IPF
0.8123870462806064,IPF
1.0531638996417974,IPF
1.5614225827021218,IPF
1.4006086730990315,IPF
0.7804298227722252,IPF
0.7460908179668467,IPF
1.155662565907255,IPF
1.1431940215212235,IPF
0.8872101322132684,IPF
0.9444631674982615,IPF
1.035931745034316,IPF
0.7376622370077287,IPF
0.87625813762865,IPF
0.8189400024666298,IPF
0.7905377444946177,IPF
1.3520197993761682,IPF
1.1574231906804826,IPF
1.1750761827323537,IPF
1.2017882345433863,IPF
1.1000184617320155,IPF
0.7322506139727575,IPF
0.9975996934698593,IPF
1.2510342532331766,IPF
0.7516986488431212,IPF
0.745525016459475,IPF
1.1450376008410281,IPF
0.8247978695755693,IPF
0.7937844983336642,IPF
1.6314781925438924,IPF
0.7132362106610771,IPF
0.961376078855312,IPF
1.0892407612337953,IPF
1.1062080351156252,IPF
0.6649567304862989,IPF
0.9718567003000228,IPF
0.7485014554628814,IPF
1.3388723238198612,IPF
1.3851106792563224,IPF
1.8181236329122954,IPF
1.2104726193089144,IPF
0.9933533377339171,IPF
0.8758426309406053,IPF
1.1047393934652097,IPF
1.4976327631061026,IPF
0.8330072740274881,IPF
1.0998625125096742,IPF
0.8298122088730525,IPF
0.7721695617874944,IPF
0.7707274328416883,IPF
0.9103418664425575,IPF
1.1065989561501108,IPF
0.7545363490368769,IPF
0.9452946366670624,IPF
1.7526958750075539,IPF
1.6381816775274405,IPF
0.9008821654952933,IPF
0.9972321522974085,IPF
0.8153202593434002,IPF
0.7780863221376093,IPF
0.7852822181251016,IPF
1.4946885479197483,IPF
0.80168216008372,IPF
1.086927578959774,IPF
1.7940275082121573,IPF
1.474493593169909,IPF
0.7742012073648514,IPF
1.4017674662062303,IPF
1.4599277029505697,IPF
1.2149671212775204,IPF
1.2575118081285193,IPF
0.7009187146007545,IPF
1.8556952409188925,IPF
1.3163177928385792,IPF
2.439544987212001,IPF
0.6679381870323294,IPF
0.8692353337466461,IPF
1.2060607659342333,IPF
0.9126024402061558,IPF
0.9621400010163952,IPF
0.8251539988304158,IPF
0.9631406662762213,IPF
0.9828960859048775,IPF
2.2068841771097785,IPF
1.0875403798568486,IPF
1.0415356997388932,IPF
1.2435094702471903,IPF
0.8979067226855226,IPF
0.7392775848145882,IPF
0.7909425023595533,IPF
0.895545562136164,IPF
0.7504125587642478,IPF
0.9279112903494515,IPF
0.6981044508341238,IPF
0.8674857476417617,IPF
1.5389151046654044,IPF
0.8815013436256713,IPF
1.0912022576297986,IPF
1.1958795862474707,IPF
1.4336868004122376,IPF
0.8658517154719335,IPF
1.0796976386915846,IPF
1.169950317810439,IPF
1.0185321715416078,IPF
0.7451987223667754,IPF
1.1242465242803699,IPF
1.1406496989405963,IPF
0.8247676047834406,IPF
1.1069196944091386,IPF
0.7632974882067057,IPF
1.8037442888103308,IPF
1.0146744178312455,IPF
1.7165401633750992,IPF
1.1103623835304446,IPF
0.7451062838834348,IPF
1.201551593863756,IPF
2.436697797755155,IPF
0.8650707268116516,IPF
1.8283510100030242,IPF
0.9069346624482599,IPF
1.0056429761701229,IPF
1.4200708966102467,IPF
1.3285190934679183,IPF
1.0605970240990754,IPF
0.9641716846843614,IPF
1.0815726835816255,IPF
1.1864339950108722,IPF
0.8066589292255691,IPF
1.191154076610859,IPF
1.420189370392472,IPF
1.1382410063315302,IPF
0.838080908425933,IPF
1.3232373694932544,IPF
1.8278038542925619,IPF
1.129622750737806,IPF
1.578962409783308,IPF
1.3993724302715875,IPF
1.104958108368608,IPF
0.9688084814572637,IPF
0.9908868881911013,IPF
1.1842829122340848,IPF
1.089974058238268,IPF
0.87427228949622,IPF
0.8192223593546554,IPF
1.297572696398067,IPF
0.7909407915555114,IPF
1.1815286787459385,IPF
0.884324321631031,IPF
1.2109173300894125,IPF
1.659126355294634,IPF
1.1601539417124933,IPF
1.0166489010132889,IPF
0.6381323237183241,IPF
0.6746070620902537,IPF
0.7076430281652041,IPF
0.9420349575411964,IPF
1.0290184633117665,IPF
0.7486136468478015,IPF
1.1080896171533023,IPF
1.4869955787844589,IPF
0.7388588585149756,IPF
0.7704578023598755,IPF
0.7105218651073888,IPF
0.9594303392567488,IPF
0.7710583746198406,IPF
0.7934157565892274,IPF
1.2778314112122802,IPF
0.7588327368836857,IPF
0.7689112205108379,IPF
1.983203939124149,IPF
1.1032040330457917,IPF
0.8746448124475341,IPF
0.9013160784074378,IPF
1.1316099085115607,IPF
0.7016968695543181,IPF
0.7549482136321279,IPF
1.6371703050248783,IPF
1.0696462662786679,IPF
1.0760272788961152,IPF
0.8123679397700462,IPF
0.8082522771306894,IPF
0.8306853217415444,IPF
2.1251147101799606,IPF
1.4831813001169434,IPF
1.520486319451848,IPF
0.8379676609152137,IPF
0.6896002195941582,IPF
1.1261286448593515,IPF
0.7579902833203195,IPF
1.0036925818679145,IPF
0.7299099313351856,IPF
1.3727101848572867,IPF
1.0397770906763228,IPF
0.7436529411857772,IPF
1.1269002652404745,IPF
1.1839712206855013,IPF
1.1328612678180439,IPF
1.2269052956618527,IPF
0.7503156824380485,IPF
0.8633083860121926,IPF
1.2341775807430146,IPF
1.4554792735979811,IPF
0.7751910202604413,IPF
0.9093652070962603,IPF
0.9237604783225771,IPF
1.8085831551707678,IPF
1.0523136791507144,IPF
0.8470896164052868,IPF
1.4795687666488777,IPF
1.0067902849427872,IPF
0.9392897878856884,IPF
0.7443838321876464,IPF
1.1910830500335854,IPF
1.1889716856652903,IPF
0.8889925651004215,IPF
1.4634412487243127,IPF
0.7950651778947886,IPF
0.7647551010835846,IPF
0.8766099177990189,IPF
1.1181895486918334,IPF
0.7755626131196725,IPF
0.6733236264690399,IPF
1.189780208373852,IPF
0.9206388722248344,IPF
0.7602951529020527,IPF
0.8042858271846339,IPF
0.8407976900373728,IPF
0.8457261106390819,IPF
0.8603424723503222,IPF
0.8585539809877801,IPF
1.7305995458809913,IPF
1.3475353270688437,IPF
0.9323905608165081,IPF
0.9532140629901545,IPF
0.9269312349925928,IPF
0.8590695846262073,IPF
0.740200836609782,IPF
1.4182166011256447,IPF
1.0338511516504545,IPF
1.0922409288327364,IPF
0.8067615971352134,IPF
1.8418550185207259,IPF
0.9286596728013128,IPF
1.506672167309032,IPF
1.0583776059681695,IPF
0.8669801545683277,IPF
0.9650701084754287,IPF
2.4287463222586405,IPF
0.9760662874340067,IPF
1.1746700668178713,IPF
1.1112317208917337,IPF
0.7649122508564947,IPF
0.6837361367826911,IPF
0.9914420770365499,IPF
0.7054349155384384,IPF
0.9038791018252834,IPF
1.0274868546229727,IPF
1.1858085172519741,IPF
0.9220364519971114,IPF
0.6960590640774436,IPF
0.7033192962001634,IPF
1.5771543537034036,IPF
1.1766361000754426,IPF
0.9106062180555504,IPF
1.0184372642951192,IPF
0.8460743017491681,IPF
1.2571059899546688,IPF
0.7821612101455802,IPF
0.8149160317045381,IPF
1.314635577136837,IPF
0.7510573416072689,IPF
1.8064040527643632,IPF
1.3932148932292374,IPF
0.8172037965763773,IPF
0.7160507922159817,IPF
0.8447372508635569,IPF
1.109678007432199,IPF
1.1277811728863014,IPF
0.8320006811387104,IPF
0.6593859250449408,IPF
2.346013220212968,IPF
0.7311382880626356,IPF
0.9053475856720355,IPF
1.2309406906169247,IPF
1.1948937774181825,IPF
0.8555150998661099,IPF
1.505888805949477,IPF
1.4188138349203052,IPF
1.4291429344904734,IPF
0.8776552831055432,IPF
1.545822022223013,IPF
1.3575725680701698,IPF
0.8947080933442944,IPF
0.8302643350189876,IPF
0.784362844274656,IPF
0.7405299224615212,IPF
0.9981820903508766,IPF
0.8341901868008554,IPF
1.1203829328113795,IPF
1.2877647817850237,IPF
1.2566421277754658,IPF
0.7406936600442711,IPF
0.9021607740776354,IPF
1.3111497800168128,IPF
0.7472309565914362,IPF
0.8279116027782933,IPF
0.7724869186136601,IPF
0.778877798240323,IPF
0.9231344080733088,IPF
0.8703784715292066,IPF
1.0323326573022429,IPF
1.3269678156195066,IPF
1.0363260112384087,IPF
0.8849371353403298,IPF
0.913319206966388,IPF
0.7790343336068366,IPF
1.2061240969968572,IPF
0.6460226850133559,IPF
1.0178090524286547,IPF
1.6096046795470156,IPF
1.12343453874354,IPF
1.5734475789643994,IPF
0.9410761410548237,IPF
1.1602875489356317,IPF
0.9389298814837932,IPF
0.9314528951756167,IPF
1.2631822308553124,IPF
0.9313136257261116,IPF
1.6244910531859527,IPF
1.2647667491913572,IPF
0.9405712689223339,IPF
1.1032839122778995,IPF
1.131724025634136,IPF
0.7985413429417402,IPF
1.1029355282749116,IPF
1.063360696691355,IPF
0.8682964759174074,IPF
1.0151365280929532,IPF
1.2171475177240012,IPF
0.8409094947972732,IPF
0.9466988072460979,IPF
1.0902425260576356,IPF
0.8151860911400618,IPF
0.8221029120075585,IPF
1.0834325065227837,IPF
0.765682682367326,IPF
0.7686341747310623,IPF
1.624018605760789,IPF
1.6052153050933116,IPF
1.2920294750212724,IPF
1.3422275510199368,IPF
0.8684533158643981,IPF
1.1814167884998499,IPF
0.8175692877018187,IPF
1.9341660438859007,IPF
1.1553197291480313,IPF
0.7884818501638243,IPF
1.1955418115708034,IPF
0.9364724809078102,IPF
0.734648505577288,IPF
0.8960463568281455,IPF
0.957836679615177,IPF
1.1092628672026101,IPF
0.6684746798033441,IPF
0.7585777488430703,IPF
0.847042940081095,IPF
1.0820799412643858,IPF
2.0063073672386533,IPF
1.1699825486647144,IPF
0.9256126917219458,IPF
1.1441120090777483,IPF
1.0491496669398057,IPF
1.476158689361099,IPF
0.9424140632001972,IPF
1.369731081187868,IPF
1.0702550644160937,IPF
0.8654835118203318,IPF
0.9594390913511898,IPF
1.153129321805032,IPF
1.0806961812291305,IPF
1.3163635062742083,IPF
0.7141510974038887,IPF
1.3171153025160316,IPF
1.102347893559321,IPF
1.2485237108584064,IPF
0.8899354068264461,IPF
1.1190629889087196,IPF
2.3792451544094937,IPF
0.8739208967294554,IPF
0.725611894700661,IPF
1.0351089309704398,IPF
1.008385881445539,IPF
0.7693280919829513,IPF
1.5946719254563588,IPF
0.9123519342328762,IPF
1.2036777747946492,IPF
1.4594516996189435,IPF
0.7885868992711895,IPF
0.7006165886558938,IPF
1.507664233824674,IPF
0.8473418672179832,IPF
0.9129686159431241,IPF
0.7355965546473445,IPF
0.9156721850989874,IPF
0.8948615230722812,IPF
1.3603606119609999,IPF
1.0930272365452531,IPF
0.8847030734840045,IPF
0.7283220944518873,IPF
0.9729584375235086,IPF
1.2788060409716473,IPF
1.1353490784204399,IPF
1.7486327714431509,IPF
0.9904736770441036,IPF
0.760027458109186,IPF
1.0775340566446423,IPF
0.8241254842422564,IPF
1.4380118401409905,IPF
0.9168462458325712,IPF
0.6935973699976554,IPF
0.8678469572892156,IPF
1.5151545400693534,IPF
0.8827881147368051,IPF
0.6210892845273007,IPF
0.9804560407065801,IPF
0.8421444586795681,IPF
0.8062851208103468,IPF
0.971191334922348,IPF
1.1792230268305457,IPF
1.030585850440676,IPF
0.9685693430888602,IPF
1.5847304965855227,IPF
0.8974613076889488,IPF
0.8629249560335898,IPF
1.0763941023286683,IPF
1.4523215574931743,IPF
0.7968875378362242,IPF
0.8193010321383052,IPF
1.4606657120842927,IPF
0.8367026637925095,IPF
0.9600920660316332,IPF
1.3080820878500812,IPF
1.135130257700871,IPF
1.085866999378409,IPF
1.026674017360289,IPF
1.2786347445149095,IPF
1.3670956628787392,IPF
1.609201179546501,IPF
1.0521058965316021,IPF
0.8555518125552939,IPF
0.6871999329401107,IPF
1.4405297615454191,IPF
0.7890532916621135,IPF
1.7052217395097238,IPF
0.9863290087045272,IPF
0.9399173634319288,IPF
0.707868611157351,IPF
1.1034676584652445,IPF
0.814516335606802,IPF
1.3385705541165938,IPF
1.625501359939071,IPF
1.3367955998738126,IPF
1.2449739484943991,IPF
0.7410906069569951,IPF
1.3910583559657672,IPF
1.4496308884375866,IPF
0.8603642627681068,IPF
0.8591045388316201,IPF
0.8066453426595993,IPF
0.8557693441867128,IPF
1.19272103067696,IPF
1.0088174770734908,IPF
2.343673137281766,IPF
1.2310825375916554,IPF
1.0887539972581048,IPF
0.794223393918872,IPF
0.8057419460005266,IPF
1.3557579241809727,IPF
0.9018653748582259,IPF
1.0559935595685994,IPF
0.8472488176002813,IPF
1.407946711006038,IPF
1.4272921525428237,IPF
0.904228280401524,IPF
0.9852752952925681,IPF
1.1387866681150673,IPF
0.7787134889824346,IPF
2.0896522972350597,IPF
0.9335498398389906,IPF
0.8315064600597892,IPF
1.0921506783546953,IPF
1.0957910135900593,IPF
0.9485433801032745,IPF
1.6225764525403576,IPF
1.098854421952215,IPF
1.0886989761966432,IPF
1.1158815825549255,IPF
0.8535366624217292,IPF
1.0963870332290047,IPF
0.8416869427277353,IPF
0.8485877974288095,IPF
0.8631057269694293,IPF
1.321649222629291,IPF
1.401177200381576,IPF
0.8319097548973912,IPF
0.7316126326525264,IPF
0.9136182814121434,IPF
0.7640037343607532,IPF
1.0461415295934129,IPF
0.8341525569090624,IPF
1.1893341107999507,IPF
0.7599384410182246,IPF
0.8216561583881158,IPF
0.9906043202291662,IPF
0.7244102999490667,IPF
0.8408515230644086,IPF
0.7793970192021149,IPF
0.8505362813815199,IPF
1.9263863484112562,IPF
1.026185147352062,IPF
0.9729911215737741,IPF
0.8319699670179044,IPF
0.6550578544285388,IPF
1.639253763377161,IPF
0.8278574931817403,IPF
1.2921522573479394,IPF
2.0865517078089804,IPF
0.9241849341068705,IPF
0.8632675288136834,IPF
0.7729589336496051,IPF
1.179484380081669,IPF
0.841997431493811,IPF
0.8379091510822703,IPF
0.8060139603240242,IPF
1.4411847682385843,IPF
0.9020196991130978,IPF
1.129944409858529,IPF
1.1007821944076153,IPF
1.3286319593014704,IPF
0.770897254058568,IPF
1.661084725388485,IPF
0.6428474645123649,IPF
1.2833482179502942,IPF
1.2930558916203752,IPF
0.748854783903619,IPF
1.0472428505657285,IPF
1.3885203567316822,IPF
1.0032141141508448,IPF
1.1600472687611196,IPF
0.9160518350931504,IPF
1.0189259352693951,IPF
0.9657906742137362,IPF
1.1680566626561606,IPF
1.5697653918216088,IPF
1.5904123477852774,IPF
0.9942619331642141,IPF
0.7716973297203124,IPF
1.3298660015946477,IPF
0.8689807475297193,IPF
0.8335595059712164,IPF
0.9919648787829283,IPF
0.983473082673068,IPF
1.1229169149227327,IPF
0.6979088378271858,IPF
1.2269025384590977,IPF
1.140694366216755,IPF
0.8426680515093953,IPF
0.943553015860452,IPF
0.7734350173585613,IPF
0.9011397676877496,IPF
0.7493269829334618,IPF
0.9732540378550799,IPF
0.9310686715657069,IPF
0.7575499927320909,IPF
0.7389017013454215,IPF
0.7498903221131797,IPF
0.7772958579535559,IPF
1.4202825996664585,IPF
0.9913546813162578,IPF
1.4084187603836686,IPF
0.7815319246342716,IPF
1.5705280459402675,IPF
0.8145645275903838,IPF
2.05511720492163,IPF
1.067382954044956,IPF
1.0596684723679999,IPF
1.063199261181529,IPF
0.6869072174770992,IPF
0.7662570045436294,IPF
0.8727246742697866,IPF
1.501860868139557,IPF
0.9281528588633922,IPF
0.9618663668483816,IPF
1.508647450765112,IPF
0.9994651352425467,IPF
0.7056927582197323,IPF
1.2408777105165791,IPF
1.4712956301540683,IPF
0.9151901533439485,IPF
0.727167897206817,IPF
0.9342605167600743,IPF
0.7606971552240459,IPF
0.9162928517842839,IPF
0.8629030387291025,IPF
0.8180653452173665,IPF
1.1320162484186418,IPF
0.8450072380364209,IPF
0.7353593635148834,IPF
1.631131538733771,IPF
1.0118447779800714,IPF
0.8650055647104462,IPF
0.6611575480710074,IPF
0.7232791448690572,IPF
0.8164479744290815,IPF
1.3836383947718414,IPF
1.3986666297155896,IPF
1.0442008606578135,IPF
0.6923631781336234,IPF
1.1595680560898523,IPF
1.3636085048036735,IPF
0.8457469757691732,IPF
1.2240523824333416,IPF
1.6173165059760708,IPF
1.005612551513016,IPF
1.1642965898259259,IPF
1.5579912036086951,IPF
1.313021528310008,IPF
0.8295452604682909,IPF
0.9983741729373975,IPF
1.072189969563771,IPF
0.7661784894981073,IPF
0.7983201208292899,IPF
