Score,Group
1.0340487557114988,Healthy
1.166660982736173,Healthy
0.650808868107069,Healthy
0.7332618358865653,Healthy
0.8569833810190213,Healthy
0.8813736037940197,Healthy
1.5879455452509261,Healthy
1.205652497256936,Healthy
0.7775402315763137,Healthy
0.9050184075648354,Healthy
1.1398069838749845,Healthy
0.8795021856071616,Healthy
1.0045048386560114,Healthy
0.7225283970612256,Healthy
0.911552576240527,Healthy
1.0074422099222748,Healthy
0.744060341419461,Healthy
0.7320267959543961,Healthy
0.7885678829089118,Healthy
1.0153825227992572,Healthy
0.751812665675949,Healthy
0.9669850297818501,Healthy
0.8565986128062364,Healthy
1.8071428213754523,Healthy
0.8745738888560434,Healthy
0.9358833548918684,Healthy
0.7131502812259974,Healthy
1.0109160690382997,Healthy
0.6855541278915253,Healthy
0.7462464369491436,Healthy
0.6524021558504078,Healthy
1.113436275816521,Healthy
1.200451140629198,Healthy
0.8189253497584524,Healthy
0.7543897777205321,Healthy
0.9265836942734502,Healthy
0.7716282910020998,Healthy
0.9076103807223009,Healthy
1.135379576737486,Healthy
0.8686331808541801,Healthy
1.0520140716904183,Healthy
0.6913666586426025,Healthy
0.7842260970043559,Healthy
0.6792258118644691,Healthy
1.1033709646311087,Healthy
0.989109885130236,Healthy
1.186029530692403,Healthy
0.9223483620616046,Healthy
0.8048868058274743,Healthy
1.3087147543132098,Healthy
0.7366394258314147,Healthy
0.5914060989289547,Healthy
1.1726490792053785,Healthy
0.8600389673822592,Healthy
0.9124079904720258,Healthy
0.7164550232795207,Healthy
0.7914480329925848,Healthy
0.7742905281761229,Healthy
0.7645263410019058,Healthy
1.015336361700562,Healthy
0.7485859304680639,Healthy
0.6969213212017858,Healthy
1.1138971369001722,Healthy
0.8439250027651704,Healthy
0.800223938752589,Healthy
0.7702268505717668,Healthy
0.7052932062725144,Healthy
0.8534558425331261,Healthy
1.0809284883341024,Healthy
0.7511680115747321,Healthy
0.7520356529362588,Healthy
0.7950000385249846,Healthy
0.7426429044909334,Healthy
0.7246297207348522,Healthy
1.8694042914877924,Healthy
0.9968326752564327,Healthy
0.9106705099842999,Healthy
0.5584804106832715,Healthy
0.8124078592740595,Healthy
0.7345945787784757,Healthy
0.6447300241872105,Healthy
0.8651732097145107,Healthy
0.7220172145824488,Healthy
1.028010670409508,Healthy
0.8975806236288577,Healthy
1.0167481495850252,Healthy
0.7054625994890497,Healthy
1.4677092775075788,Healthy
0.9061777185557716,Healthy
0.809472553715159,Healthy
0.7493025643197574,Healthy
0.8386250291426564,Healthy
0.6393510326897552,Healthy
0.9907747442684023,Healthy
0.6047656720226773,Healthy
1.0009802745174212,Healthy
0.7685256817793787,Healthy
0.8258561058420857,Healthy
0.888769765683057,Healthy
1.0709975385651378,Healthy
0.8661170804202721,Healthy
1.3246280929965808,Healthy
1.2183086541214287,Healthy
0.8059093931851531,Healthy
0.9079110179028855,Healthy
1.0050337969172634,Healthy
1.1649178577995138,Healthy
1.0343901727475608,Healthy
0.8826853485651069,Healthy
0.8615693165359568,Healthy
0.9255455230714356,Healthy
0.8472401807326577,Healthy
1.0641752943944298,Healthy
0.6897829069037438,Healthy
0.8042135225099312,Healthy
0.8952425087045712,Healthy
0.6447801568494117,Healthy
0.8839284713158577,Healthy
0.599025045961948,Healthy
0.9784265247664816,Healthy
0.6434752283249472,Healthy
0.787779786041663,Healthy
1.0634884842749255,Healthy
0.7568424413653857,Healthy
0.6832968694705901,Healthy
0.993529500354609,Healthy
0.7197093669179206,Healthy
0.9947377842990026,Healthy
0.9436743178750364,Healthy
0.8057798539353063,Healthy
0.7970080413101384,Healthy
1.3303919020173898,Healthy
0.8202983531151496,Healthy
0.6766349859998705,Healthy
0.8396516537038424,Healthy
0.9539368074541306,Healthy
1.091279164376507,Healthy
0.9578136928948542,Healthy
0.8530959419411337,Healthy
0.7297187052302238,Healthy
0.6667915371786551,Healthy
1.1080485730233156,Healthy
0.8278840158700106,Healthy
0.9384858623097359,Healthy
0.7092615416195217,Healthy
0.7773892613522073,Healthy
0.690692156061239,Healthy
0.7531562291478728,Healthy
0.8614708829324876,Healthy
1.0504518816638673,Healthy
0.6422630888352983,Healthy
0.7310040767069947,Healthy
0.6760066961329438,Healthy
0.8084613864296951,Healthy
0.7636452196028035,Healthy
1.017502983030844,Healthy
1.4212911919174105,Healthy
0.7028693609435016,Healthy
0.7237628073349054,Healthy
0.7618004156199359,Healthy
1.324907107324137,Healthy
1.0369987337782753,Healthy
0.6020762221285595,Healthy
0.7265047975998913,Healthy
1.2479973908042656,Healthy
0.7647583573050029,Healthy
0.7426683299028518,Healthy
1.144677962036698,Healthy
0.8641338994469493,Healthy
0.7863898740896952,Healthy
0.8594277636141274,Healthy
0.6984082083264321,Healthy
1.1576010805305093,Healthy
1.3890845488430945,Healthy
0.6739165806958269,Healthy
0.8573655184589042,Healthy
0.9049443785521749,Healthy
0.9770177717027252,Healthy
0.7930914813857405,Healthy
0.9659487307398608,Healthy
1.0181186322909133,Healthy
0.7543866836940665,Healthy
1.4840576853028367,Healthy
0.8361879642898336,Healthy
0.7420852172112388,Healthy
0.702534418805907,Healthy
0.816022370467498,Healthy
1.025588296383813,Healthy
0.9263596517362338,Healthy
0.71327560043669,Healthy
0.7001325900470216,Healthy
1.0027674320369362,Healthy
0.7935219900304002,Healthy
0.6814588198590773,Healthy
0.9632960428488412,Healthy
0.9810324090282109,Healthy
0.8306872649312297,Healthy
0.6461838871473663,Healthy
0.9084746440136248,Healthy
0.8897985798417526,Healthy
1.2927108412466515,Healthy
0.8260487679798233,Healthy
0.7433925565052394,Healthy
1.2010482846765296,Healthy
0.8012196070652892,Healthy
0.8092120649776989,Healthy
1.4430686717126122,Healthy
0.7009304013520581,Healthy
0.6676198260766045,Healthy
0.936102901040676,Healthy
1.179666497545864,Healthy
1.0422688983825241,Healthy
0.8896810846058094,Healthy
1.1256806947583722,Healthy
0.6246350402150217,Healthy
1.2200076428366948,Healthy
0.6210006339341614,Healthy
0.7286675600148669,Healthy
0.7393727739710821,Healthy
1.2599523510739514,Healthy
1.1947741465336932,Healthy
0.7398874504107584,Healthy
0.7291239813926664,Healthy
0.7676135183238113,Healthy
1.026671477783689,Healthy
0.9482938513182322,Healthy
0.9383451255421726,Healthy
0.8072576518795656,Healthy
0.8189177808367684,Healthy
0.7595509313446271,Healthy
1.2567995560905698,Healthy
0.6988544875863121,Healthy
0.7739617523576571,Healthy
0.9630906019929731,Healthy
1.8664524978075983,Healthy
1.0667372861837308,Healthy
0.8279352986834718,Healthy
0.897183773377347,Healthy
1.3190356590271506,Healthy
1.1887734272218136,Healthy
1.0897017401794429,Healthy
1.0516121717791158,Healthy
0.9122709665568747,Healthy
1.0511894912493156,Healthy
0.8583086503206634,Healthy
0.6870999314054304,Healthy
0.7745960515852848,Healthy
0.890263721319727,Healthy
0.9113146334464863,Healthy
0.7481540010034428,Healthy
1.11989710466945,Healthy
0.7919656811805882,Healthy
0.8246393487013448,Healthy
1.11792877534958,Healthy
0.9970331111370161,Healthy
0.9640936987095753,Healthy
0.6689841651667643,Healthy
0.9466862787587991,Healthy
1.0895185720085396,Healthy
0.8885137004412245,Healthy
1.0455272725154676,Healthy
0.7248893907036695,Healthy
0.7052067476994048,Healthy
0.6492687425868395,Healthy
0.7733791173150907,Healthy
0.7875687268553218,Healthy
0.5887829226532131,Healthy
0.6776460769488309,Healthy
1.0017981108809668,Healthy
0.7969482366437589,Healthy
1.0391738914813247,Healthy
0.7426627841010514,Healthy
0.843197514539725,Healthy
0.8075444599008418,Healthy
1.484329796203455,Healthy
0.8541103748565368,Healthy
0.7851138049898211,Healthy
1.0403624578941568,Healthy
0.9250980429576154,Healthy
0.7437669063453292,Healthy
1.31762009828876,Healthy
0.8442724630792605,Healthy
0.8861666411332002,Healthy
0.7706123848258007,Healthy
0.9188038111762706,Healthy
0.7688281595592957,Healthy
1.1337733112629487,Healthy
0.8411503517500238,Healthy
0.6954868333424141,Healthy
0.8226068179941277,Healthy
1.383183530933243,Healthy
0.6905186036356119,Healthy
0.8036521939115596,Healthy
0.7267283525612621,Healthy
0.8368078562001758,IPF
0.6758212271177056,IPF
0.8353911101764715,IPF
0.8037247538676513,IPF
0.9736540975701466,IPF
0.7579621861670958,IPF
1.3362370069427005,IPF
0.8666040152930976,IPF
0.7264970953237426,IPF
1.4694290554496838,IPF
1.023473221296947,IPF
0.7241372675729191,IPF
1.5403600748517134,IPF
1.2589742069415062,IPF
0.8039131652560848,IPF
0.8002010181756921,IPF
0.7783681542941189,IPF
0.8973204554001525,IPF
1.0286957119294264,IPF
0.899565735462185,IPF
0.8300646561408209,IPF
0.7055609818201044,IPF
0.832635123855573,IPF
1.3673566602233729,IPF
1.218170663056685,IPF
0.7254499307080922,IPF
0.7446260705229656,IPF
0.7654249925763569,IPF
0.6599435703359489,IPF
0.936163741614551,IPF
0.8945946671994907,IPF
0.8451773561934472,IPF
0.6254593376427837,IPF
0.8064433899513048,IPF
1.0350416295009228,IPF
0.8993222504770917,IPF
0.6740972624548013,IPF
0.6213420403059494,IPF
1.017797578871272,IPF
0.7194714274075791,IPF
1.0688770309057523,IPF
0.9151726670955442,IPF
0.8696361071566386,IPF
0.9566377858615704,IPF
0.8808032411715937,IPF
0.880061282255598,IPF
0.6396617812373947,IPF
0.738910596082484,IPF
1.0176193253120742,IPF
0.8455778284557521,IPF
0.7093377896224687,IPF
0.8332136699947896,IPF
0.9016078265933107,IPF
1.635319458271258,IPF
0.7588225422304028,IPF
1.4513577852937465,IPF
0.7796903752670064,IPF
0.7371565849297986,IPF
0.7316932838613088,IPF
0.7787209118101939,IPF
1.3491905023157154,IPF
0.706011340315285,IPF
0.9338052877339452,IPF
0.8734612033879459,IPF
0.6441859686553704,IPF
0.7876073529967417,IPF
1.0102792408905914,IPF
1.1445598349020376,IPF
0.8174016750295249,IPF
0.8719161199606914,IPF
0.7329914640270159,IPF
0.6778853703700053,IPF
0.8247389479076545,IPF
0.9264215976910418,IPF
1.0489168881723223,IPF
0.9323886988642794,IPF
0.7576569331025954,IPF
1.105922266078139,IPF
0.8949121702997175,IPF
0.9277417398540134,IPF
0.7585384465719198,IPF
0.8307459948217616,IPF
1.0044601627634249,IPF
0.8809940154269106,IPF
0.8840184649672757,IPF
0.7705193077457576,IPF
1.0384022000169053,IPF
0.913207579117172,IPF
0.8961163169887154,IPF
1.0028742934977555,IPF
0.6613259822862352,IPF
0.9179331387035377,IPF
0.7113384256148162,IPF
0.8143957560017104,IPF
1.8227308928225354,IPF
0.7457520281761172,IPF
0.7478550329360008,IPF
0.7914112876420203,IPF
0.8929462609812904,IPF
0.8807320130995909,IPF
0.6432637550029361,IPF
0.7060480430137742,IPF
1.2477859429849354,IPF
1.2922763600011138,IPF
1.7159907409708643,IPF
0.6856981292315613,IPF
0.8263670167268726,IPF
1.1264385600055034,IPF
1.065148848767645,IPF
0.9652468410575024,IPF
0.9521529403155969,IPF
0.8567480042880614,IPF
0.8161550463180995,IPF
0.973270222251447,IPF
0.8488620964604101,IPF
0.6930220622546461,IPF
1.254368098504777,IPF
0.736409339460446,IPF
0.7196316252800575,IPF
0.9433080525141098,IPF
0.9794367999367705,IPF
1.2629423665848483,IPF
1.020474369335344,IPF
0.7670231023058488,IPF
0.7177709688186806,IPF
0.7645322676818921,IPF
0.6969963363765362,IPF
0.723582923162392,IPF
0.9979056146346402,IPF
0.8403765674082441,IPF
0.8353111613554687,IPF
1.021558477745774,IPF
0.8587727507382632,IPF
1.3787033381925522,IPF
1.002031960465782,IPF
0.7901217190458617,IPF
0.8707456928813081,IPF
0.9853242567787223,IPF
0.8378558425493914,IPF
0.6469837416034299,IPF
0.883943738125162,IPF
0.7177302048920601,IPF
1.0486653006601676,IPF
0.7531822444794325,IPF
0.9311821854944629,IPF
0.8967313555845041,IPF
1.0307359991573566,IPF
0.9323126107002249,IPF
1.7747031050265254,IPF
0.7208309997885102,IPF
0.675893488900693,IPF
0.72831801155306,IPF
0.7619014951035907,IPF
0.8304395582198766,IPF
0.74702768874432,IPF
0.799589431941172,IPF
0.7554559201790573,IPF
0.6534266090603091,IPF
1.0348555021045915,IPF
0.9619795239390767,IPF
0.6400130784629662,IPF
0.7088775965826379,IPF
0.7783570155378678,IPF
1.1150513123750208,IPF
0.9749870001522002,IPF
0.8668704410569771,IPF
1.4764039709232508,IPF
0.7126863383715178,IPF
0.7030939396930006,IPF
0.901291411213326,IPF
1.1924066493341254,IPF
0.8255701895002943,IPF
0.6928104053492232,IPF
1.0895656605178314,IPF
1.464468835017236,IPF
0.7661943745992368,IPF
0.6823433022790921,IPF
0.823610570937743,IPF
0.7559308676447877,IPF
0.9303877336479833,IPF
0.8302480490781171,IPF
1.0556151468308659,IPF
0.969204035192337,IPF
0.8517816210208328,IPF
0.9169663469563751,IPF
1.1285004949534017,IPF
1.0508552005879261,IPF
0.8816087355648671,IPF
0.8697893026600926,IPF
0.8206008313656182,IPF
1.146732346445512,IPF
0.7825037975062925,IPF
0.9053522241967185,IPF
0.7802202994782585,IPF
0.9542622881030611,IPF
0.6605648703036743,IPF
0.7955923173186968,IPF
0.8054804936027159,IPF
0.9573963664272265,IPF
0.7950331738989418,IPF
0.9268833640282311,IPF
0.8845598649520294,IPF
1.606157076603626,IPF
0.6798340389141655,IPF
0.7229329153555832,IPF
0.8366718189516523,IPF
0.7812938414002427,IPF
0.7576637482509654,IPF
0.9790087122532902,IPF
0.722213229919539,IPF
0.774236312559719,IPF
1.018759162997,IPF
1.0119732717141394,IPF
0.8593166212012123,IPF
0.6695591033453901,IPF
0.8037508011116604,IPF
0.7553385152930363,IPF
1.4711365687453897,IPF
0.6739837642122269,IPF
0.8385069623340164,IPF
1.1109496359134436,IPF
0.9686692793223206,IPF
0.6919392043855216,IPF
1.0420187245307115,IPF
0.885316803510731,IPF
1.0035504578858288,IPF
0.8296426539663809,IPF
0.839688167954913,IPF
1.1383623249745873,IPF
1.1743391383370383,IPF
1.036907963037968,IPF
0.8320160528494007,IPF
0.8968646079343853,IPF
0.7542087537688311,IPF
1.130430908395012,IPF
0.772011296202032,IPF
0.9418290404344627,IPF
0.824945227343141,IPF
1.506811961657483,IPF
1.2341159388967236,IPF
1.3161921910746395,IPF
1.1492569547383282,IPF
1.0246023401836197,IPF
0.7108783939640609,IPF
0.7650366570121261,IPF
1.0199404180047482,IPF
0.7452923835978472,IPF
0.8717804526753384,IPF
0.8566158714508997,IPF
0.9319147365040085,IPF
1.0701069753276762,IPF
0.8249524928727093,IPF
1.1174904912409647,IPF
0.8578285582728347,IPF
1.2130902819567781,IPF
0.8572871366101343,IPF
1.0046876632339923,IPF
0.9251976283171233,IPF
0.952641600108867,IPF
0.6274400820051507,IPF
0.8821569757382423,IPF
0.8380659422811928,IPF
1.0143544755487368,IPF
0.6999773007667003,IPF
1.758721934888302,IPF
0.7467353019609979,IPF
0.6194317570134666,IPF
0.785041228521726,IPF
0.779159337738449,IPF
0.7650972411323796,IPF
0.9155990375710357,IPF
0.7813224777786334,IPF
1.3962186246957682,IPF
1.2861399661212398,IPF
1.045886006102357,IPF
0.8722625378497679,IPF
0.8001328995494054,IPF
0.871928714122503,IPF
0.9390347866973178,IPF
0.9417000328160732,IPF
0.7033444019212817,IPF
0.7398751105220475,IPF
0.7599060897521269,IPF
1.0040025326026754,IPF
0.7608281699165118,IPF
1.31723963752764,IPF
1.6446724233904308,IPF
1.1908913180305059,IPF
0.9708684209956719,IPF
0.646766276292759,IPF
0.6908682340738057,IPF
0.9302406912327228,IPF
0.8948186669942045,IPF
0.7402642667538188,IPF
0.766415586902872,IPF
0.7879058253612501,IPF
0.6929167380751439,IPF
0.764721423964466,IPF
0.6547453905563558,IPF
0.9559561005405595,IPF
1.1631047205639475,IPF
1.0739455796698725,IPF
0.869595877932442,IPF
1.1401788377281161,IPF
0.9777386244991462,IPF
1.6014561887076515,IPF
0.9292597168148147,IPF
1.296774367716127,IPF
0.605820179612792,IPF
0.8372633632036334,IPF
0.8770483935778536,IPF
0.7877003746709789,IPF
0.7018656433562253,IPF
1.092712499110431,IPF
1.0273878419468383,IPF
0.6228820016310553,IPF
0.8448319035691239,IPF
0.7606011498528913,IPF
0.7658546261546108,IPF
1.083553285981518,IPF
0.7313207544393486,IPF
1.1106019082325376,IPF
0.7361063689358334,IPF
1.0349240985378871,IPF
0.7425930172844765,IPF
0.6662768117431983,IPF
0.9506605560962592,IPF
0.910972977096282,IPF
0.8677428901450532,IPF
0.9615079356524795,IPF
0.6904571647164105,IPF
1.4048392786540083,IPF
0.956759641043874,IPF
0.777324910993565,IPF
0.8333015617084817,IPF
0.8342555034986556,IPF
1.1990733657967325,IPF
0.8207805356350096,IPF
1.0588003478277503,IPF
0.9517621233381696,IPF
0.8812366287311442,IPF
0.9190060523258649,IPF
0.9825624631481071,IPF
0.6529900642854167,IPF
0.8348230752777589,IPF
1.265445454228317,IPF
0.8035514930042574,IPF
0.8611681461811626,IPF
0.8661673914916078,IPF
1.2011555592306193,IPF
0.9943292329116428,IPF
0.6900110094211376,IPF
0.7761720543994624,IPF
0.7592782754747105,IPF
0.6938390612643166,IPF
0.9730158312670113,IPF
0.8512603598770133,IPF
0.8406669411376734,IPF
0.7169637671072591,IPF
0.681099607979541,IPF
0.725023903781661,IPF
0.8383972314260913,IPF
0.6935679181627451,IPF
0.7363686846502554,IPF
0.7912241391825414,IPF
0.781460597185379,IPF
0.968355184411492,IPF
0.6441299076494134,IPF
0.9939785678212852,IPF
1.0893504229319046,IPF
0.9042449938598751,IPF
0.7975650518133816,IPF
0.701705169278751,IPF
0.9354615444996005,IPF
0.8021049096171396,IPF
0.903775235733687,IPF
0.8877214020602903,IPF
0.7605653827162975,IPF
0.7648018332697192,IPF
0.8556373545878957,IPF
0.8933317438406958,IPF
1.486858553315972,IPF
0.9822978380947387,IPF
0.9235641704281264,IPF
1.1375306288912412,IPF
0.8812102488133347,IPF
0.758940621117874,IPF
0.9003966618670197,IPF
0.7800125419886841,IPF
1.0380678205345064,IPF
0.6505032340173257,IPF
0.8542233521073904,IPF
0.7139675304528058,IPF
0.9814135938440628,IPF
0.8988285052603598,IPF
1.2628553667032059,IPF
0.9561406544812958,IPF
1.1865835948033774,IPF
1.2840232729178238,IPF
2.401246700177504,IPF
0.8812974225207789,IPF
0.9861624529405183,IPF
0.8181775708956818,IPF
1.3511686538210819,IPF
0.7251770543478232,IPF
0.9702322331531029,IPF
0.7586525976975703,IPF
0.6487091799791483,IPF
1.412120416272631,IPF
0.9771083098636003,IPF
0.9260668143670916,IPF
0.8435607872962212,IPF
0.8000799588813651,IPF
0.8417319998469006,IPF
0.8170089538185646,IPF
0.7268552489157704,IPF
0.6919940803625823,IPF
1.7258779113376985,IPF
0.7560772922973314,IPF
1.2053750532026173,IPF
0.901991942754477,IPF
0.9434537746623626,IPF
0.991305013822477,IPF
0.8252113092928066,IPF
1.02057283269845,IPF
0.8319154108676615,IPF
0.7296391609524133,IPF
1.3595723488978406,IPF
0.8487935462456017,IPF
0.6697102418550728,IPF
1.1114896791167659,IPF
0.7307504578269635,IPF
0.8890744243836719,IPF
0.7194931912361833,IPF
0.7862330961218335,IPF
0.6380277011330524,IPF
1.1097641376457152,IPF
0.6800936312244451,IPF
1.0025350605728192,IPF
0.8683696973006887,IPF
0.9073333831140581,IPF
0.8424946167729784,IPF
0.698385536800723,IPF
0.8347430189822325,IPF
0.6868248693387287,IPF
0.7125125397008459,IPF
0.6849012277667499,IPF
0.7335740104875531,IPF
0.9822509687195786,IPF
0.9615531380684639,IPF
0.8811025898034464,IPF
0.8038172121725371,IPF
0.7724197587207127,IPF
1.5226767325403443,IPF
0.7780452266568352,IPF
0.8732490340327905,IPF
0.8680167480880089,IPF
0.9453954769062615,IPF
0.7937420381297418,IPF
0.6493232749966598,IPF
0.8736224732093323,IPF
0.6611197324731858,IPF
0.6726147285043421,IPF
0.7090240057307208,IPF
0.8845950708180897,IPF
0.918712998293748,IPF
0.7044331837225867,IPF
0.9636446195425945,IPF
0.8615754299622279,IPF
0.6891560021007105,IPF
0.8579594344018708,IPF
0.7885590085956309,IPF
0.9054151136893323,IPF
0.9662726513839062,IPF
1.5553896014348658,IPF
0.7924197913039289,IPF
1.2263923012845417,IPF
0.9335390500896933,IPF
1.0312113119879727,IPF
0.7232066620695234,IPF
1.0716816576285328,IPF
0.6799608763898776,IPF
0.9383505639634995,IPF
0.6281316732114608,IPF
0.9548568854337345,IPF
1.782252791535641,IPF
0.7366775544132135,IPF
1.0159116649187843,IPF
0.7937479936987175,IPF
0.8553929865531212,IPF
0.8088941233680977,IPF
0.8445523653436163,IPF
0.7691843015808418,IPF
0.991545588945372,IPF
0.8005608997943996,IPF
0.8638780434371074,IPF
0.7567520592072059,IPF
0.7778550529260808,IPF
0.9073872386719894,IPF
0.6521292155592886,IPF
1.0067549746252664,IPF
0.8506974804566664,IPF
1.2410856659713907,IPF
0.6962239337569716,IPF
0.7233956236760141,IPF
1.2474812247875724,IPF
0.7635107340830759,IPF
0.890164193741282,IPF
1.1206435878710708,IPF
1.1472235314547483,IPF
1.4437932287901922,IPF
0.9857472937311308,IPF
0.9673367196590881,IPF
0.8486519367399198,IPF
0.8077975111042882,IPF
0.736751842857866,IPF
0.8211370475295445,IPF
1.3480514434113748,IPF
1.043177468764108,IPF
0.9406875835208282,IPF
0.7330364454367748,IPF
0.8545347909436317,IPF
0.7692910530491772,IPF
0.8984567837317282,IPF
0.9394285001173663,IPF
0.7269197773472988,IPF
0.8108986383564815,IPF
1.0123334273349147,IPF
0.940385117800037,IPF
0.9916308700240924,IPF
1.372482853653946,IPF
0.9112292469280106,IPF
1.3399835898205088,IPF
0.8982271707363669,IPF
0.8061200397728809,IPF
0.907187894504688,IPF
0.6985045718784232,IPF
0.8767294479116983,IPF
0.710608346556034,IPF
0.9421587740754703,IPF
0.7227508351229587,IPF
1.3988587954083616,IPF
0.9524334227455857,IPF
0.8208265162912499,IPF
1.1433735295357712,IPF
0.9410540110114625,IPF
0.6849217155131438,IPF
0.7003433688892619,IPF
1.1377684267018648,IPF
1.14229464764232,IPF
0.6297830049939903,IPF
1.1246982345185308,IPF
0.7117630407557349,IPF
0.7484802769539975,IPF
0.8261503389893757,IPF
1.2358363558956855,IPF
0.9616693901608537,IPF
1.1952946773334747,IPF
0.7648936364561751,IPF
1.4507793029504974,IPF
1.4289882638806741,IPF
1.0556140278062338,IPF
0.7867403203833855,IPF
0.7358796353373104,IPF
0.7555720709629318,IPF
0.8872147716404906,IPF
1.1031336762986579,IPF
1.3134760658896254,IPF
0.9683751500693071,IPF
0.7654376542301201,IPF
1.1600703666888392,IPF
0.9804862995500533,IPF
1.1963858966431673,IPF
0.8027615625996897,IPF
0.7638282988348493,IPF
0.9458708394545651,IPF
0.7592721782371817,IPF
1.1842648417655814,IPF
0.7139815298679236,IPF
0.7670587840699205,IPF
1.0050582787915783,IPF
1.060482133810799,IPF
0.8340338984263364,IPF
0.8840139035298497,IPF
0.9267312259525508,IPF
1.1192809764011307,IPF
0.7719040375888997,IPF
0.7689645913364512,IPF
0.8135141297690333,IPF
1.0683832053067868,IPF
0.6929335489088062,IPF
0.6904823114378293,IPF
1.090924423785687,IPF
0.7893136834299245,IPF
0.7215504579971194,IPF
0.9366368808085928,IPF
0.9284813027058161,IPF
0.8422622932753927,IPF
0.8231782533213997,IPF
0.9421093961389244,IPF
0.9888102090154798,IPF
0.6307565932959569,IPF
1.399480981043731,IPF
1.2659835963868218,IPF
1.2290906452187231,IPF
0.9531671676424588,IPF
0.7702642103773724,IPF
0.9141020677402488,IPF
0.7563347424007195,IPF
0.9558030194197257,IPF
0.7175375282056313,IPF
1.015103350554546,IPF
1.202411080927572,IPF
1.368258602295678,IPF
0.7016267940199125,IPF
0.6527910487568702,IPF
0.826021393043031,IPF
0.8437352602391455,IPF
1.0834635587570411,IPF
0.7936179292542905,IPF
0.9518767993235446,IPF
0.6768890079958189,IPF
0.840033393601457,IPF
0.8930579094963825,IPF
0.8743675033175695,IPF
0.7911759066072965,IPF
0.9220155341453539,IPF
0.8088994262165606,IPF
0.7325379368627472,IPF
0.8630694765579003,IPF
0.8922282559460425,IPF
0.7088699514229377,IPF
0.9319914840405967,IPF
0.6720962791690417,IPF
0.6525454434361674,IPF
0.7141911776261529,IPF
0.6990686037463552,IPF
0.8505308463300824,IPF
0.9492914576284,IPF
1.1154765473283996,IPF
1.1222608782202377,IPF
1.046018768228767,IPF
0.7933871010274047,IPF
0.8329069493586807,IPF
0.8020280167488694,IPF
1.0805784155332894,IPF
1.461659868419561,IPF
1.0097437742271296,IPF
0.8181141215915858,IPF
0.978318226848891,IPF
0.7923573992971636,IPF
0.8847617563562592,IPF
1.1408084437212025,IPF
0.7393795317808747,IPF
0.9289622001212806,IPF
0.8398571912935939,IPF
0.6984224444623012,IPF
0.9224440728734532,IPF
0.923289241249238,IPF
1.0157740903403143,IPF
1.0477721019694968,IPF
0.7239227660177038,IPF
0.80357235249016,IPF
1.0257015969574657,IPF
0.7264258072305926,IPF
0.6873443471553013,IPF
0.8444803316331463,IPF
1.5057843924989207,IPF
1.449091810950347,IPF
0.9806333925530052,IPF
0.8828270965424515,IPF
0.7125299641782654,IPF
0.9670549840414033,IPF
0.7744751606310076,IPF
0.8498404272200073,IPF
0.7706766851603641,IPF
0.727879334636127,IPF
0.9174596573616604,IPF
1.6584443755788398,IPF
1.5553431864342369,IPF
0.673307527436402,IPF
0.8296781910641654,IPF
1.0939534484886655,IPF
1.2851744616594116,IPF
0.7434335308995689,IPF
0.8598406499929019,IPF
0.8392569190864548,IPF
0.8555219448886726,IPF
0.9801189513782734,IPF
0.7355705278505783,IPF
0.8688721097828644,IPF
1.6030024305777897,IPF
0.6935188082619933,IPF
0.918715438708339,IPF
0.6450392447159551,IPF
0.9668621105605076,IPF
0.6607475277516204,IPF
0.8202271030466187,IPF
1.0189337827451013,IPF
0.8169015442385356,IPF
0.7518386827550279,IPF
0.8969309676549366,IPF
0.8178431068246742,IPF
0.8945174516746662,IPF
0.7569750447085691,IPF
0.9955272440455016,IPF
0.8850011682169175,IPF
0.724112127064408,IPF
0.6592006271064618,IPF
0.9518134641244879,IPF
0.7450344466150257,IPF
1.3216968369927444,IPF
1.5794066283916475,IPF
0.8884442750300817,IPF
1.5210450007209095,IPF
1.0139323115156647,IPF
0.7133486472278151,IPF
0.7075296762507991,IPF
0.8082777280237268,IPF
0.9409823401816129,IPF
0.8795787531912328,IPF
0.798156871412417,IPF
0.9531253318922269,IPF
0.9619892820821517,IPF
1.0210588996593457,IPF
1.0010256153815849,IPF
0.7425332466090702,IPF
0.707217175546439,IPF
0.8340909010098666,IPF
0.879378154524832,IPF
0.794078473482067,IPF
0.9651953463490348,IPF
0.6702038338637638,IPF
0.9347374819512579,IPF
0.8354263932347069,IPF
0.9421502689328182,IPF
0.6258110200042026,IPF
0.7949106805306255,IPF
0.7265331382681712,IPF
0.8731450932865745,IPF
0.9800085117251813,IPF
0.8697495020114663,IPF
1.1689439809288324,IPF
0.7489167975491438,IPF
0.8035182581037913,IPF
0.7703050701435836,IPF
0.9129095497401547,IPF
1.01044222056459,IPF
0.9137645103562781,IPF
0.7387450526159812,IPF
0.7734984311902539,IPF
0.7973496264864474,IPF
1.222375965345383,IPF
0.7158095005004736,IPF
0.8961090443047531,IPF
0.7860749967727491,IPF
1.493379237488002,IPF
1.1039272124204114,IPF
1.2555661077506473,IPF
1.5593005672438658,IPF
0.6648578526754042,IPF
1.030367225556164,IPF
0.7103727022279476,IPF
0.7762714857666481,IPF
0.8697462791977744,IPF
0.7930821054451067,IPF
0.9774691068184932,IPF
0.9512106541334336,IPF
0.6893776645151993,IPF
0.979929950633953,IPF
0.7480085900496096,IPF
