Distance,Group
1.9670875252201026,IPF Query-Ref.
0.7958197597531055,IPF Query-Ref.
2.0607098362422116,IPF Query-Ref.
1.2045379897760666,IPF Query-Ref.
1.2502052879046668,IPF Query-Ref.
1.4516645328259004,IPF Query-Ref.
1.1907698837364553,IPF Query-Ref.
1.424347921572052,IPF Query-Ref.
1.227006343522187,IPF Query-Ref.
1.0557390943978286,IPF Query-Ref.
0.9667585135810958,IPF Query-Ref.
1.3573622833264707,IPF Query-Ref.
1.2559185409041658,IPF Query-Ref.
1.6593612107524311,IPF Query-Ref.
1.0986758685755382,IPF Query-Ref.
1.512613203231495,IPF Query-Ref.
1.1293747728534225,IPF Query-Ref.
1.5510217676217524,IPF Query-Ref.
1.4308924568251153,IPF Query-Ref.
0.7508113964824624,IPF Query-Ref.
1.703635924465013,IPF Query-Ref.
1.1238924941736277,IPF Query-Ref.
1.3143975145651634,IPF Query-Ref.
0.9015605486908425,IPF Query-Ref.
1.0976191260344796,IPF Query-Ref.
1.3050313677157241,IPF Query-Ref.
0.8156385375434764,IPF Query-Ref.
1.3491073087592076,IPF Query-Ref.
0.9021677568895896,IPF Query-Ref.
1.5437769592589663,IPF Query-Ref.
1.1126864692345975,IPF Query-Ref.
1.5687700336953074,IPF Query-Ref.
0.8029032227367974,IPF Query-Ref.
0.8784586897821091,IPF Query-Ref.
1.1284314404271967,IPF Query-Ref.
0.715743797056267,IPF Query-Ref.
1.2657056753704603,IPF Query-Ref.
0.9083061999886395,IPF Query-Ref.
1.1382047423034192,IPF Query-Ref.
1.7640093272173631,IPF Query-Ref.
0.8904357475747723,IPF Query-Ref.
1.240474556168015,IPF Query-Ref.
1.2634633228343897,IPF Query-Ref.
0.8959438284617385,IPF Query-Ref.
1.4010472734922694,IPF Query-Ref.
1.2469284794633988,IPF Query-Ref.
1.573737896821011,IPF Query-Ref.
1.5370805595367294,IPF Query-Ref.
0.761466461010734,IPF Query-Ref.
1.179084706629972,IPF Query-Ref.
1.117549315487361,IPF Query-Ref.
0.8172551005896738,IPF Query-Ref.
1.2406490049745993,IPF Query-Ref.
1.4232576547803661,IPF Query-Ref.
1.1364243948388124,IPF Query-Ref.
1.402180574518249,IPF Query-Ref.
1.3481533110281383,IPF Query-Ref.
1.1075511449085236,IPF Query-Ref.
0.8043744339021024,IPF Query-Ref.
1.413432655483588,IPF Query-Ref.
1.6435121341814876,IPF Query-Ref.
1.4227216934631695,IPF Query-Ref.
1.3917176893300593,IPF Query-Ref.
1.6307511359871265,IPF Query-Ref.
0.8135767259254467,IPF Query-Ref.
1.3574952291944133,IPF Query-Ref.
1.0355002516090936,IPF Query-Ref.
1.2178177154189436,IPF Query-Ref.
0.9460460613416869,IPF Query-Ref.
0.8957017009026308,IPF Query-Ref.
1.3090603441231836,IPF Query-Ref.
1.664376927311852,IPF Query-Ref.
1.4434782442834373,IPF Query-Ref.
1.4804833621025488,IPF Query-Ref.
1.483385456271407,IPF Query-Ref.
1.2346975100410649,IPF Query-Ref.
1.0598653949262107,IPF Query-Ref.
1.2789511789400059,IPF Query-Ref.
1.6388801179700967,IPF Query-Ref.
1.0763739083596784,IPF Query-Ref.
1.88711623056212,IPF Query-Ref.
1.1579457230130217,IPF Query-Ref.
0.8337279013919445,IPF Query-Ref.
1.2867021094021542,IPF Query-Ref.
0.9786973154857256,IPF Query-Ref.
0.7935013586678786,IPF Query-Ref.
1.8839504917752488,IPF Query-Ref.
1.1802968557314604,IPF Query-Ref.
1.3622329805537117,IPF Query-Ref.
1.4368458358014733,IPF Query-Ref.
1.789252231458324,IPF Query-Ref.
1.2309044230822819,IPF Query-Ref.
1.5888636044776632,IPF Query-Ref.
1.676420675857113,IPF Query-Ref.
1.2408843470856668,IPF Query-Ref.
1.3417673908676409,IPF Query-Ref.
1.1294531668337924,IPF Query-Ref.
0.8953905822857535,IPF Query-Ref.
1.3775352526849465,IPF Query-Ref.
1.8809843862580307,IPF Query-Ref.
1.3172001808486793,IPF Query-Ref.
0.8349915071252423,IPF Query-Ref.
1.45551623339571,IPF Query-Ref.
0.9256742724435919,IPF Query-Ref.
1.4371513058526795,IPF Query-Ref.
1.5360095969361733,IPF Query-Ref.
1.521301645352368,IPF Query-Ref.
1.1074252863850258,IPF Query-Ref.
0.9026750951750373,IPF Query-Ref.
1.4254281235714932,IPF Query-Ref.
1.6396476200509293,IPF Query-Ref.
1.212503957260809,IPF Query-Ref.
1.5594635402716601,IPF Query-Ref.
1.0991784082097686,IPF Query-Ref.
1.2276848885675382,IPF Query-Ref.
0.6536600702238233,IPF Query-Ref.
0.9401448724236863,IPF Query-Ref.
0.9918513163665195,IPF Query-Ref.
1.0856157125860404,IPF Query-Ref.
1.3068833082904667,IPF Query-Ref.
0.8941768117934721,IPF Query-Ref.
1.4646992742659262,IPF Query-Ref.
1.1254520549757945,IPF Query-Ref.
1.003467331410931,IPF Query-Ref.
1.1680689722486368,IPF Query-Ref.
1.323838830666102,IPF Query-Ref.
1.0990988049008683,IPF Query-Ref.
0.924915398979087,IPF Query-Ref.
1.462813920706551,IPF Query-Ref.
1.6254243909394468,IPF Query-Ref.
1.2945956148491358,IPF Query-Ref.
1.2790743434357112,IPF Query-Ref.
1.107382576491971,IPF Query-Ref.
0.9512552302212149,IPF Query-Ref.
1.3743725255235306,IPF Query-Ref.
1.517867699976176,IPF Query-Ref.
1.893867726173681,IPF Query-Ref.
1.61015767239815,IPF Query-Ref.
0.903891294973933,IPF Query-Ref.
0.753325800448681,IPF Query-Ref.
1.6185924262722464,IPF Query-Ref.
1.4180454306930947,IPF Query-Ref.
1.38475688446006,IPF Query-Ref.
1.645701182519937,IPF Query-Ref.
1.4548060798149254,IPF Query-Ref.
1.1533135854495966,IPF Query-Ref.
1.109903296796099,IPF Query-Ref.
0.8010582301068169,IPF Query-Ref.
0.8238883982648829,IPF Query-Ref.
1.581258263001086,IPF Query-Ref.
1.4777499238100864,IPF Query-Ref.
1.1851734123730593,IPF Query-Ref.
1.4808299236712488,IPF Query-Ref.
0.9557789665830391,IPF Query-Ref.
1.2712707855700491,IPF Query-Ref.
1.085376714089355,IPF Query-Ref.
1.6050382460687729,IPF Query-Ref.
0.7007364733600937,IPF Query-Ref.
1.6014527935226026,IPF Query-Ref.
0.9861578891462117,IPF Query-Ref.
1.6998496770236255,IPF Query-Ref.
1.5523457796526747,IPF Query-Ref.
0.9384815768469134,IPF Query-Ref.
1.0705349125901151,IPF Query-Ref.
1.1902858704966206,IPF Query-Ref.
1.0655591131647788,IPF Query-Ref.
1.4301473840838084,IPF Query-Ref.
1.8724672237137463,IPF Query-Ref.
1.1272848062909668,IPF Query-Ref.
0.8975740743307254,IPF Query-Ref.
1.2063102893727138,IPF Query-Ref.
0.9876815276786581,IPF Query-Ref.
1.2250908255903092,IPF Query-Ref.
0.7433328575952107,IPF Query-Ref.
1.0638237203370327,IPF Query-Ref.
1.0728758867795878,IPF Query-Ref.
1.1692956110600536,IPF Query-Ref.
1.17662992112792,IPF Query-Ref.
1.098419016694995,IPF Query-Ref.
1.3273950049489935,IPF Query-Ref.
1.6593777537289853,IPF Query-Ref.
1.1869248832800396,IPF Query-Ref.
1.4442749887429656,IPF Query-Ref.
1.5191149314852725,IPF Query-Ref.
1.048371200619051,IPF Query-Ref.
1.0795017323326543,IPF Query-Ref.
1.6928729248671261,IPF Query-Ref.
0.9602511685253469,IPF Query-Ref.
1.8440224888637886,IPF Query-Ref.
1.493313077947393,IPF Query-Ref.
1.6349361059588885,IPF Query-Ref.
1.1340211631900359,IPF Query-Ref.
1.8009855880755297,IPF Query-Ref.
0.7932075542806831,IPF Query-Ref.
0.7764896493619953,IPF Query-Ref.
1.5328943656956455,IPF Query-Ref.
1.3974768588776414,IPF Query-Ref.
1.2532152629313753,IPF Query-Ref.
1.3727859426427333,IPF Query-Ref.
1.2607277363433596,IPF Query-Ref.
1.0754523955134792,IPF Query-Ref.
1.450591573012677,IPF Query-Ref.
1.166966398679929,IPF Query-Ref.
1.72439241452998,IPF Query-Ref.
1.0217763838188412,IPF Query-Ref.
1.6696166593491775,IPF Query-Ref.
1.4700098692985768,IPF Query-Ref.
1.4505370050281041,IPF Query-Ref.
0.8668569286452966,IPF Query-Ref.
0.9461450063677468,IPF Query-Ref.
1.1900109193894712,IPF Query-Ref.
1.129251194388637,IPF Query-Ref.
1.9585224887583257,IPF Query-Ref.
1.383959236521307,IPF Query-Ref.
1.3589035579712614,IPF Query-Ref.
1.5495794166601131,IPF Query-Ref.
1.5293592327946453,IPF Query-Ref.
1.6598260167710015,IPF Query-Ref.
1.5590476513814522,IPF Query-Ref.
1.319984047535405,IPF Query-Ref.
1.078822542092701,IPF Query-Ref.
0.7884052438446794,IPF Query-Ref.
0.8793197421369625,IPF Query-Ref.
1.3034021031172147,IPF Query-Ref.
1.5862248616925922,IPF Query-Ref.
1.4535026444043662,IPF Query-Ref.
1.3942911816275232,IPF Query-Ref.
0.8264472873052812,IPF Query-Ref.
1.0554319610122043,IPF Query-Ref.
1.2234960784097186,IPF Query-Ref.
1.2914459690495557,IPF Query-Ref.
1.6371288637700696,IPF Query-Ref.
0.835758828798382,IPF Query-Ref.
1.0920999701135208,IPF Query-Ref.
0.9685798453318136,IPF Query-Ref.
1.4400223851723581,IPF Query-Ref.
1.0844527033354667,IPF Query-Ref.
0.7163505379000665,IPF Query-Ref.
1.4987794992964085,IPF Query-Ref.
1.2818658593623846,IPF Query-Ref.
1.1299412322887104,IPF Query-Ref.
0.9641006100336064,IPF Query-Ref.
1.0623756634381716,IPF Query-Ref.
2.0724793127167684,IPF Query-Ref.
1.620542207201167,IPF Query-Ref.
1.070115113092335,IPF Query-Ref.
1.5271978929101295,IPF Query-Ref.
0.9882970316130385,IPF Query-Ref.
1.4658275387894029,IPF Query-Ref.
1.4575203130374685,IPF Query-Ref.
1.4305610974423875,IPF Query-Ref.
1.345344563608685,IPF Query-Ref.
0.9827589346219504,IPF Query-Ref.
1.3136942196657595,IPF Query-Ref.
1.4369896606672838,IPF Query-Ref.
1.2244582650743263,IPF Query-Ref.
1.0886793889824185,IPF Query-Ref.
1.1274542458254497,IPF Query-Ref.
0.989434441079179,IPF Query-Ref.
0.7511277371077075,IPF Query-Ref.
1.2978486299626888,IPF Query-Ref.
1.43746960083009,IPF Query-Ref.
1.8490399162216045,IPF Query-Ref.
1.3653506515309608,IPF Query-Ref.
1.0718836204362936,IPF Query-Ref.
1.5156605675018693,IPF Query-Ref.
1.9755096969643888,IPF Query-Ref.
1.8005039933357179,IPF Query-Ref.
1.0567999899491836,IPF Query-Ref.
0.8708868908912036,IPF Query-Ref.
1.374788472217846,IPF Query-Ref.
0.9797608112225222,IPF Query-Ref.
1.8794198615469249,IPF Query-Ref.
1.333212383645671,IPF Query-Ref.
1.7211325450069979,IPF Query-Ref.
0.947885804851647,IPF Query-Ref.
1.1176606150451343,IPF Query-Ref.
1.2080483051960742,IPF Query-Ref.
1.45367921344296,IPF Query-Ref.
1.8033180297042626,IPF Query-Ref.
1.0035384584033458,IPF Query-Ref.
1.1976993006947851,IPF Query-Ref.
1.673314468821889,IPF Query-Ref.
1.2557831714372807,IPF Query-Ref.
0.842336254463863,IPF Query-Ref.
1.0527712845117543,IPF Query-Ref.
0.8356335445874931,IPF Query-Ref.
1.5713421631171713,IPF Query-Ref.
1.2760792244521093,IPF Query-Ref.
1.3352769699533016,IPF Query-Ref.
1.7110383042105606,IPF Query-Ref.
1.134972716850672,IPF Query-Ref.
0.8434028725502128,IPF Query-Ref.
1.1515025017966258,IPF Query-Ref.
0.7287046703241485,IPF Query-Ref.
1.7163914618313876,IPF Query-Ref.
1.2898595282229326,IPF Query-Ref.
1.3665309195025497,IPF Query-Ref.
1.532419338322188,IPF Query-Ref.
1.3107228304919594,IPF Query-Ref.
0.9933142044915616,IPF Query-Ref.
1.439528474524981,IPF Query-Ref.
0.7823036021734883,IPF Query-Ref.
1.0532541644887339,IPF Query-Ref.
1.304955198459935,IPF Query-Ref.
1.3385803126006408,IPF Query-Ref.
1.0991927853047847,IPF Query-Ref.
1.4204966920984674,IPF Query-Ref.
1.1241276506202336,IPF Query-Ref.
1.1028310115712314,IPF Query-Ref.
1.2028481412659608,IPF Query-Ref.
1.2308365991152894,IPF Query-Ref.
1.0440834180680463,IPF Query-Ref.
1.2824339996129905,IPF Query-Ref.
1.7885602251555186,IPF Query-Ref.
1.3897113853641958,IPF Query-Ref.
1.3942706031596275,IPF Query-Ref.
1.4767280428173377,IPF Query-Ref.
0.7291117112763283,IPF Query-Ref.
1.09478497300213,IPF Query-Ref.
1.3908721838382299,IPF Query-Ref.
0.7572990252758425,IPF Query-Ref.
1.2156210212467153,IPF Query-Ref.
1.4999832030414395,IPF Query-Ref.
1.1564599619263867,IPF Query-Ref.
1.559513780613485,IPF Query-Ref.
1.1133900526630085,IPF Query-Ref.
0.9783792333141842,IPF Query-Ref.
0.83521986677697,IPF Query-Ref.
1.1252984681058358,IPF Query-Ref.
1.4102372078835925,IPF Query-Ref.
1.3448314686391378,IPF Query-Ref.
1.337709842154125,IPF Query-Ref.
1.0496246288931186,IPF Query-Ref.
0.9036280437324098,IPF Query-Ref.
1.3407113797537629,IPF Query-Ref.
1.9017108471698836,IPF Query-Ref.
1.4545421891189818,IPF Query-Ref.
1.3402494003840402,IPF Query-Ref.
1.0425458785970778,IPF Query-Ref.
1.026991928679809,IPF Query-Ref.
1.0978081829030968,IPF Query-Ref.
1.2637075827036723,IPF Query-Ref.
1.3525119097300553,IPF Query-Ref.
0.8211813691196225,IPF Query-Ref.
0.7081636667776174,IPF Query-Ref.
1.9454066405407435,IPF Query-Ref.
0.9828745243178123,IPF Query-Ref.
1.5786708921687738,IPF Query-Ref.
0.8807386423831268,IPF Query-Ref.
0.9024679418656439,IPF Query-Ref.
1.9704746339474057,IPF Query-Ref.
0.9798289803010438,IPF Query-Ref.
1.1429708163521155,IPF Query-Ref.
0.9833916582190422,IPF Query-Ref.
0.8411574432559721,IPF Query-Ref.
0.7795839547428997,IPF Query-Ref.
1.71801450273117,IPF Query-Ref.
0.9234589074712368,IPF Query-Ref.
1.0909019227330667,IPF Query-Ref.
0.8316437110889013,IPF Query-Ref.
1.5436066140741371,IPF Query-Ref.
1.2423058573562105,IPF Query-Ref.
1.6661430557207662,IPF Query-Ref.
1.3562710255130694,IPF Query-Ref.
1.536386809706897,IPF Query-Ref.
1.2258545900529327,IPF Query-Ref.
1.0981924637921086,IPF Query-Ref.
1.4625420494818053,IPF Query-Ref.
1.6676784087031886,IPF Query-Ref.
0.6062692516394922,IPF Query-Ref.
1.2523007402937791,IPF Query-Ref.
1.1806135240192523,IPF Query-Ref.
1.2016287441270823,IPF Query-Ref.
1.173253193732029,IPF Query-Ref.
1.2252483721885998,IPF Query-Ref.
1.0800709567620062,IPF Query-Ref.
1.6131163647426932,IPF Query-Ref.
1.2939615626812146,IPF Query-Ref.
0.529317108597982,IPF Query-Ref.
1.3404341483977753,IPF Query-Ref.
0.9226457421523723,IPF Query-Ref.
1.147296902573291,IPF Query-Ref.
2.0259683354603144,IPF Query-Ref.
1.408134212467051,IPF Query-Ref.
1.2089139785040226,IPF Query-Ref.
1.175419862855472,IPF Query-Ref.
1.1967349669618927,IPF Query-Ref.
1.1238177121468738,IPF Query-Ref.
1.2162309110080978,IPF Query-Ref.
1.2734271913618163,IPF Query-Ref.
1.338067853454342,IPF Query-Ref.
