Distance,Group
0.12578779599670367,Ref.-Ref.
0.13428357170631872,Ref.-Ref.
0.16954294316048402,Ref.-Ref.
0.15433514819730293,Ref.-Ref.
0.15766701766698643,Ref.-Ref.
0.1822053906566949,Ref.-Ref.
0.19403375670588777,Ref.-Ref.
0.2127597509391528,Ref.-Ref.
0.2121117233297845,Ref.-Ref.
0.19599036640978107,Ref.-Ref.
0.16613597083458528,Ref.-Ref.
0.17219394953701309,Ref.-Ref.
0.20211442352516704,Ref.-Ref.
0.18465527718311955,Ref.-Ref.
0.2563706540306342,Ref.-Ref.
0.13263997360339236,Ref.-Ref.
0.2947056519055798,Ref.-Ref.
0.17485029199397348,Ref.-Ref.
0.2035766140088755,Ref.-Ref.
0.13083051808966026,Ref.-Ref.
0.6336879403130494,Ref.-Ref.
0.22267086279574816,Ref.-Ref.
0.22386369851166543,Ref.-Ref.
0.19099562203300202,Ref.-Ref.
0.148947088544872,Ref.-Ref.
0.11944772600611044,Ref.-Ref.
0.1567322789372639,Ref.-Ref.
0.14014530836569447,Ref.-Ref.
0.2390958423295866,Ref.-Ref.
0.15869670563144414,Ref.-Ref.
0.12672506577193507,Ref.-Ref.
0.3080269539724714,Ref.-Ref.
0.39332758212967933,Ref.-Ref.
0.5620630812677134,Ref.-Ref.
0.18388572506702566,Ref.-Ref.
0.17739413748062402,Ref.-Ref.
0.3968283247923853,Ref.-Ref.
0.31680860113530174,Ref.-Ref.
0.14664109720628718,Ref.-Ref.
0.1630748039185286,Ref.-Ref.
0.1685068867681473,Ref.-Ref.
0.5704124366229553,Ref.-Ref.
0.26020900931949886,Ref.-Ref.
0.23253056713252226,Ref.-Ref.
0.1640674112459368,Ref.-Ref.
0.1766925540848609,Ref.-Ref.
0.13999120932192774,Ref.-Ref.
0.13292574940021315,Ref.-Ref.
0.1547281190807814,Ref.-Ref.
0.256403524676414,Ref.-Ref.
0.14505495699610715,Ref.-Ref.
0.1950423302511019,Ref.-Ref.
0.14202185828494573,Ref.-Ref.
0.16831064126676407,Ref.-Ref.
0.2226315137857786,Ref.-Ref.
0.3459314802055936,Ref.-Ref.
0.1720573535543241,Ref.-Ref.
0.14831093087642833,Ref.-Ref.
0.15532552559616686,Ref.-Ref.
0.19621303431475234,Ref.-Ref.
0.3041059477574672,Ref.-Ref.
0.16008356205882565,Ref.-Ref.
0.26795449354062806,Ref.-Ref.
0.15579613442085943,Ref.-Ref.
0.1621751761078913,Ref.-Ref.
0.19558390150094737,Ref.-Ref.
0.1293484999583728,Ref.-Ref.
0.29131063548643077,Ref.-Ref.
0.2086575277052982,Ref.-Ref.
0.22107936199104722,Ref.-Ref.
0.15634871537518266,Ref.-Ref.
0.19626616560346066,Ref.-Ref.
0.14677460568325723,Ref.-Ref.
0.1614086167163355,Ref.-Ref.
0.1460043300425671,Ref.-Ref.
0.18084021530430552,Ref.-Ref.
0.14976793806165575,Ref.-Ref.
0.34472518363303506,Ref.-Ref.
0.1965091203326949,Ref.-Ref.
0.14818127469398987,Ref.-Ref.
0.23892399771336345,Ref.-Ref.
0.24711508069402474,Ref.-Ref.
0.20432527036230577,Ref.-Ref.
0.15483881493294846,Ref.-Ref.
0.14373109888445723,Ref.-Ref.
0.16428013201430477,Ref.-Ref.
0.16739172997496352,Ref.-Ref.
0.4911132202261807,Ref.-Ref.
0.1649481324348515,Ref.-Ref.
0.1953542300248598,Ref.-Ref.
0.16835398550836056,Ref.-Ref.
0.13201333472103888,Ref.-Ref.
0.25226254941287396,Ref.-Ref.
0.15245052771596174,Ref.-Ref.
0.18950916056288064,Ref.-Ref.
0.18825623707923392,Ref.-Ref.
0.29425828763799106,Ref.-Ref.
0.16650265417921734,Ref.-Ref.
0.15089227430205082,Ref.-Ref.
0.39867724085829204,Ref.-Ref.
0.16179279973551872,Ref.-Ref.
0.16732075964355964,Ref.-Ref.
0.25056962090508206,Ref.-Ref.
0.29059599847540246,Ref.-Ref.
0.6190434988296057,Ref.-Ref.
0.36876593349849085,Ref.-Ref.
0.3075754249185,Ref.-Ref.
0.15786801476702522,Ref.-Ref.
0.17901537442979185,Ref.-Ref.
0.19092166001145605,Ref.-Ref.
0.16700579197528478,Ref.-Ref.
0.18494738651535098,Ref.-Ref.
0.27508014592748237,Ref.-Ref.
0.1401181858951023,Ref.-Ref.
0.15909164861310948,Ref.-Ref.
0.1848935446458946,Ref.-Ref.
0.18046247306712487,Ref.-Ref.
0.16404258314417586,Ref.-Ref.
0.25620839719088123,Ref.-Ref.
0.4357703160746886,Ref.-Ref.
0.16361824617394727,Ref.-Ref.
0.1962720627545727,Ref.-Ref.
0.16379843426656793,Ref.-Ref.
0.14170471748845737,Ref.-Ref.
0.16844049933166377,Ref.-Ref.
0.1865500721928115,Ref.-Ref.
0.16192343495140202,Ref.-Ref.
0.1594637351438845,Ref.-Ref.
0.15894349561698515,Ref.-Ref.
0.14110374221175984,Ref.-Ref.
0.1552083277241586,Ref.-Ref.
0.34817320923298856,Ref.-Ref.
0.15029965920063842,Ref.-Ref.
0.2192585969861776,Ref.-Ref.
0.1606146563233532,Ref.-Ref.
0.1748104868583111,Ref.-Ref.
0.41805045847547456,Ref.-Ref.
0.15282380274255955,Ref.-Ref.
0.6918692094709556,Ref.-Ref.
0.17098721425166993,Ref.-Ref.
0.3683367350471569,Ref.-Ref.
0.5217480795968757,Ref.-Ref.
0.16845293029646138,Ref.-Ref.
0.14241111354036057,Ref.-Ref.
0.174496551422083,Ref.-Ref.
0.15680858366370465,Ref.-Ref.
0.16416797198453653,Ref.-Ref.
0.1461711485011586,Ref.-Ref.
0.17836872149078656,Ref.-Ref.
0.17647626315919404,Ref.-Ref.
0.17913379032770052,Ref.-Ref.
0.166091003686515,Ref.-Ref.
0.1628234611787761,Ref.-Ref.
0.1479781320410743,Ref.-Ref.
0.20721795039275978,Ref.-Ref.
0.4282740429620746,Ref.-Ref.
0.2078987286984564,Ref.-Ref.
0.25195757902905436,Ref.-Ref.
0.2617707499662138,Ref.-Ref.
0.1805698359401246,Ref.-Ref.
0.1683793394724948,Ref.-Ref.
0.16330722538503617,Ref.-Ref.
0.26891008116946297,Ref.-Ref.
0.16657823595639304,Ref.-Ref.
0.15656567940587696,Ref.-Ref.
0.14087886500859143,Ref.-Ref.
0.20723057378097393,Ref.-Ref.
0.1846823700630257,Ref.-Ref.
0.18945532352601974,Ref.-Ref.
0.20618525111412786,Ref.-Ref.
0.23155401238378828,Ref.-Ref.
0.13025346941181468,Ref.-Ref.
0.16162685680919486,Ref.-Ref.
0.25672774863086983,Ref.-Ref.
0.2082272359785267,Ref.-Ref.
0.14768267646620742,Ref.-Ref.
0.1580532305638005,Ref.-Ref.
0.1759284825741083,Ref.-Ref.
0.18300844767577457,Ref.-Ref.
0.36760470787987226,Ref.-Ref.
0.15847402909829147,Ref.-Ref.
0.47890425733698544,Ref.-Ref.
0.22410406820715004,Ref.-Ref.
0.16191116486429183,Ref.-Ref.
0.17148947302815307,Ref.-Ref.
0.21253999359003395,Ref.-Ref.
0.25875073630569323,Ref.-Ref.
0.1671501553625469,Ref.-Ref.
0.14453919439688487,Ref.-Ref.
0.1312117434183239,Ref.-Ref.
0.1724902278708198,Ref.-Ref.
0.2921788116852449,Ref.-Ref.
0.1793700795666954,Ref.-Ref.
0.17570180629002657,Ref.-Ref.
0.14497257447482018,Ref.-Ref.
0.38353399017834294,Ref.-Ref.
0.16448410504643893,Ref.-Ref.
0.1556074574051789,Ref.-Ref.
0.21561934188933943,Ref.-Ref.
0.18143260450467674,Ref.-Ref.
0.1815057747917866,Ref.-Ref.
0.15933196335017763,Ref.-Ref.
0.14556695990661053,Ref.-Ref.
0.3176148676716946,Ref.-Ref.
0.2147932335699792,Ref.-Ref.
0.20215850660845358,Ref.-Ref.
0.1830070445894316,Ref.-Ref.
0.17716123621527777,Ref.-Ref.
0.15599404805425257,Ref.-Ref.
0.29162771736586984,Ref.-Ref.
0.21035669283896719,Ref.-Ref.
0.1440170320735525,Ref.-Ref.
0.14281191053032724,Ref.-Ref.
0.2613925149354963,Ref.-Ref.
0.21172928761064116,Ref.-Ref.
0.16769265050395643,Ref.-Ref.
0.154784681514041,Ref.-Ref.
0.31034093608215474,Ref.-Ref.
0.14278537823456341,Ref.-Ref.
0.214049108426849,Ref.-Ref.
0.2676999285652964,Ref.-Ref.
0.17957513800147096,Ref.-Ref.
0.1682535679464366,Ref.-Ref.
0.33805552457569715,Ref.-Ref.
0.17344897075169763,Ref.-Ref.
0.15761482683541164,Ref.-Ref.
0.2079925803005015,Ref.-Ref.
0.13808025963524895,Ref.-Ref.
0.1865853001776135,Ref.-Ref.
0.22666998198825367,Ref.-Ref.
0.19510911651054924,Ref.-Ref.
0.15022713544957458,Ref.-Ref.
0.15918488602048952,Ref.-Ref.
0.22984514036647377,Ref.-Ref.
0.1741200632166091,Ref.-Ref.
0.20378544900136106,Ref.-Ref.
0.2283276690091508,Ref.-Ref.
0.18484623155027072,Ref.-Ref.
0.19289313084822857,Ref.-Ref.
0.19749821523294284,Ref.-Ref.
0.14771287805147454,Ref.-Ref.
0.2237837521308828,Ref.-Ref.
0.1628451865452126,Ref.-Ref.
0.17537729712685154,Ref.-Ref.
0.15355344851242878,Ref.-Ref.
0.14682167993287926,Ref.-Ref.
0.2264309952644301,Ref.-Ref.
0.16002479616294416,Ref.-Ref.
0.18554099927634105,Ref.-Ref.
0.1586418853888826,Ref.-Ref.
0.21358054777822336,Ref.-Ref.
0.1278041259345525,Ref.-Ref.
0.16348940419509594,Ref.-Ref.
0.1966449090461172,Ref.-Ref.
0.23355933711760826,Ref.-Ref.
0.18689928342439843,Ref.-Ref.
0.26406366167550216,Ref.-Ref.
0.1823675656695267,Ref.-Ref.
0.20948733202495803,Ref.-Ref.
0.20176131804226538,Ref.-Ref.
0.16559581442277105,Ref.-Ref.
0.19040848294295226,Ref.-Ref.
0.16819427130005385,Ref.-Ref.
0.14958200219326107,Ref.-Ref.
0.31742662650839404,Ref.-Ref.
0.1458432942990431,Ref.-Ref.
0.13715758725508104,Ref.-Ref.
0.1435048638398324,Ref.-Ref.
0.34019428244415245,Ref.-Ref.
0.17519311888272793,Ref.-Ref.
0.1540645547817626,Ref.-Ref.
0.15808127217487683,Ref.-Ref.
0.1611133278370515,Ref.-Ref.
0.2697961029144618,Ref.-Ref.
0.19431883686939871,Ref.-Ref.
0.1582247091754466,Ref.-Ref.
0.15094810640451842,Ref.-Ref.
0.18754672633139827,Ref.-Ref.
0.1696270398973066,Ref.-Ref.
0.22463517506959793,Ref.-Ref.
0.14246976817005974,Ref.-Ref.
0.1839369231823553,Ref.-Ref.
0.1674308609643621,Ref.-Ref.
0.16761237898581086,Ref.-Ref.
0.16045518163095202,Ref.-Ref.
0.14317503319067232,Ref.-Ref.
0.16001566588141816,Ref.-Ref.
0.24055878000050615,Ref.-Ref.
0.27739779482606064,Ref.-Ref.
0.16242892487198388,Ref.-Ref.
0.16297730136625962,Ref.-Ref.
0.17182158447447451,Ref.-Ref.
0.19173627336818616,Ref.-Ref.
0.17811876591767764,Ref.-Ref.
0.15272750169462224,Ref.-Ref.
0.14151317934475932,Ref.-Ref.
0.12926074788129432,Ref.-Ref.
0.12511682055167747,Ref.-Ref.
0.21202194188321752,Ref.-Ref.
0.1927230570912345,Ref.-Ref.
0.13651084383231896,Ref.-Ref.
0.14605358414556233,Ref.-Ref.
0.1954500757594756,Ref.-Ref.
0.21634543219212524,Ref.-Ref.
0.28256006672917966,Ref.-Ref.
0.21622497712899869,Ref.-Ref.
0.18831879424115167,Ref.-Ref.
0.13595794395260913,Ref.-Ref.
0.20638142392361444,Ref.-Ref.
0.21956821846576258,Ref.-Ref.
0.1945329932521946,Ref.-Ref.
0.17812235988747327,Ref.-Ref.
0.1752874620060174,Ref.-Ref.
0.15183255044248073,Ref.-Ref.
0.31407705925060214,Ref.-Ref.
0.1393459897609989,Ref.-Ref.
0.22488235570010107,Ref.-Ref.
0.16175841808221078,Ref.-Ref.
0.2028260201583822,Ref.-Ref.
0.15659010818087418,Ref.-Ref.
0.38816128686339013,Ref.-Ref.
0.14653175071037552,Ref.-Ref.
0.15215174729815642,Ref.-Ref.
0.13331245330321498,Ref.-Ref.
0.1754422189142183,Ref.-Ref.
0.16877271777269395,Ref.-Ref.
0.13550264905739548,Ref.-Ref.
0.18349571094123437,Ref.-Ref.
0.15610450378080712,Ref.-Ref.
0.17733096461103326,Ref.-Ref.
0.1730612860693688,Ref.-Ref.
0.19355109198018056,Ref.-Ref.
0.2459755694637901,Ref.-Ref.
0.27494133446161545,Ref.-Ref.
0.41520730650063026,Ref.-Ref.
0.1565977937981082,Ref.-Ref.
0.2867531356249206,Ref.-Ref.
0.1741742457259857,Ref.-Ref.
0.21124995745031566,Ref.-Ref.
0.15508741053881647,Ref.-Ref.
0.1576415164993648,Ref.-Ref.
0.17257475921179005,Ref.-Ref.
0.17414905874483647,Ref.-Ref.
0.1491907642849118,Ref.-Ref.
0.21236711344711612,Ref.-Ref.
0.1884666468723225,Ref.-Ref.
0.2010537751644003,Ref.-Ref.
0.17704234615824774,Ref.-Ref.
0.6252820958511967,Ref.-Ref.
0.15926874905270497,Ref.-Ref.
0.39215259653089374,Ref.-Ref.
0.15253785004865789,Ref.-Ref.
0.18487567498501947,Ref.-Ref.
0.17230755579753582,Ref.-Ref.
0.25158047988299753,Ref.-Ref.
0.2858089316641187,Ref.-Ref.
0.16225160810786812,Ref.-Ref.
0.3187055474796127,Ref.-Ref.
0.17253164827545117,Ref.-Ref.
0.19987045257524264,Ref.-Ref.
0.17835816972762508,Ref.-Ref.
0.14941117663387957,Ref.-Ref.
0.2871745236127922,Ref.-Ref.
0.5123234542928289,Ref.-Ref.
0.21704299995480816,Ref.-Ref.
0.1914752749261652,Ref.-Ref.
0.1871607336961767,Ref.-Ref.
0.15336764815012244,Ref.-Ref.
0.34160495745221986,Ref.-Ref.
0.2346094165461367,Ref.-Ref.
0.15523672858280887,Ref.-Ref.
0.206759579876109,Ref.-Ref.
0.1670031505484463,Ref.-Ref.
0.153019056998912,Ref.-Ref.
0.16433479433458048,Ref.-Ref.
0.2478134670865478,Ref.-Ref.
0.15234660035605244,Ref.-Ref.
0.15664629980034714,Ref.-Ref.
0.16480863368351759,Ref.-Ref.
0.42689531359247523,Ref.-Ref.
0.22402780802506586,Ref.-Ref.
0.15995100186199082,Ref.-Ref.
0.15907787730618117,Ref.-Ref.
0.16326001540579904,Ref.-Ref.
0.13897676195160566,Ref.-Ref.
0.22857119082929808,Ref.-Ref.
0.15573174014363883,Ref.-Ref.
0.13876913540195432,Ref.-Ref.
0.1397354536549505,Ref.-Ref.
0.1679247666467974,Ref.-Ref.
0.25306569760969794,Ref.-Ref.
0.2212501841216382,Ref.-Ref.
0.28659041661829865,Ref.-Ref.
0.15947319077845343,Ref.-Ref.
0.1567152178605908,Ref.-Ref.
0.15256965717232077,Ref.-Ref.
0.15281165377226452,Ref.-Ref.
0.1807056424844543,Ref.-Ref.
0.21342006319823234,Ref.-Ref.
0.28379301726005746,Ref.-Ref.
0.151734919079066,Ref.-Ref.
0.14100548127334836,Ref.-Ref.
0.14745930206846963,Ref.-Ref.
0.13138542555079016,Ref.-Ref.
0.1549267359715692,Ref.-Ref.
0.3011614774905015,Ref.-Ref.
0.17657489669513912,Ref.-Ref.
0.16926298654202465,Ref.-Ref.
0.25213571721331673,Ref.-Ref.
0.1691454900334824,Ref.-Ref.
0.19021002926014494,Ref.-Ref.
0.1544714524804143,Ref.-Ref.
0.33202271571154685,Ref.-Ref.
0.13605973676142932,Ref.-Ref.
0.18307014991806797,Ref.-Ref.
0.1834174278470371,Ref.-Ref.
0.22457533245234626,Ref.-Ref.
0.1434065163645208,Ref.-Ref.
0.17048226376129055,Ref.-Ref.
0.131804466585994,Ref.-Ref.
0.13115970404854285,Ref.-Ref.
0.21617596866770125,Ref.-Ref.
0.21641827933680313,Ref.-Ref.
0.21996894003750783,Ref.-Ref.
0.30655714287153635,Ref.-Ref.
0.15235533953380695,Ref.-Ref.
0.15581226558210912,Ref.-Ref.
0.15096672696072644,Ref.-Ref.
0.16943692807183386,Ref.-Ref.
0.1729320693520447,Ref.-Ref.
0.16623939584605088,Ref.-Ref.
0.21256042863002902,Ref.-Ref.
0.28635037219800497,Ref.-Ref.
0.1290217806880287,Ref.-Ref.
0.1590248296158646,Ref.-Ref.
0.17554978302864338,Ref.-Ref.
0.17036111675890905,Ref.-Ref.
0.15452093880616735,Ref.-Ref.
0.18689283937715634,Ref.-Ref.
0.19961777292637764,Ref.-Ref.
0.20007569846941486,Ref.-Ref.
0.21917310820292882,Ref.-Ref.
0.34124648298050825,Ref.-Ref.
0.12626736110762415,Ref.-Ref.
0.1621246277083101,Ref.-Ref.
0.1679350884243806,Ref.-Ref.
0.22834531843627423,Ref.-Ref.
0.14407253406242743,Ref.-Ref.
0.22366802854790926,Ref.-Ref.
0.18066633944809762,Ref.-Ref.
0.21808497920412367,Ref.-Ref.
0.17978282644833513,Ref.-Ref.
0.16289958676650682,Ref.-Ref.
0.15924408102750506,Ref.-Ref.
0.18205004265005942,Ref.-Ref.
0.1689114953410253,Ref.-Ref.
0.24382396163025066,Ref.-Ref.
0.16526239743566878,Ref.-Ref.
0.6019563650332014,Ref.-Ref.
0.6142988054955469,Ref.-Ref.
0.1572475057060316,Ref.-Ref.
0.4126238990535715,Ref.-Ref.
0.16747597522676655,Ref.-Ref.
0.1515611334302783,Ref.-Ref.
0.2336209354307519,Ref.-Ref.
0.35308919630919733,Ref.-Ref.
0.15894536134254683,Ref.-Ref.
0.2211985398100592,Ref.-Ref.
0.2868005448645994,Ref.-Ref.
0.17370262799119202,Ref.-Ref.
0.24532320562366594,Ref.-Ref.
0.3150851357995197,Ref.-Ref.
0.1562484363880761,Ref.-Ref.
0.1668175534255134,Ref.-Ref.
0.17535923143606258,Ref.-Ref.
0.21239977709175775,Ref.-Ref.
0.1915310275316299,Ref.-Ref.
0.24993448231588658,Ref.-Ref.
0.16260726218043867,Ref.-Ref.
0.17639098177142903,Ref.-Ref.
0.18400888376830765,Ref.-Ref.
0.20940671485868473,Ref.-Ref.
0.16339219561404264,Ref.-Ref.
0.17300732528677215,Ref.-Ref.
0.16876810448184149,Ref.-Ref.
0.1407926835595121,Ref.-Ref.
0.22426984559775867,Ref.-Ref.
0.1924006307648787,Ref.-Ref.
0.41488588982003327,Ref.-Ref.
0.14882910608873728,Ref.-Ref.
0.19557246249499172,Ref.-Ref.
0.4233782009966677,Ref.-Ref.
0.11382584018170455,Ref.-Ref.
0.3129791955755077,Ref.-Ref.
0.1635281459792394,Ref.-Ref.
0.1890011321140488,Ref.-Ref.
0.2730356088897484,Ref.-Ref.
0.43476351305148214,Ref.-Ref.
0.2136388352517837,Ref.-Ref.
0.12952445316501576,Ref.-Ref.
0.18751571260146355,Ref.-Ref.
0.16852063477039297,Ref.-Ref.
0.20302012779240325,Ref.-Ref.
0.2220603271629451,Ref.-Ref.
0.18247170926920278,Ref.-Ref.
0.17609300292844735,Ref.-Ref.
0.15318884445153522,Ref.-Ref.
0.13688892773125003,Ref.-Ref.
0.32296521063528183,Ref.-Ref.
0.17164341350862747,Ref.-Ref.
0.1733217422579462,Ref.-Ref.
0.31742986900035247,Ref.-Ref.
0.4162545826689578,Ref.-Ref.
0.2102635695328089,Ref.-Ref.
0.18639605076184018,Ref.-Ref.
0.15448621193336068,Ref.-Ref.
0.23943824842871808,Ref.-Ref.
0.13851660958693368,Ref.-Ref.
0.24174035332207044,Ref.-Ref.
0.20806039378203348,Ref.-Ref.
0.31011633385136816,Ref.-Ref.
0.16936537852347838,Ref.-Ref.
0.14116521087014305,Ref.-Ref.
0.14346446815987232,Ref.-Ref.
0.20598164124018514,Ref.-Ref.
0.2625743378612176,Ref.-Ref.
0.15313423168411514,Ref.-Ref.
0.21967637956083258,Ref.-Ref.
0.288662840189545,Ref.-Ref.
0.21918977774613504,Ref.-Ref.
0.14698139512607783,Ref.-Ref.
0.1305543493264981,Ref.-Ref.
0.1526206584816124,Ref.-Ref.
0.4866936732714881,Ref.-Ref.
0.731511951090422,Ref.-Ref.
0.16987625208440194,Ref.-Ref.
0.33046628221559804,Ref.-Ref.
0.2620290952276693,Ref.-Ref.
0.29190517600490723,Ref.-Ref.
0.3064879264053949,Ref.-Ref.
0.35119523237655736,Ref.-Ref.
0.29044232531508946,Ref.-Ref.
0.17749409540259992,Ref.-Ref.
0.5384375940293894,Ref.-Ref.
0.2127558638789863,Ref.-Ref.
0.5440844515473342,Ref.-Ref.
0.16797803843851092,Ref.-Ref.
0.15615269071432966,Ref.-Ref.
0.1981929107790228,Ref.-Ref.
0.32815473611035506,Ref.-Ref.
0.18421715072442202,Ref.-Ref.
0.18722597026053323,Ref.-Ref.
0.2939058996644567,Ref.-Ref.
0.18351059694432356,Ref.-Ref.
0.197973927485799,Ref.-Ref.
0.4068041814245227,Ref.-Ref.
0.18824176085935618,Ref.-Ref.
0.3213726016329946,Ref.-Ref.
0.15003753988335744,Ref.-Ref.
0.2747426386297273,Ref.-Ref.
0.14621852242855554,Ref.-Ref.
0.23150859336707855,Ref.-Ref.
0.19291831062384715,Ref.-Ref.
0.33342500561881405,Ref.-Ref.
0.212043485911087,Ref.-Ref.
0.17298821887103474,Ref.-Ref.
0.5802471648331025,Ref.-Ref.
0.15563601372105965,Ref.-Ref.
0.18462367237134145,Ref.-Ref.
0.16912655090212064,Ref.-Ref.
0.15732889342215678,Ref.-Ref.
0.17450550760156702,Ref.-Ref.
0.17999187148509935,Ref.-Ref.
0.16482148979610112,Ref.-Ref.
0.15478760598226948,Ref.-Ref.
0.2425556329301824,Ref.-Ref.
0.14221786411946016,Ref.-Ref.
0.2681452250644195,Ref.-Ref.
0.19552234587581144,Ref.-Ref.
0.1474483557524876,Ref.-Ref.
0.14876659132680226,Ref.-Ref.
0.368165002026622,Ref.-Ref.
0.21150078893495816,Ref.-Ref.
0.156146101786805,Ref.-Ref.
0.1732560606516222,Ref.-Ref.
0.26600831990471874,Ref.-Ref.
0.17234532400017274,Ref.-Ref.
0.17032310603543235,Ref.-Ref.
0.13236799332974453,Ref.-Ref.
0.24752981432044688,Ref.-Ref.
0.2825752369561465,Ref.-Ref.
0.17549373370813115,Ref.-Ref.
0.1690404461653896,Ref.-Ref.
0.24028892547919567,Ref.-Ref.
0.1571328058862841,Ref.-Ref.
0.1566617067387388,Ref.-Ref.
0.2602674609585342,Ref.-Ref.
0.2255176019230163,Ref.-Ref.
0.33883742945468376,Ref.-Ref.
0.19004790065436702,Ref.-Ref.
0.22869342179522795,Ref.-Ref.
0.1511437118415037,Ref.-Ref.
0.16220384306292424,Ref.-Ref.
0.1554285274770012,Ref.-Ref.
0.2724865782807665,Ref.-Ref.
0.18627289338618008,Ref.-Ref.
0.21826271007415665,Ref.-Ref.
0.15331225715238733,Ref.-Ref.
0.17579218038079722,Ref.-Ref.
0.2457850895477366,Ref.-Ref.
0.6728802305643892,Ref.-Ref.
0.18910072776029788,Ref.-Ref.
0.16927836605349544,Ref.-Ref.
0.1403496755611969,Ref.-Ref.
0.25822667947880373,Ref.-Ref.
0.21717459767589034,Ref.-Ref.
0.1547521698722725,Ref.-Ref.
0.22589045808424033,Ref.-Ref.
0.2910893896222503,Ref.-Ref.
0.1498133402785866,Ref.-Ref.
0.22051852928741175,Ref.-Ref.
0.1864748047935076,Ref.-Ref.
0.16968881284162526,Ref.-Ref.
0.1606497767109125,Ref.-Ref.
0.15068883510378148,Ref.-Ref.
0.17072772571054284,Ref.-Ref.
0.1554080125173289,Ref.-Ref.
0.1900447039128235,Ref.-Ref.
0.19281541336212457,Ref.-Ref.
0.16181801217132297,Ref.-Ref.
0.28571025252196436,Ref.-Ref.
0.15779626800425087,Ref.-Ref.
0.20294083030345242,Ref.-Ref.
0.1630432439232763,Ref.-Ref.
0.16360103894429742,Ref.-Ref.
0.15613682587359018,Ref.-Ref.
0.32415094139733025,Ref.-Ref.
0.14815857083462394,Ref.-Ref.
0.267306467330667,Ref.-Ref.
0.20325322862797693,Ref.-Ref.
0.16889293790138354,Ref.-Ref.
0.17773588256351006,Ref.-Ref.
0.4632833926737628,Ref.-Ref.
0.14387407103661076,Ref.-Ref.
0.30670743083311597,Ref.-Ref.
0.24263914529049593,Ref.-Ref.
0.1328928555237412,Ref.-Ref.
0.15166809630510253,Ref.-Ref.
0.23335981480298268,Ref.-Ref.
0.23036373729078766,Ref.-Ref.
0.3529989418949493,Ref.-Ref.
0.25947060831000696,Ref.-Ref.
0.19006029847862035,Ref.-Ref.
0.13999931147272843,Ref.-Ref.
0.18575538047203394,Ref.-Ref.
0.13822732189407083,Ref.-Ref.
0.21026581474294193,Ref.-Ref.
0.1888021478041819,Ref.-Ref.
0.317360107455976,Ref.-Ref.
0.19087121397017817,Ref.-Ref.
0.13918879006780024,Ref.-Ref.
0.14503277484402202,Ref.-Ref.
0.39958979566816194,Ref.-Ref.
0.1713715825768266,Ref.-Ref.
0.17047219031359276,Ref.-Ref.
0.2817609909159546,Ref.-Ref.
0.17105767265878558,Ref.-Ref.
0.16428461789456594,Ref.-Ref.
0.1899551766934707,Ref.-Ref.
0.20015462647240928,Ref.-Ref.
0.17080886918290356,Ref.-Ref.
0.18467260043813497,Ref.-Ref.
0.19898818701974982,Ref.-Ref.
0.23410518764033444,Ref.-Ref.
0.3357547248976105,Ref.-Ref.
0.33934350969503385,Ref.-Ref.
0.20803891958639165,Ref.-Ref.
0.2288683423351414,Ref.-Ref.
0.16514215134687066,Ref.-Ref.
0.17164246572249517,Ref.-Ref.
0.16445084301819343,Ref.-Ref.
0.1556278161610563,Ref.-Ref.
0.172656196520708,Ref.-Ref.
0.24253807936761412,Ref.-Ref.
0.17688702707931767,Ref.-Ref.
0.22829148167152327,Ref.-Ref.
0.14631112010930403,Ref.-Ref.
0.17466343171994497,Ref.-Ref.
0.22084798225039395,Ref.-Ref.
0.1314314717311835,Ref.-Ref.
0.174956234302498,Ref.-Ref.
0.2725088004235689,Ref.-Ref.
0.16007366284931637,Ref.-Ref.
0.2674248146493071,Ref.-Ref.
0.24243562164949758,Ref.-Ref.
0.1917975680336311,Ref.-Ref.
0.2088638489910763,Ref.-Ref.
0.1724167910881011,Ref.-Ref.
0.17737314846655639,Ref.-Ref.
0.15718781570051085,Ref.-Ref.
0.15055442909018044,Ref.-Ref.
0.14890732264605824,Ref.-Ref.
0.17876290170208767,Ref.-Ref.
0.15939640949406517,Ref.-Ref.
0.16216847293174314,Ref.-Ref.
0.22169622176916903,Ref.-Ref.
0.15733382474717958,Ref.-Ref.
0.13740156465801606,Ref.-Ref.
0.2922035771724245,Ref.-Ref.
0.15795164826244532,Ref.-Ref.
0.16927836605349544,Ref.-Ref.
0.2541180993378553,Ref.-Ref.
0.17836639493695994,Ref.-Ref.
0.4923850432183555,Ref.-Ref.
0.1588396177661268,Ref.-Ref.
0.13297978539948105,Ref.-Ref.
0.19375446008372574,Ref.-Ref.
0.15988861264729745,Ref.-Ref.
0.14003319277973283,Ref.-Ref.
0.3194884735961201,Ref.-Ref.
0.15342018450538006,Ref.-Ref.
0.14523569074125217,Ref.-Ref.
0.2555911405217643,Ref.-Ref.
0.23386345841518041,Ref.-Ref.
0.18337388323452805,Ref.-Ref.
0.1770954232791744,Ref.-Ref.
0.1656275358689159,Ref.-Ref.
0.38096172437381487,Ref.-Ref.
0.2090390362778951,Ref.-Ref.
0.18117057752544585,Ref.-Ref.
0.16427021153758462,Ref.-Ref.
0.14701845335073604,Ref.-Ref.
0.1809589751946947,Ref.-Ref.
0.28271560671335866,Ref.-Ref.
0.19647425984933983,Ref.-Ref.
0.18826085999779432,Ref.-Ref.
0.12869461951221886,Ref.-Ref.
