Distance,Group
1.2098999353764335,Ref.-Ref.
1.2656883671309784,Ref.-Ref.
1.7362041804410546,Ref.-Ref.
1.5882326172911485,Ref.-Ref.
1.7362700448424242,Ref.-Ref.
1.0998950925255426,Ref.-Ref.
1.1449111388379316,Ref.-Ref.
1.0739523373684154,Ref.-Ref.
1.6998057141491982,Ref.-Ref.
1.3495926198660115,Ref.-Ref.
1.268309746685684,Ref.-Ref.
1.2517971092331355,Ref.-Ref.
1.1972808257591772,Ref.-Ref.
1.2883064429125384,Ref.-Ref.
2.2550761663365044,Ref.-Ref.
1.7259669959406754,Ref.-Ref.
1.3857857699460905,Ref.-Ref.
1.7833351027212716,Ref.-Ref.
1.322439496471221,Ref.-Ref.
1.0360485415834888,Ref.-Ref.
1.6915291646910227,Ref.-Ref.
1.2946892695689092,Ref.-Ref.
1.4792348980566998,Ref.-Ref.
1.606533176031302,Ref.-Ref.
1.1241329922977699,Ref.-Ref.
1.9847504882017428,Ref.-Ref.
2.4028643101060885,Ref.-Ref.
1.6803266665476757,Ref.-Ref.
1.4825053225281644,Ref.-Ref.
1.38649398253881,Ref.-Ref.
2.021506762464851,Ref.-Ref.
1.365377050955067,Ref.-Ref.
1.5573801646357275,Ref.-Ref.
1.0040351372232736,Ref.-Ref.
1.3225583295060221,Ref.-Ref.
1.2162066170121397,Ref.-Ref.
1.3115179733933864,Ref.-Ref.
1.7175435324735142,Ref.-Ref.
1.5100534373167678,Ref.-Ref.
1.2765211255161226,Ref.-Ref.
1.2486806521491822,Ref.-Ref.
1.3863395125593794,Ref.-Ref.
1.1743256490771932,Ref.-Ref.
1.6315996183317198,Ref.-Ref.
1.584381720030959,Ref.-Ref.
1.3999618428363536,Ref.-Ref.
1.3554691054201995,Ref.-Ref.
1.4403917720474977,Ref.-Ref.
1.3015442688031629,Ref.-Ref.
2.0634105984759956,Ref.-Ref.
1.3244804607237781,Ref.-Ref.
1.3317764589753074,Ref.-Ref.
1.6744105599381867,Ref.-Ref.
1.1825599581528792,Ref.-Ref.
1.5367832292306796,Ref.-Ref.
1.1978653099400836,Ref.-Ref.
1.6359414103551073,Ref.-Ref.
2.292149900162738,Ref.-Ref.
1.6565727069078389,Ref.-Ref.
1.3830277418017012,Ref.-Ref.
1.2110348009674936,Ref.-Ref.
1.3148280443461362,Ref.-Ref.
1.593780915434813,Ref.-Ref.
1.6416773324858147,Ref.-Ref.
1.739638665634123,Ref.-Ref.
1.417196959500538,Ref.-Ref.
1.2591924427819852,Ref.-Ref.
2.5592386482727973,Ref.-Ref.
1.4251745940878258,Ref.-Ref.
1.8555919272380021,Ref.-Ref.
1.6109073938170835,Ref.-Ref.
1.690063923747069,Ref.-Ref.
1.2538326281064176,Ref.-Ref.
1.6787119163036355,Ref.-Ref.
1.4887641656512887,Ref.-Ref.
1.2916505168074113,Ref.-Ref.
1.0204224771456627,Ref.-Ref.
1.5324721651813584,Ref.-Ref.
1.2911620379468645,Ref.-Ref.
1.3851821316396664,Ref.-Ref.
1.26696495557166,Ref.-Ref.
1.2542116160829204,Ref.-Ref.
1.5352364896607122,Ref.-Ref.
1.9966184884530171,Ref.-Ref.
1.226014676030576,Ref.-Ref.
1.4088219630287526,Ref.-Ref.
1.1016422782660755,Ref.-Ref.
1.562086035530421,Ref.-Ref.
1.8147690154951222,Ref.-Ref.
1.303703901246789,Ref.-Ref.
1.6785144000219812,Ref.-Ref.
1.9110076503502536,Ref.-Ref.
1.4443129195004656,Ref.-Ref.
1.145039710908197,Ref.-Ref.
1.870914283971713,Ref.-Ref.
1.2910436520040036,Ref.-Ref.
1.2193643530612512,Ref.-Ref.
1.5248935483758435,Ref.-Ref.
1.3847246286173498,Ref.-Ref.
2.1314786118805946,Ref.-Ref.
1.5405581415580045,Ref.-Ref.
1.4383401754670837,Ref.-Ref.
1.402010216029353,Ref.-Ref.
1.1935903099451104,Ref.-Ref.
1.6846120666122932,Ref.-Ref.
1.4335974644337495,Ref.-Ref.
1.127598457830546,Ref.-Ref.
1.8243672854432207,Ref.-Ref.
1.4245799191942918,Ref.-Ref.
1.3314113289310388,Ref.-Ref.
1.8907398555379777,Ref.-Ref.
1.5793212684865712,Ref.-Ref.
2.073133398171486,Ref.-Ref.
1.7855249469944325,Ref.-Ref.
1.248712601059928,Ref.-Ref.
1.0735290632453125,Ref.-Ref.
1.9468561437324137,Ref.-Ref.
1.3360561997979519,Ref.-Ref.
1.7718797637881694,Ref.-Ref.
1.4230688666875317,Ref.-Ref.
1.2901153952395383,Ref.-Ref.
1.4438655352284107,Ref.-Ref.
1.5566384744684876,Ref.-Ref.
1.4509880822358818,Ref.-Ref.
1.1778621218927845,Ref.-Ref.
1.5414704387355567,Ref.-Ref.
1.423945472056056,Ref.-Ref.
1.5373551654760562,Ref.-Ref.
1.527509983429896,Ref.-Ref.
1.4649752923778736,Ref.-Ref.
1.1882822198655718,Ref.-Ref.
1.8917900967303651,Ref.-Ref.
1.7890754233249206,Ref.-Ref.
1.4561527097914815,Ref.-Ref.
1.689032734511628,Ref.-Ref.
1.4367625619347533,Ref.-Ref.
1.7409315293516916,Ref.-Ref.
1.8987535146170633,Ref.-Ref.
2.103471082113071,Ref.-Ref.
1.1292695046947492,Ref.-Ref.
1.3258219888951854,Ref.-Ref.
1.3023251816964674,Ref.-Ref.
1.2676701723641086,Ref.-Ref.
1.6038053105940056,Ref.-Ref.
1.263380713129981,Ref.-Ref.
1.1124003778504281,Ref.-Ref.
1.213363599401315,Ref.-Ref.
1.3145269658709595,Ref.-Ref.
1.1573083738181023,Ref.-Ref.
1.324321568561264,Ref.-Ref.
1.722951526123148,Ref.-Ref.
1.5806820495564262,Ref.-Ref.
1.5682593803037386,Ref.-Ref.
1.761159735777661,Ref.-Ref.
1.9234886907825892,Ref.-Ref.
1.6422057865268886,Ref.-Ref.
1.2438812223567781,Ref.-Ref.
1.1809964872786511,Ref.-Ref.
1.2096361564508396,Ref.-Ref.
1.2776718870407044,Ref.-Ref.
1.6715536081547893,Ref.-Ref.
1.4773793502176136,Ref.-Ref.
1.7041916795475813,Ref.-Ref.
1.2725714437806206,Ref.-Ref.
1.1839285375371236,Ref.-Ref.
1.3223979169621007,Ref.-Ref.
1.578630526267922,Ref.-Ref.
1.2380728434609067,Ref.-Ref.
1.311076667773942,Ref.-Ref.
0.9966603491966385,Ref.-Ref.
1.672716738748126,Ref.-Ref.
1.0836545718733126,Ref.-Ref.
1.216815691983339,Ref.-Ref.
1.4572600477617657,Ref.-Ref.
1.347234404812,Ref.-Ref.
1.4404141233415004,Ref.-Ref.
1.6493071812746056,Ref.-Ref.
1.2109598356590052,Ref.-Ref.
1.4598843605763598,Ref.-Ref.
1.032568260709237,Ref.-Ref.
1.3207258971892677,Ref.-Ref.
1.5655028228586336,Ref.-Ref.
1.543380774232058,Ref.-Ref.
1.470717253837453,Ref.-Ref.
1.5484241401787247,Ref.-Ref.
1.3757247386347369,Ref.-Ref.
1.331002265085763,Ref.-Ref.
1.454076457871875,Ref.-Ref.
1.5677478597274563,Ref.-Ref.
1.3830587888692554,Ref.-Ref.
2.0372513125098206,Ref.-Ref.
1.220908433537968,Ref.-Ref.
2.291990668491123,Ref.-Ref.
1.6920200496261195,Ref.-Ref.
1.8329045974433211,Ref.-Ref.
1.3613143517371185,Ref.-Ref.
1.2783912049829302,Ref.-Ref.
1.0250294472914416,Ref.-Ref.
1.2010632947437792,Ref.-Ref.
1.4627302860426987,Ref.-Ref.
1.0939444791379713,Ref.-Ref.
1.098052179456906,Ref.-Ref.
1.5157381765562559,Ref.-Ref.
1.6412056207048689,Ref.-Ref.
1.177180200047397,Ref.-Ref.
1.5722814185911518,Ref.-Ref.
1.4094879367919928,Ref.-Ref.
1.3681649453994105,Ref.-Ref.
1.4020074744881683,Ref.-Ref.
1.3382058474576544,Ref.-Ref.
1.930818830634004,Ref.-Ref.
1.9224745682037183,Ref.-Ref.
1.4350791193095422,Ref.-Ref.
1.3670054225480943,Ref.-Ref.
1.2238057800301267,Ref.-Ref.
1.039451274050632,Ref.-Ref.
1.604449264002854,Ref.-Ref.
1.4209978931958203,Ref.-Ref.
1.2413044996084739,Ref.-Ref.
1.4523767605969307,Ref.-Ref.
1.522182076169384,Ref.-Ref.
1.3535832441152422,Ref.-Ref.
1.2716169065421474,Ref.-Ref.
1.4192500236890753,Ref.-Ref.
1.4971626199332893,Ref.-Ref.
1.2215490365482315,Ref.-Ref.
1.151404862998968,Ref.-Ref.
1.627681830559018,Ref.-Ref.
1.4403709688628186,Ref.-Ref.
1.305401955225456,Ref.-Ref.
1.284333276082848,Ref.-Ref.
1.399076988800305,Ref.-Ref.
1.0071142748021946,Ref.-Ref.
2.01646934772392,Ref.-Ref.
1.4591503176852065,Ref.-Ref.
1.0122627302160119,Ref.-Ref.
1.4222165132051698,Ref.-Ref.
1.597138017223045,Ref.-Ref.
1.4607473506150392,Ref.-Ref.
1.3046099167904341,Ref.-Ref.
1.238955341037941,Ref.-Ref.
1.5345711707595266,Ref.-Ref.
1.2665618176859565,Ref.-Ref.
1.2072159951574086,Ref.-Ref.
1.853845624690339,Ref.-Ref.
1.3065403950619452,Ref.-Ref.
1.730831204765966,Ref.-Ref.
1.239844710922008,Ref.-Ref.
1.4693583117936235,Ref.-Ref.
1.286295872726422,Ref.-Ref.
1.4368410203598139,Ref.-Ref.
1.127295307811441,Ref.-Ref.
1.4381117321820325,Ref.-Ref.
1.2839532502880548,Ref.-Ref.
2.180081327145896,Ref.-Ref.
1.2678597045821887,Ref.-Ref.
1.1213667007671242,Ref.-Ref.
1.611323647835276,Ref.-Ref.
1.4709103769251746,Ref.-Ref.
1.3560099475702967,Ref.-Ref.
1.4519857704959116,Ref.-Ref.
1.5488565053146388,Ref.-Ref.
1.4730196855216506,Ref.-Ref.
1.0435716118842568,Ref.-Ref.
1.1125394639153119,Ref.-Ref.
1.6714382146283857,Ref.-Ref.
2.1188127180192544,Ref.-Ref.
1.3515301778888993,Ref.-Ref.
1.6616236849227841,Ref.-Ref.
1.0384426858853364,Ref.-Ref.
1.353696972880499,Ref.-Ref.
1.6702034238910084,Ref.-Ref.
1.2204947081592632,Ref.-Ref.
1.6339035393161616,Ref.-Ref.
1.6896391900936936,Ref.-Ref.
1.132675013888434,Ref.-Ref.
1.7182372266264838,Ref.-Ref.
1.2336320307569537,Ref.-Ref.
1.9461143565959926,Ref.-Ref.
1.51710954965983,Ref.-Ref.
1.2906838085142358,Ref.-Ref.
1.0593903212846363,Ref.-Ref.
1.3657120284721367,Ref.-Ref.
1.4500131855652356,Ref.-Ref.
1.334242556188889,Ref.-Ref.
1.354042401901911,Ref.-Ref.
1.325246794122176,Ref.-Ref.
1.697650364816539,Ref.-Ref.
1.9715955864602828,Ref.-Ref.
1.5872698890184507,Ref.-Ref.
1.1934428796823957,Ref.-Ref.
1.3690063265491024,Ref.-Ref.
1.771456496460457,Ref.-Ref.
1.8103537241423728,Ref.-Ref.
1.132135219609516,Ref.-Ref.
1.9249901897239239,Ref.-Ref.
1.0731546376308372,Ref.-Ref.
1.1905086147444435,Ref.-Ref.
1.4414191218414216,Ref.-Ref.
1.533760180573174,Ref.-Ref.
1.228091151437193,Ref.-Ref.
1.3960646698492256,Ref.-Ref.
1.22740770392743,Ref.-Ref.
1.291839396481461,Ref.-Ref.
1.2008610136767317,Ref.-Ref.
1.4432979276177516,Ref.-Ref.
1.7553493972694016,Ref.-Ref.
1.4356648438333521,Ref.-Ref.
1.4428102400605558,Ref.-Ref.
1.5521559475599094,Ref.-Ref.
1.6213998546719268,Ref.-Ref.
1.5469569005531825,Ref.-Ref.
1.172435626929262,Ref.-Ref.
1.7835027874350617,Ref.-Ref.
2.050130371320616,Ref.-Ref.
1.7089504794812524,Ref.-Ref.
1.1394761158989912,Ref.-Ref.
1.0674050918550364,Ref.-Ref.
1.490667899551371,Ref.-Ref.
2.255108961246893,Ref.-Ref.
1.6848298876702448,Ref.-Ref.
1.12951121731928,Ref.-Ref.
1.7305968825824019,Ref.-Ref.
1.2094988597991783,Ref.-Ref.
1.4702887697060407,Ref.-Ref.
1.706353022825009,Ref.-Ref.
1.5474000828119021,Ref.-Ref.
1.2095126401519218,Ref.-Ref.
1.234803667781627,Ref.-Ref.
1.0650095242312358,Ref.-Ref.
1.295328967928542,Ref.-Ref.
1.0455581286055606,Ref.-Ref.
1.4558515270436398,Ref.-Ref.
1.7638891410629312,Ref.-Ref.
1.5631544393714392,Ref.-Ref.
1.1692911905723335,Ref.-Ref.
1.5048460047894316,Ref.-Ref.
0.9661389958595762,Ref.-Ref.
1.3920431131930173,Ref.-Ref.
1.1442152960369039,Ref.-Ref.
1.2746833007386427,Ref.-Ref.
1.3455124474792068,Ref.-Ref.
1.5492276989368046,Ref.-Ref.
1.6096166328738242,Ref.-Ref.
1.919105124920734,Ref.-Ref.
1.451354544949496,Ref.-Ref.
1.2140892602682458,Ref.-Ref.
1.2295058237921743,Ref.-Ref.
1.3765867230900648,Ref.-Ref.
1.3968140092156296,Ref.-Ref.
1.2372834204989522,Ref.-Ref.
1.4108929696515913,Ref.-Ref.
1.3357055654302101,Ref.-Ref.
1.2585538775355978,Ref.-Ref.
1.1814139141894076,Ref.-Ref.
1.4824825322786823,Ref.-Ref.
1.9445559126073961,Ref.-Ref.
1.3900972782982488,Ref.-Ref.
1.4483231961087444,Ref.-Ref.
1.4166247262921616,Ref.-Ref.
1.5916475529506906,Ref.-Ref.
1.6635661220924869,Ref.-Ref.
1.3397384608812652,Ref.-Ref.
1.7007041019687354,Ref.-Ref.
1.219616340318742,Ref.-Ref.
2.9219214865158905,Ref.-Ref.
1.272996621908403,Ref.-Ref.
1.6707989291743919,Ref.-Ref.
1.6983679427882232,Ref.-Ref.
1.3946701469454708,Ref.-Ref.
1.8424957908528707,Ref.-Ref.
1.4004861879739074,Ref.-Ref.
1.0884531764615517,Ref.-Ref.
1.200932617149719,Ref.-Ref.
1.3084658169654642,Ref.-Ref.
2.199729798263134,Ref.-Ref.
1.8618526393105892,Ref.-Ref.
2.1597076395573285,Ref.-Ref.
2.191444507309436,Ref.-Ref.
1.4348606973890647,Ref.-Ref.
1.161638645958619,Ref.-Ref.
1.2022495511869136,Ref.-Ref.
1.642039507517355,Ref.-Ref.
1.2296680412588337,Ref.-Ref.
1.7754776937079886,Ref.-Ref.
1.506063621515092,Ref.-Ref.
1.9055349548783664,Ref.-Ref.
1.174600144022334,Ref.-Ref.
1.4907486201355558,Ref.-Ref.
1.490429833934586,Ref.-Ref.
1.1028128190332556,Ref.-Ref.
1.6800499425188296,Ref.-Ref.
1.4637261001825632,Ref.-Ref.
1.2126705891523608,Ref.-Ref.
1.6206307392759185,Ref.-Ref.
1.9716692912510787,Ref.-Ref.
1.3012261895153918,Ref.-Ref.
1.5482837305116828,Ref.-Ref.
1.5919431341644301,Ref.-Ref.
1.5643341996164561,Ref.-Ref.
1.3311679354275416,Ref.-Ref.
1.392128229743881,Ref.-Ref.
1.763945085030732,Ref.-Ref.
1.209835244910129,Ref.-Ref.
1.340188585066203,Ref.-Ref.
1.6042458230214995,Ref.-Ref.
1.5076256536338737,Ref.-Ref.
1.4139848712862222,Ref.-Ref.
1.5129267843212424,Ref.-Ref.
1.4342982916293914,Ref.-Ref.
1.412792003086725,Ref.-Ref.
1.5650723377520843,Ref.-Ref.
1.511497132473805,Ref.-Ref.
1.76001795500032,Ref.-Ref.
1.4054713820879892,Ref.-Ref.
1.4483154449835494,Ref.-Ref.
1.2757548412458597,Ref.-Ref.
1.5807639718428803,Ref.-Ref.
1.5742739222514217,Ref.-Ref.
1.4218846417150226,Ref.-Ref.
1.562057884217126,Ref.-Ref.
1.5284947567529212,Ref.-Ref.
1.4571878670674814,Ref.-Ref.
1.5574538005325371,Ref.-Ref.
1.341803907645376,Ref.-Ref.
1.4705492432148082,Ref.-Ref.
2.1708687616909272,Ref.-Ref.
1.5010382530384456,Ref.-Ref.
1.387121724181466,Ref.-Ref.
2.148849147557104,Ref.-Ref.
1.0408817764686158,Ref.-Ref.
1.3779619403337249,Ref.-Ref.
1.544600833470886,Ref.-Ref.
1.8763572577860164,Ref.-Ref.
1.2110496145931489,Ref.-Ref.
1.1884772639639345,Ref.-Ref.
1.0591450391976602,Ref.-Ref.
1.8983841541298474,Ref.-Ref.
1.2781114480366234,Ref.-Ref.
1.5142901775013764,Ref.-Ref.
1.4048558704262917,Ref.-Ref.
1.3612689584824227,Ref.-Ref.
1.1784011465398505,Ref.-Ref.
1.5882121648775145,Ref.-Ref.
1.731546281430597,Ref.-Ref.
1.5026710187526378,Ref.-Ref.
1.8859779194796822,Ref.-Ref.
1.2663838474918951,Ref.-Ref.
1.2197919102217538,Ref.-Ref.
2.0078830037457878,Ref.-Ref.
1.5111968730858154,Ref.-Ref.
1.4516929045572229,Ref.-Ref.
1.7055629345766155,Ref.-Ref.
2.4097958854744,Ref.-Ref.
1.28152442907449,Ref.-Ref.
1.4916659562658345,Ref.-Ref.
1.1426652242726762,Ref.-Ref.
1.1848592871517172,Ref.-Ref.
1.6286630360569854,Ref.-Ref.
1.542137016687736,Ref.-Ref.
1.3637528620699155,Ref.-Ref.
1.9195717671688435,Ref.-Ref.
1.069818656820649,Ref.-Ref.
1.7907322415303437,Ref.-Ref.
1.6092637279486128,Ref.-Ref.
1.328427438723139,Ref.-Ref.
1.1245976130214168,Ref.-Ref.
1.3363489200287582,Ref.-Ref.
1.644147587308486,Ref.-Ref.
1.19540044311038,Ref.-Ref.
1.6721450192935297,Ref.-Ref.
1.8140955189116417,Ref.-Ref.
1.9431186232607998,Ref.-Ref.
1.308555811309149,Ref.-Ref.
1.9190904956312502,Ref.-Ref.
1.5327617589445242,Ref.-Ref.
1.3916866067356832,Ref.-Ref.
1.690701270651537,Ref.-Ref.
1.0795979662270065,Ref.-Ref.
1.1168724825373992,Ref.-Ref.
2.059517681790659,Ref.-Ref.
1.1356384158806547,Ref.-Ref.
1.5355819150776246,Ref.-Ref.
1.4237445067507963,Ref.-Ref.
1.3193663028042002,Ref.-Ref.
1.5734984942068502,Ref.-Ref.
1.4771146000482964,Ref.-Ref.
1.4398772512447546,Ref.-Ref.
1.8975347292288904,Ref.-Ref.
1.9580629320303444,Ref.-Ref.
1.2224125765556222,Ref.-Ref.
1.3019593240009824,Ref.-Ref.
1.3366498892257244,Ref.-Ref.
1.6310379210753454,Ref.-Ref.
1.0802299333860368,Ref.-Ref.
0.9545156665426235,Ref.-Ref.
1.0933196709724844,Ref.-Ref.
0.9631365667924197,Ref.-Ref.
1.2447902380014302,Ref.-Ref.
1.3480014661834225,Ref.-Ref.
1.3649606071584213,Ref.-Ref.
1.4246631366073994,Ref.-Ref.
1.525766961577127,Ref.-Ref.
1.711610093798105,Ref.-Ref.
1.6844236272657027,Ref.-Ref.
1.3032134551043115,Ref.-Ref.
1.5026169184984695,Ref.-Ref.
1.4663890378541615,Ref.-Ref.
1.4556805346939057,Ref.-Ref.
1.2445813061494195,Ref.-Ref.
1.6533231574713623,Ref.-Ref.
1.5343958211293733,Ref.-Ref.
1.3689865976180382,Ref.-Ref.
1.8358154063456145,Ref.-Ref.
1.5511890449235124,Ref.-Ref.
1.2608489184896232,Ref.-Ref.
1.0048104417096042,Ref.-Ref.
1.2238664733565667,Ref.-Ref.
1.4673187331354385,Ref.-Ref.
2.2130135145652123,Ref.-Ref.
1.1499846728299903,Ref.-Ref.
1.4251278491188804,Ref.-Ref.
1.5547685574289183,Ref.-Ref.
1.2106551325068025,Ref.-Ref.
1.9729369322718813,Ref.-Ref.
2.363670317045888,Ref.-Ref.
2.0215002533766535,Ref.-Ref.
1.63690118647012,Ref.-Ref.
1.5441481384305327,Ref.-Ref.
1.481132697740435,Ref.-Ref.
1.8350271769905797,Ref.-Ref.
1.3799395203224014,Ref.-Ref.
1.2558021619331137,Ref.-Ref.
1.083438079122494,Ref.-Ref.
2.0495580795353625,Ref.-Ref.
1.2522010078159034,Ref.-Ref.
1.5385104687107884,Ref.-Ref.
1.592285402021835,Ref.-Ref.
1.4621984683245177,Ref.-Ref.
1.4684338422030951,Ref.-Ref.
2.156473304078384,Ref.-Ref.
1.5321963166533092,Ref.-Ref.
1.4719332154024065,Ref.-Ref.
1.25266473504377,Ref.-Ref.
1.5982113885054245,Ref.-Ref.
1.6101323219398422,Ref.-Ref.
1.4461267779726683,Ref.-Ref.
1.3640710692055855,Ref.-Ref.
1.2165539153185942,Ref.-Ref.
1.7265077643826354,Ref.-Ref.
1.1495402806757449,Ref.-Ref.
1.328736246285217,Ref.-Ref.
1.5794037732862187,Ref.-Ref.
1.6041756872918334,Ref.-Ref.
1.5179989041685311,Ref.-Ref.
1.119807566408049,Ref.-Ref.
1.8957679642128713,Ref.-Ref.
2.0044836413183473,Ref.-Ref.
1.517746566139899,Ref.-Ref.
1.7900205290265148,Ref.-Ref.
1.966987260115548,Ref.-Ref.
1.3888244799269014,Ref.-Ref.
1.1092061653431353,Ref.-Ref.
1.2503251420777632,Ref.-Ref.
1.6269300204642008,Ref.-Ref.
1.2938814523097268,Ref.-Ref.
1.2813555746069079,Ref.-Ref.
1.3155031069785774,Ref.-Ref.
1.479408580477652,Ref.-Ref.
1.6374107472180537,Ref.-Ref.
1.4398724339076847,Ref.-Ref.
1.8087974020711894,Ref.-Ref.
1.3404499381330264,Ref.-Ref.
1.303931007836329,Ref.-Ref.
1.373736903417717,Ref.-Ref.
1.1415183903626955,Ref.-Ref.
1.4730388635088834,Ref.-Ref.
1.4754794350153144,Ref.-Ref.
1.6056488905687092,Ref.-Ref.
1.245619581571499,Ref.-Ref.
1.5111902245429631,Ref.-Ref.
1.3504833477843017,Ref.-Ref.
1.3656256336475843,Ref.-Ref.
1.2061215843898756,Ref.-Ref.
1.5910574188879694,Ref.-Ref.
1.2675042791598687,Ref.-Ref.
2.256058055781907,Ref.-Ref.
1.4158385798258877,Ref.-Ref.
1.4341602127245927,Ref.-Ref.
1.5131271221651674,Ref.-Ref.
1.4864902678790586,Ref.-Ref.
1.2226509544813204,Ref.-Ref.
1.3668952390773441,Ref.-Ref.
1.4461744426556935,Ref.-Ref.
1.2045165586153772,Ref.-Ref.
0.9562776854106868,Ref.-Ref.
1.1476699470080052,Ref.-Ref.
1.4420930934693685,Ref.-Ref.
1.1547920504127722,Ref.-Ref.
1.3260470524421932,Ref.-Ref.
1.5056384326168288,Ref.-Ref.
1.5160111124110534,Ref.-Ref.
1.3682334253567494,Ref.-Ref.
2.0093945098577155,Ref.-Ref.
1.1227092258778302,Ref.-Ref.
1.1644885183921274,Ref.-Ref.
1.2985236162129166,Ref.-Ref.
1.660095132400093,Ref.-Ref.
1.091538355559858,Ref.-Ref.
1.3172783365085958,Ref.-Ref.
1.4077467051103312,Ref.-Ref.
1.0536801504482936,Ref.-Ref.
1.4118269643839665,Ref.-Ref.
1.268706454734778,Ref.-Ref.
1.795848643450099,Ref.-Ref.
1.843215251385939,Ref.-Ref.
1.4003972467274064,Ref.-Ref.
1.6962819796528747,Ref.-Ref.
1.4150307271117786,Ref.-Ref.
1.7821659672598156,Ref.-Ref.
1.708083368445595,Ref.-Ref.
1.3954253362248952,Ref.-Ref.
1.8647821119060288,Ref.-Ref.
1.4308024016829548,Ref.-Ref.
1.3380253572076257,Ref.-Ref.
1.4502097666285287,Ref.-Ref.
2.2180843686245013,Ref.-Ref.
1.4498738768063255,Ref.-Ref.
1.636218106492516,Ref.-Ref.
1.7649132857380152,Ref.-Ref.
1.187043619974186,Ref.-Ref.
1.516149797136967,Ref.-Ref.
1.4048824854216622,Ref.-Ref.
1.4734869467065819,Ref.-Ref.
1.5031428419325639,Ref.-Ref.
1.3535428561607803,Ref.-Ref.
1.1223662624892956,Ref.-Ref.
1.0015729723751037,Ref.-Ref.
1.240406712234615,Ref.-Ref.
1.2803104930040812,Ref.-Ref.
1.0388043289095406,Ref.-Ref.
1.6152973284564223,Ref.-Ref.
1.7429920209098402,Ref.-Ref.
1.2378673940717253,Ref.-Ref.
1.4945152398054433,Ref.-Ref.
1.5209303950521333,Ref.-Ref.
1.521535705973446,Ref.-Ref.
1.3827817377222111,Ref.-Ref.
1.2563412679989776,Ref.-Ref.
1.2886334300585143,Ref.-Ref.
1.6741345048613598,Ref.-Ref.
1.7497507557432346,Ref.-Ref.
1.6156403347468855,Ref.-Ref.
1.4072780617384557,Ref.-Ref.
1.3998896205125606,Ref.-Ref.
1.4583247354292002,Ref.-Ref.
1.2251317075496746,Ref.-Ref.
1.710521625157485,Ref.-Ref.
1.6727403833040777,Ref.-Ref.
1.3775902498196368,Ref.-Ref.
1.2050720332440283,Ref.-Ref.
1.4480391283231147,Ref.-Ref.
1.2515289571042778,Ref.-Ref.
1.7868515108752354,Ref.-Ref.
1.241082363498727,Ref.-Ref.
1.6157105496703217,Ref.-Ref.
1.594436670121092,Ref.-Ref.
1.1905995197271466,Ref.-Ref.
1.042554860156385,Ref.-Ref.
1.2381698431168604,Ref.-Ref.
1.274278657602838,Ref.-Ref.
1.217324681391022,Ref.-Ref.
1.4552768835900418,Ref.-Ref.
1.4489402151635493,Ref.-Ref.
1.255588877691934,Ref.-Ref.
1.7003963586356257,Ref.-Ref.
1.366446397337173,Ref.-Ref.
1.3012895440723724,Ref.-Ref.
1.7527306812914032,Ref.-Ref.
1.625147919839627,Ref.-Ref.
1.206677460741237,Ref.-Ref.
1.739454497555923,Ref.-Ref.
1.5047506851235042,Ref.-Ref.
2.0997868476970916,Ref.-Ref.
1.2150080843585611,Ref.-Ref.
1.376138234327769,Ref.-Ref.
1.2031206133943286,Ref.-Ref.
1.3545503212828236,Ref.-Ref.
1.382869133683148,Ref.-Ref.
2.0818503496689535,Ref.-Ref.
2.4821812999657835,Ref.-Ref.
1.8766856763124509,Ref.-Ref.
1.3354277577695346,Ref.-Ref.
1.1756003781037538,Ref.-Ref.
1.289603822508123,Ref.-Ref.
1.2604684553491134,Ref.-Ref.
1.2422046158916196,Ref.-Ref.
1.2055825856339975,Ref.-Ref.
1.7021672265607612,Ref.-Ref.
1.2291280216240579,Ref.-Ref.
1.3707516510375701,Ref.-Ref.
1.6813636919547434,Ref.-Ref.
1.5070757153569707,Ref.-Ref.
1.359037282541292,Ref.-Ref.
1.4540979083203582,Ref.-Ref.
1.1672188879970864,Ref.-Ref.
1.5504293194775536,Ref.-Ref.
1.3560741912104757,Ref.-Ref.
1.422155734207867,Ref.-Ref.
1.2176425801285118,Ref.-Ref.
2.6377358835308624,Ref.-Ref.
1.6996874970959244,Ref.-Ref.
1.1981750129786746,Ref.-Ref.
1.1689357245123257,Ref.-Ref.
1.163934352074103,Ref.-Ref.
1.2852848357013646,Ref.-Ref.
1.3875055610264233,Ref.-Ref.
1.352689904774009,Ref.-Ref.
1.6504619186611271,Ref.-Ref.
1.9159188521722776,Ref.-Ref.
1.3794059922257713,Ref.-Ref.
2.274072941712512,Ref.-Ref.
1.2711726562183372,Ref.-Ref.
2.240370183061808,Ref.-Ref.
1.2109100742967165,Ref.-Ref.
1.0453775489251946,Ref.-Ref.
1.7962023397368605,Ref.-Ref.
1.7425244183025383,Ref.-Ref.
1.1911466750467772,Ref.-Ref.
1.3080903976333538,Ref.-Ref.
1.321605490609268,Ref.-Ref.
1.2913874140105557,Ref.-Ref.
1.6829855247863668,Ref.-Ref.
1.2153682319725023,Ref.-Ref.
1.6735146640015923,Ref.-Ref.
1.761859011187911,Ref.-Ref.
1.1144755719152064,Ref.-Ref.
1.3493402732115916,Ref.-Ref.
1.4438024863332568,Ref.-Ref.
1.307778968789045,Ref.-Ref.
1.7522600987131163,Ref.-Ref.
1.5951010788766258,Ref.-Ref.
1.3190481740890638,Ref.-Ref.
1.1742563346032866,Ref.-Ref.
1.3313229962221187,Ref.-Ref.
