Distance,Group
1.3006731395672293,IPF Query-Ref.
1.5765871491667092,IPF Query-Ref.
1.2377090212532889,IPF Query-Ref.
2.021893656581334,IPF Query-Ref.
2.0105674855455913,IPF Query-Ref.
1.7232198029206047,IPF Query-Ref.
1.4878474393352725,IPF Query-Ref.
1.383766700756664,IPF Query-Ref.
1.7954597309690978,IPF Query-Ref.
1.5001001903356277,IPF Query-Ref.
2.318467085242261,IPF Query-Ref.
1.1884878711000795,IPF Query-Ref.
1.4664662771147592,IPF Query-Ref.
1.239471463103063,IPF Query-Ref.
1.4245371535496942,IPF Query-Ref.
1.787224489029072,IPF Query-Ref.
1.6891857032108917,IPF Query-Ref.
1.8491647476898803,IPF Query-Ref.
1.3968355205247291,IPF Query-Ref.
1.2286789283980644,IPF Query-Ref.
1.896587415271809,IPF Query-Ref.
1.9336417840073814,IPF Query-Ref.
2.173690750260004,IPF Query-Ref.
2.0591124715402143,IPF Query-Ref.
1.8148226512185452,IPF Query-Ref.
1.704453286642601,IPF Query-Ref.
1.7936874776456513,IPF Query-Ref.
1.3600328119574625,IPF Query-Ref.
1.6553918267237004,IPF Query-Ref.
1.9055310389293603,IPF Query-Ref.
1.6078835525049706,IPF Query-Ref.
1.257654512244845,IPF Query-Ref.
1.7783335369454734,IPF Query-Ref.
1.9214271028462024,IPF Query-Ref.
1.4776961007159135,IPF Query-Ref.
1.4201612672657762,IPF Query-Ref.
1.6067537732304822,IPF Query-Ref.
1.6452079837206959,IPF Query-Ref.
2.0873782957893905,IPF Query-Ref.
1.5979996806751324,IPF Query-Ref.
1.6254945435570063,IPF Query-Ref.
1.3623822314870957,IPF Query-Ref.
1.5094007457207161,IPF Query-Ref.
1.4710251104605947,IPF Query-Ref.
1.5239367070876835,IPF Query-Ref.
1.7948909337958614,IPF Query-Ref.
1.3402226678579257,IPF Query-Ref.
1.867612720142352,IPF Query-Ref.
1.5518116673567823,IPF Query-Ref.
2.1790277769763886,IPF Query-Ref.
1.4885856534465158,IPF Query-Ref.
1.9373031506680969,IPF Query-Ref.
1.8764807145975502,IPF Query-Ref.
1.7051347230531269,IPF Query-Ref.
1.60205081537697,IPF Query-Ref.
1.2683784417996906,IPF Query-Ref.
1.8565250594725937,IPF Query-Ref.
1.2762240482933982,IPF Query-Ref.
1.5374344502853385,IPF Query-Ref.
1.5807903345004977,IPF Query-Ref.
1.2700546016251686,IPF Query-Ref.
1.7169796022514265,IPF Query-Ref.
1.4187195384782043,IPF Query-Ref.
1.947374485949615,IPF Query-Ref.
1.7026779157051517,IPF Query-Ref.
1.9249861469073235,IPF Query-Ref.
1.9607832857808705,IPF Query-Ref.
1.3985192793718046,IPF Query-Ref.
1.697850434139449,IPF Query-Ref.
2.229379263828069,IPF Query-Ref.
2.2463320544025183,IPF Query-Ref.
1.6392377723515477,IPF Query-Ref.
2.017493623193883,IPF Query-Ref.
1.1522255095808691,IPF Query-Ref.
1.9041984382998247,IPF Query-Ref.
1.1176242054452508,IPF Query-Ref.
1.4557510878994984,IPF Query-Ref.
1.3295597889035213,IPF Query-Ref.
1.263176076278288,IPF Query-Ref.
1.414601179072916,IPF Query-Ref.
1.8448280644106294,IPF Query-Ref.
1.6793199662705391,IPF Query-Ref.
2.1122818405394357,IPF Query-Ref.
1.4498005620198573,IPF Query-Ref.
1.5224415019466369,IPF Query-Ref.
1.2434438486809085,IPF Query-Ref.
1.1637940878107726,IPF Query-Ref.
1.494645986029607,IPF Query-Ref.
2.020642700879949,IPF Query-Ref.
1.67653917578525,IPF Query-Ref.
1.3280610677006992,IPF Query-Ref.
1.6852711905770026,IPF Query-Ref.
1.476213283384217,IPF Query-Ref.
1.797633781784865,IPF Query-Ref.
1.3288789586875611,IPF Query-Ref.
1.6143489472125638,IPF Query-Ref.
1.518023287219184,IPF Query-Ref.
1.807395027857101,IPF Query-Ref.
1.52812057595434,IPF Query-Ref.
1.265861568013208,IPF Query-Ref.
1.1092666931557504,IPF Query-Ref.
1.2626396327874962,IPF Query-Ref.
1.0808083841342084,IPF Query-Ref.
1.5096593512610423,IPF Query-Ref.
1.7839195879331946,IPF Query-Ref.
1.1909290336778646,IPF Query-Ref.
1.686542662286657,IPF Query-Ref.
1.6322978391939469,IPF Query-Ref.
1.8668797842936984,IPF Query-Ref.
1.2981854075257184,IPF Query-Ref.
2.21960376180343,IPF Query-Ref.
1.6564926505516246,IPF Query-Ref.
1.9243738186887787,IPF Query-Ref.
1.52972711217244,IPF Query-Ref.
1.6896756667781858,IPF Query-Ref.
1.4677482771852182,IPF Query-Ref.
1.9151159210799422,IPF Query-Ref.
1.6040480881912351,IPF Query-Ref.
1.7791253442216943,IPF Query-Ref.
1.6843412686817156,IPF Query-Ref.
1.3250868050323956,IPF Query-Ref.
1.3964069205292975,IPF Query-Ref.
1.9536613228518942,IPF Query-Ref.
2.64427966406447,IPF Query-Ref.
1.8650687772153027,IPF Query-Ref.
1.5083109366138128,IPF Query-Ref.
1.2742416571427106,IPF Query-Ref.
1.4137967182031743,IPF Query-Ref.
1.592780148728207,IPF Query-Ref.
1.689920361718799,IPF Query-Ref.
1.6646232775572194,IPF Query-Ref.
1.5740697650383932,IPF Query-Ref.
1.9318354791258308,IPF Query-Ref.
1.690591240832592,IPF Query-Ref.
1.6225680848043285,IPF Query-Ref.
1.8742361494170614,IPF Query-Ref.
1.2888830349224596,IPF Query-Ref.
1.6819530777175231,IPF Query-Ref.
2.0846971523090154,IPF Query-Ref.
1.6177524207956406,IPF Query-Ref.
1.2928103863902352,IPF Query-Ref.
1.730148575104556,IPF Query-Ref.
1.0749658487550198,IPF Query-Ref.
1.6824837248873399,IPF Query-Ref.
1.46542454209488,IPF Query-Ref.
1.1194629896600092,IPF Query-Ref.
1.1560803450978197,IPF Query-Ref.
2.103991938341983,IPF Query-Ref.
1.720899392809099,IPF Query-Ref.
2.0866954084124565,IPF Query-Ref.
1.7505695973040907,IPF Query-Ref.
1.8954135630491282,IPF Query-Ref.
1.5855352581257665,IPF Query-Ref.
1.6702592225445612,IPF Query-Ref.
1.3176388908299852,IPF Query-Ref.
1.304630488826986,IPF Query-Ref.
1.356041792685986,IPF Query-Ref.
2.2842714621558415,IPF Query-Ref.
1.4414392702165266,IPF Query-Ref.
1.5703816247510953,IPF Query-Ref.
1.2629719049182135,IPF Query-Ref.
1.4157076861867568,IPF Query-Ref.
1.6961099120995695,IPF Query-Ref.
1.5753615213638843,IPF Query-Ref.
1.5765652225509024,IPF Query-Ref.
1.6162863407285961,IPF Query-Ref.
1.5542827363783902,IPF Query-Ref.
1.4259777901252366,IPF Query-Ref.
1.7568982160067148,IPF Query-Ref.
1.5552670016086063,IPF Query-Ref.
1.4498970380575789,IPF Query-Ref.
1.4677929082069823,IPF Query-Ref.
1.7136487264305307,IPF Query-Ref.
1.4983476276640684,IPF Query-Ref.
1.1867652546882272,IPF Query-Ref.
2.2827813870278266,IPF Query-Ref.
2.2451217626998248,IPF Query-Ref.
2.173571850266129,IPF Query-Ref.
1.45311161277109,IPF Query-Ref.
1.3053261293759126,IPF Query-Ref.
1.3904112106152036,IPF Query-Ref.
1.8514496545968755,IPF Query-Ref.
1.2407674268606863,IPF Query-Ref.
1.8937125828769337,IPF Query-Ref.
1.3475322021548302,IPF Query-Ref.
1.7410897225804252,IPF Query-Ref.
1.5254218181986001,IPF Query-Ref.
1.6368350642803424,IPF Query-Ref.
1.3286824686437588,IPF Query-Ref.
1.7298335443405226,IPF Query-Ref.
1.4274527634847183,IPF Query-Ref.
1.1188278660164384,IPF Query-Ref.
1.507607981305011,IPF Query-Ref.
1.8936560834632161,IPF Query-Ref.
2.0087891720994397,IPF Query-Ref.
1.5495065090514613,IPF Query-Ref.
1.3468529362673987,IPF Query-Ref.
1.6778584791692683,IPF Query-Ref.
1.5706611329674602,IPF Query-Ref.
1.7790579834235436,IPF Query-Ref.
1.5782390431038162,IPF Query-Ref.
1.5120999590333553,IPF Query-Ref.
1.7055967838079695,IPF Query-Ref.
1.4118097212186116,IPF Query-Ref.
1.4323481015278154,IPF Query-Ref.
1.298004178085452,IPF Query-Ref.
2.049393913944697,IPF Query-Ref.
1.9699603813489919,IPF Query-Ref.
1.580141854982838,IPF Query-Ref.
1.5942427975403302,IPF Query-Ref.
1.6953588714722556,IPF Query-Ref.
1.2395445795402982,IPF Query-Ref.
1.6955591944347255,IPF Query-Ref.
1.7930786895985726,IPF Query-Ref.
1.5369861208812763,IPF Query-Ref.
2.003927673034805,IPF Query-Ref.
1.316956287117354,IPF Query-Ref.
1.440546533473344,IPF Query-Ref.
1.5720480816748765,IPF Query-Ref.
1.2829474502268177,IPF Query-Ref.
1.8112644912991724,IPF Query-Ref.
1.0629205899313252,IPF Query-Ref.
1.597644019403318,IPF Query-Ref.
1.3187152294622717,IPF Query-Ref.
1.2774284423342552,IPF Query-Ref.
1.575983537626946,IPF Query-Ref.
1.151516441611877,IPF Query-Ref.
2.040803643746796,IPF Query-Ref.
1.5020347707579593,IPF Query-Ref.
1.819800726134494,IPF Query-Ref.
1.2172538293135717,IPF Query-Ref.
1.9493920719921125,IPF Query-Ref.
1.537232894851158,IPF Query-Ref.
1.4344050158636727,IPF Query-Ref.
1.4350522603469154,IPF Query-Ref.
1.2945288266574957,IPF Query-Ref.
1.4261235717197382,IPF Query-Ref.
1.5314825570622137,IPF Query-Ref.
1.3311706929262246,IPF Query-Ref.
1.4322303686012652,IPF Query-Ref.
1.8920298086607414,IPF Query-Ref.
1.2326839367977445,IPF Query-Ref.
1.7146600938777008,IPF Query-Ref.
1.8784811409809898,IPF Query-Ref.
1.4397212503686239,IPF Query-Ref.
1.4035551676322084,IPF Query-Ref.
1.4845547924376319,IPF Query-Ref.
1.5803282354350587,IPF Query-Ref.
1.1494221383258738,IPF Query-Ref.
1.4826326331853916,IPF Query-Ref.
1.4829988737873856,IPF Query-Ref.
1.3394762040314632,IPF Query-Ref.
1.5821208805315101,IPF Query-Ref.
1.544095976727879,IPF Query-Ref.
1.7838596531265913,IPF Query-Ref.
1.342884014349338,IPF Query-Ref.
1.5478986568060473,IPF Query-Ref.
1.7612487592552057,IPF Query-Ref.
1.529579135435481,IPF Query-Ref.
1.8571514127603344,IPF Query-Ref.
1.8976333073257683,IPF Query-Ref.
1.852764636358335,IPF Query-Ref.
1.8581053057666952,IPF Query-Ref.
1.2425898798431234,IPF Query-Ref.
1.7495699058031187,IPF Query-Ref.
1.7104436993660839,IPF Query-Ref.
1.4412218586455852,IPF Query-Ref.
1.69036387785434,IPF Query-Ref.
1.56557309906864,IPF Query-Ref.
1.518490941992683,IPF Query-Ref.
1.584342651690936,IPF Query-Ref.
1.204202965716645,IPF Query-Ref.
1.3513200971585657,IPF Query-Ref.
1.2298995063790041,IPF Query-Ref.
1.3197533448991463,IPF Query-Ref.
1.6556492824667572,IPF Query-Ref.
1.6700481463210615,IPF Query-Ref.
1.918436783943283,IPF Query-Ref.
1.479151328751464,IPF Query-Ref.
1.7328495016985042,IPF Query-Ref.
1.9441285722644281,IPF Query-Ref.
1.9633674886788934,IPF Query-Ref.
2.0474644776399944,IPF Query-Ref.
1.7802928367361237,IPF Query-Ref.
1.3653419214764573,IPF Query-Ref.
1.6145313794728626,IPF Query-Ref.
1.119643014835073,IPF Query-Ref.
1.6791765486772545,IPF Query-Ref.
1.6351357440927838,IPF Query-Ref.
2.5901124059107814,IPF Query-Ref.
1.4006466018538772,IPF Query-Ref.
1.8963750489718636,IPF Query-Ref.
2.13740215676089,IPF Query-Ref.
1.4443517686194371,IPF Query-Ref.
1.2788333510747203,IPF Query-Ref.
1.362004757204481,IPF Query-Ref.
1.6849891181240715,IPF Query-Ref.
2.0346031334995165,IPF Query-Ref.
1.9556879778544296,IPF Query-Ref.
1.863303419705254,IPF Query-Ref.
1.9955917120806672,IPF Query-Ref.
1.7071111557200147,IPF Query-Ref.
1.683401582282197,IPF Query-Ref.
1.452187618678911,IPF Query-Ref.
1.2319981226190357,IPF Query-Ref.
1.1831452903260276,IPF Query-Ref.
1.4232179569296368,IPF Query-Ref.
1.3818019705079008,IPF Query-Ref.
1.5114898507121182,IPF Query-Ref.
1.3222263395070255,IPF Query-Ref.
1.4024119314336538,IPF Query-Ref.
1.7251979855597568,IPF Query-Ref.
1.378226765720544,IPF Query-Ref.
1.6480331090956095,IPF Query-Ref.
1.5613897152387135,IPF Query-Ref.
1.8562215863023197,IPF Query-Ref.
2.0956404996902336,IPF Query-Ref.
1.582798127712784,IPF Query-Ref.
1.7337995186251234,IPF Query-Ref.
1.314884849058393,IPF Query-Ref.
1.4466066852374562,IPF Query-Ref.
1.5337944325887247,IPF Query-Ref.
1.408833870199055,IPF Query-Ref.
1.541020066575741,IPF Query-Ref.
2.2754167784148205,IPF Query-Ref.
1.5327570430834163,IPF Query-Ref.
1.2063645665400862,IPF Query-Ref.
1.4399716755199399,IPF Query-Ref.
1.2500895692949683,IPF Query-Ref.
1.6740957235056695,IPF Query-Ref.
1.6272582037347332,IPF Query-Ref.
1.811432942122204,IPF Query-Ref.
1.6175308128949348,IPF Query-Ref.
2.0689556131413203,IPF Query-Ref.
1.7212379159045506,IPF Query-Ref.
1.1589472148162479,IPF Query-Ref.
1.317698418632002,IPF Query-Ref.
1.956726692472896,IPF Query-Ref.
1.3682629477410855,IPF Query-Ref.
1.419080659996654,IPF Query-Ref.
1.7903917169408798,IPF Query-Ref.
1.2745593779077036,IPF Query-Ref.
1.490601903307109,IPF Query-Ref.
1.162987221887583,IPF Query-Ref.
1.7056731878786395,IPF Query-Ref.
1.577499861398417,IPF Query-Ref.
1.5087447920092238,IPF Query-Ref.
1.6740594163403741,IPF Query-Ref.
1.2487877404020125,IPF Query-Ref.
1.374041646736025,IPF Query-Ref.
1.603814248816506,IPF Query-Ref.
1.5009873421380815,IPF Query-Ref.
2.0746510162835046,IPF Query-Ref.
1.236516377320055,IPF Query-Ref.
2.171986760023262,IPF Query-Ref.
1.703608215195047,IPF Query-Ref.
1.2167229998381843,IPF Query-Ref.
1.717353069037312,IPF Query-Ref.
1.4477468685132067,IPF Query-Ref.
1.3966565663395547,IPF Query-Ref.
1.4872440602890102,IPF Query-Ref.
1.464983412337721,IPF Query-Ref.
1.7547051594812302,IPF Query-Ref.
2.0005121957791565,IPF Query-Ref.
1.8959166185388505,IPF Query-Ref.
1.4658872478633385,IPF Query-Ref.
1.5420203178753014,IPF Query-Ref.
2.2203043410211643,IPF Query-Ref.
2.1169610968214916,IPF Query-Ref.
1.7583992691932968,IPF Query-Ref.
1.7495026361910968,IPF Query-Ref.
1.9631292444965864,IPF Query-Ref.
1.4980970611721498,IPF Query-Ref.
1.6379535090615878,IPF Query-Ref.
1.7412890626455613,IPF Query-Ref.
1.3812773806243601,IPF Query-Ref.
1.8245312252688595,IPF Query-Ref.
1.7493113906899285,IPF Query-Ref.
1.455470376020772,IPF Query-Ref.
1.7738555126047615,IPF Query-Ref.
1.5786301941683007,IPF Query-Ref.
1.8087075590845956,IPF Query-Ref.
1.5889476887863534,IPF Query-Ref.
1.4651742847503078,IPF Query-Ref.
1.5905404314700968,IPF Query-Ref.
1.5869887509668072,IPF Query-Ref.
1.5650122814916498,IPF Query-Ref.
1.2570598503138704,IPF Query-Ref.
1.1881038071708778,IPF Query-Ref.
1.7513360812107102,IPF Query-Ref.
1.3271640808913896,IPF Query-Ref.
1.260656504202542,IPF Query-Ref.
1.6507857197804385,IPF Query-Ref.
1.679618657852296,IPF Query-Ref.
1.3279749266594043,IPF Query-Ref.
1.7218022965080635,IPF Query-Ref.
1.9914483809914652,IPF Query-Ref.
1.4984009698785565,IPF Query-Ref.
1.6523252603876555,IPF Query-Ref.
1.4583484304843628,IPF Query-Ref.
1.7110390222944416,IPF Query-Ref.
1.8215210162798277,IPF Query-Ref.
1.816859523947374,IPF Query-Ref.
1.5945831582152845,IPF Query-Ref.
2.063736748275757,IPF Query-Ref.
1.731638453586086,IPF Query-Ref.
1.139851351345976,IPF Query-Ref.
2.1952552761193087,IPF Query-Ref.
1.9668620480941572,IPF Query-Ref.
2.0271271903591557,IPF Query-Ref.
1.3595273797982605,IPF Query-Ref.
1.7018586176521349,IPF Query-Ref.
1.8742397537111921,IPF Query-Ref.
1.2846956686545297,IPF Query-Ref.
1.4874337312905799,IPF Query-Ref.
1.5705621071705773,IPF Query-Ref.
1.4386040622821212,IPF Query-Ref.
1.620898361182419,IPF Query-Ref.
1.819861889212174,IPF Query-Ref.
1.6990259778808376,IPF Query-Ref.
1.5546676609735823,IPF Query-Ref.
1.3177451975599037,IPF Query-Ref.
1.913835931089248,IPF Query-Ref.
1.7574507094677136,IPF Query-Ref.
1.4254847996136486,IPF Query-Ref.
1.8720599188061433,IPF Query-Ref.
1.3686548406788424,IPF Query-Ref.
1.4354302091782818,IPF Query-Ref.
1.408718430280988,IPF Query-Ref.
1.589523764515709,IPF Query-Ref.
1.4701652595593104,IPF Query-Ref.
1.8270744474215292,IPF Query-Ref.
1.4384051381014438,IPF Query-Ref.
1.7390157747268875,IPF Query-Ref.
1.9703257513388388,IPF Query-Ref.
1.3974106780254734,IPF Query-Ref.
1.940695845926084,IPF Query-Ref.
1.5127567368817767,IPF Query-Ref.
1.6827394369418138,IPF Query-Ref.
1.7981676600907035,IPF Query-Ref.
1.6726263697062829,IPF Query-Ref.
1.399631220533777,IPF Query-Ref.
1.6491849349588856,IPF Query-Ref.
1.2340815330366008,IPF Query-Ref.
1.2660292080664797,IPF Query-Ref.
1.715096881740576,IPF Query-Ref.
1.6775602643968195,IPF Query-Ref.
1.3856139977426623,IPF Query-Ref.
1.1508897503184243,IPF Query-Ref.
1.9402362502747847,IPF Query-Ref.
1.4584534886862337,IPF Query-Ref.
1.4627946503692129,IPF Query-Ref.
1.596467237866824,IPF Query-Ref.
1.5177003999938976,IPF Query-Ref.
1.7806330925663696,IPF Query-Ref.
1.7582616762531251,IPF Query-Ref.
1.6831699391222323,IPF Query-Ref.
1.7469023686802234,IPF Query-Ref.
1.3690467879635184,IPF Query-Ref.
1.4137769518500094,IPF Query-Ref.
2.010680718749636,IPF Query-Ref.
1.3868836554973876,IPF Query-Ref.
1.4826745779112616,IPF Query-Ref.
1.6874458574055256,IPF Query-Ref.
1.9082997350530415,IPF Query-Ref.
1.6004975347844295,IPF Query-Ref.
1.33175400922606,IPF Query-Ref.
1.4870155904762667,IPF Query-Ref.
1.7785145282793449,IPF Query-Ref.
1.3893048340071634,IPF Query-Ref.
1.43009459982474,IPF Query-Ref.
1.6381172059742002,IPF Query-Ref.
1.6112273121134164,IPF Query-Ref.
1.2081850857599197,IPF Query-Ref.
2.2644772479624145,IPF Query-Ref.
1.22775626255139,IPF Query-Ref.
1.4764086404926653,IPF Query-Ref.
1.2263120180106428,IPF Query-Ref.
1.5281897979296188,IPF Query-Ref.
1.8615440565740904,IPF Query-Ref.
1.7901142682392832,IPF Query-Ref.
1.436780066337568,IPF Query-Ref.
1.5717806607971652,IPF Query-Ref.
1.7757667485230173,IPF Query-Ref.
1.8676740398149896,IPF Query-Ref.
1.8155476547163396,IPF Query-Ref.
1.5882781965788135,IPF Query-Ref.
1.3710087266383157,IPF Query-Ref.
1.5550560375458182,IPF Query-Ref.
1.3099198042178022,IPF Query-Ref.
1.6610335049113705,IPF Query-Ref.
1.532805733050787,IPF Query-Ref.
1.711200763654845,IPF Query-Ref.
1.5085362453697604,IPF Query-Ref.
1.5886452065362762,IPF Query-Ref.
2.0646518480464047,IPF Query-Ref.
1.3612232148445331,IPF Query-Ref.
1.3685329502996733,IPF Query-Ref.
1.4365710294454768,IPF Query-Ref.
1.509697838576479,IPF Query-Ref.
1.6232350330859993,IPF Query-Ref.
1.793066639244416,IPF Query-Ref.
1.7178200035964024,IPF Query-Ref.
1.6051401724567311,IPF Query-Ref.
1.8092351917073286,IPF Query-Ref.
1.3185529677452192,IPF Query-Ref.
1.2285155441445113,IPF Query-Ref.
1.520745524532044,IPF Query-Ref.
1.2398519292494823,IPF Query-Ref.
1.456700720379438,IPF Query-Ref.
1.452152018642218,IPF Query-Ref.
1.50739042429197,IPF Query-Ref.
1.677986933210884,IPF Query-Ref.
1.735636304292476,IPF Query-Ref.
1.249658827127151,IPF Query-Ref.
1.8910987936822112,IPF Query-Ref.
1.1416959480822866,IPF Query-Ref.
1.2298333484358959,IPF Query-Ref.
1.3554148861648727,IPF Query-Ref.
1.467344022418178,IPF Query-Ref.
2.2071915271511813,IPF Query-Ref.
1.3113407697953492,IPF Query-Ref.
1.592445761980188,IPF Query-Ref.
1.5379906435573014,IPF Query-Ref.
1.7374582930389948,IPF Query-Ref.
2.3508298283424445,IPF Query-Ref.
1.5737631110139927,IPF Query-Ref.
1.7490183186571573,IPF Query-Ref.
2.2090173051301547,IPF Query-Ref.
1.5483032884355876,IPF Query-Ref.
1.3890164316645408,IPF Query-Ref.
1.9081151632444049,IPF Query-Ref.
1.8754880290851255,IPF Query-Ref.
1.6024238168280507,IPF Query-Ref.
1.8730956615805712,IPF Query-Ref.
1.5926424269226631,IPF Query-Ref.
1.327000368504647,IPF Query-Ref.
1.6899470042473965,IPF Query-Ref.
1.6443889678727288,IPF Query-Ref.
1.3233778972523504,IPF Query-Ref.
1.8787571759886248,IPF Query-Ref.
1.4770270453249796,IPF Query-Ref.
1.3498463119431268,IPF Query-Ref.
1.8087668759338955,IPF Query-Ref.
1.3259381935073236,IPF Query-Ref.
1.4784801097505573,IPF Query-Ref.
1.3654937850739,IPF Query-Ref.
1.925445157049744,IPF Query-Ref.
1.7698582348821013,IPF Query-Ref.
1.4879658705002379,IPF Query-Ref.
1.241859305376469,IPF Query-Ref.
1.4619749026598654,IPF Query-Ref.
1.9169682765807878,IPF Query-Ref.
1.4791307968608784,IPF Query-Ref.
1.5069665490377029,IPF Query-Ref.
1.3557921253333634,IPF Query-Ref.
1.9098818833842082,IPF Query-Ref.
1.5970224802839794,IPF Query-Ref.
1.7609527862413559,IPF Query-Ref.
1.5893861456259557,IPF Query-Ref.
1.7784958123606698,IPF Query-Ref.
1.7377320427356102,IPF Query-Ref.
1.5009550382404184,IPF Query-Ref.
1.3752102597911946,IPF Query-Ref.
1.7102819397542703,IPF Query-Ref.
1.4739530910467655,IPF Query-Ref.
1.800852467734686,IPF Query-Ref.
1.299980068930838,IPF Query-Ref.
1.3058759536251037,IPF Query-Ref.
1.458810265278785,IPF Query-Ref.
1.94686877886256,IPF Query-Ref.
1.5366898967026879,IPF Query-Ref.
1.8315138910189472,IPF Query-Ref.
1.6871112508039796,IPF Query-Ref.
1.4064077963935682,IPF Query-Ref.
1.4311465677916198,IPF Query-Ref.
1.5846761530246283,IPF Query-Ref.
1.7211817415673478,IPF Query-Ref.
1.475355052124048,IPF Query-Ref.
1.3746949038363614,IPF Query-Ref.
1.1673429446869856,IPF Query-Ref.
1.6100993175854676,IPF Query-Ref.
1.6988783154352276,IPF Query-Ref.
1.6276369072360297,IPF Query-Ref.
1.3194936121439451,IPF Query-Ref.
1.5565441694721356,IPF Query-Ref.
1.6452010776240642,IPF Query-Ref.
1.9655665430516474,IPF Query-Ref.
1.6990953360770125,IPF Query-Ref.
2.0757456186498815,IPF Query-Ref.
1.5274796242330355,IPF Query-Ref.
2.017392531456498,IPF Query-Ref.
2.0950329254719793,IPF Query-Ref.
1.710757038327242,IPF Query-Ref.
1.6163964028609765,IPF Query-Ref.
1.4288859575332185,IPF Query-Ref.
1.5311835907874674,IPF Query-Ref.
1.4133328940300343,IPF Query-Ref.
1.3458892465861345,IPF Query-Ref.
1.5808149186809624,IPF Query-Ref.
1.3637450602232855,IPF Query-Ref.
1.2518657415987404,IPF Query-Ref.
1.3347484665237919,IPF Query-Ref.
2.068076554516719,IPF Query-Ref.
1.8903545456164619,IPF Query-Ref.
1.7137523726892212,IPF Query-Ref.
1.3550902943697856,IPF Query-Ref.
1.526809192103533,IPF Query-Ref.
1.694742100757167,IPF Query-Ref.
1.5030915374842386,IPF Query-Ref.
1.641868769344151,IPF Query-Ref.
1.8016815390633059,IPF Query-Ref.
1.5827123245880308,IPF Query-Ref.
1.299462357328031,IPF Query-Ref.
1.9567202207632561,IPF Query-Ref.
2.0571418541637887,IPF Query-Ref.
1.647435781074336,IPF Query-Ref.
1.7098582568975944,IPF Query-Ref.
1.404617595734397,IPF Query-Ref.
1.553833819055438,IPF Query-Ref.
1.5755789300949663,IPF Query-Ref.
1.170827920519806,IPF Query-Ref.
1.3962606474074395,IPF Query-Ref.
2.1241885461525953,IPF Query-Ref.
1.7371742447744198,IPF Query-Ref.
1.3886075773963198,IPF Query-Ref.
1.331236679254711,IPF Query-Ref.
1.5783717064869254,IPF Query-Ref.
1.2107784337112883,IPF Query-Ref.
1.7826642175724545,IPF Query-Ref.
2.001666602813446,IPF Query-Ref.
1.2179357973760614,IPF Query-Ref.
1.67573040784942,IPF Query-Ref.
1.6271652970551818,IPF Query-Ref.
1.5094166849485309,IPF Query-Ref.
1.5419424668036599,IPF Query-Ref.
1.3352914061554984,IPF Query-Ref.
1.4097836941478274,IPF Query-Ref.
1.255897663080706,IPF Query-Ref.
1.6943654764162277,IPF Query-Ref.
1.3228793774444814,IPF Query-Ref.
1.3460940942853996,IPF Query-Ref.
2.334264354961022,IPF Query-Ref.
1.4572276310919154,IPF Query-Ref.
1.639267681469541,IPF Query-Ref.
1.406721242514049,IPF Query-Ref.
1.5008135859760006,IPF Query-Ref.
1.6365247922002755,IPF Query-Ref.
1.6055251891838955,IPF Query-Ref.
2.121211422341161,IPF Query-Ref.
1.6552838743005422,IPF Query-Ref.
1.4184238219254028,IPF Query-Ref.
1.653324014157595,IPF Query-Ref.
1.4096387148361242,IPF Query-Ref.
1.411773191158371,IPF Query-Ref.
1.479686134221848,IPF Query-Ref.
1.6238659432852487,IPF Query-Ref.
1.4159293963791006,IPF Query-Ref.
1.5158403368230258,IPF Query-Ref.
1.7887703403230586,IPF Query-Ref.
1.657566140206042,IPF Query-Ref.
1.538871612103043,IPF Query-Ref.
1.8194207450866806,IPF Query-Ref.
1.881656278710407,IPF Query-Ref.
1.529612487986246,IPF Query-Ref.
1.740417593476981,IPF Query-Ref.
1.668683375478623,IPF Query-Ref.
1.3774759222185258,IPF Query-Ref.
1.8608252866424475,IPF Query-Ref.
1.4833423589986148,IPF Query-Ref.
1.4875279102288614,IPF Query-Ref.
1.110838748382768,IPF Query-Ref.
1.331007699259483,IPF Query-Ref.
1.5301437721769122,IPF Query-Ref.
1.069873233158519,IPF Query-Ref.
1.7494593701546932,IPF Query-Ref.
1.715971300103117,IPF Query-Ref.
1.771629992306869,IPF Query-Ref.
1.5101426857367026,IPF Query-Ref.
1.5471168746564876,IPF Query-Ref.
1.2259914371818657,IPF Query-Ref.
1.7041947637872836,IPF Query-Ref.
1.3336846682285899,IPF Query-Ref.
2.1266930874043726,IPF Query-Ref.
1.5586681821004753,IPF Query-Ref.
1.3156441526717537,IPF Query-Ref.
1.6536062767619484,IPF Query-Ref.
1.7471809606887037,IPF Query-Ref.
1.2939140884452567,IPF Query-Ref.
1.7319346148516652,IPF Query-Ref.
1.3779826883231459,IPF Query-Ref.
1.9847165274411036,IPF Query-Ref.
1.9017218289505284,IPF Query-Ref.
1.3347736643288761,IPF Query-Ref.
1.4620089805520993,IPF Query-Ref.
1.9353438020419376,IPF Query-Ref.
1.3952346737908428,IPF Query-Ref.
1.301197818824414,IPF Query-Ref.
1.5225714307214875,IPF Query-Ref.
2.0974057080565536,IPF Query-Ref.
1.6974141663899727,IPF Query-Ref.
1.449901124750987,IPF Query-Ref.
1.4973315984453546,IPF Query-Ref.
1.4350014446149937,IPF Query-Ref.
1.565575166551753,IPF Query-Ref.
1.6909439806741962,IPF Query-Ref.
1.4201424144232269,IPF Query-Ref.
1.2130361084916756,IPF Query-Ref.
