Score,Group
0.6891941473159159,Healthy
0.5474274880450173,Healthy
0.7563384806323061,Healthy
0.9049425209986646,Healthy
0.5702103053390388,Healthy
0.5671841089968498,Healthy
0.7756808592261278,Healthy
0.7991320117074688,Healthy
0.5472905470050157,Healthy
0.6183332444951343,Healthy
0.7654690560387186,Healthy
0.5107900745386407,Healthy
0.5289433596309894,Healthy
0.6054206678116908,Healthy
0.5313051887422561,Healthy
0.5734364813820585,Healthy
0.45521807998120545,Healthy
0.9179180550270378,Healthy
0.34334464631274647,Healthy
0.4801438880402983,Healthy
0.41284144107990395,Healthy
0.5196625919232996,Healthy
0.7642808041489224,Healthy
0.3635731279115869,Healthy
0.8379679602149616,Healthy
0.5058946732788668,Healthy
0.504783361495658,Healthy
0.4802921488048111,Healthy
0.44659952745458426,Healthy
0.6572361689191909,Healthy
0.5230284438755458,Healthy
0.6899835515666204,Healthy
0.5312996797866159,Healthy
0.5805961163396688,Healthy
0.5391636517243036,Healthy
0.4955493692550718,Healthy
0.4562431233700319,Healthy
0.46629958375483255,Healthy
0.4898626207580101,Healthy
0.5075988370079483,Healthy
0.7583415589632846,Healthy
0.5823049250899578,Healthy
0.6188384329876638,Healthy
0.5480462492749911,Healthy
0.7424795161781194,Healthy
0.44208796226257846,Healthy
0.581615817307451,Healthy
0.4167749871943279,Healthy
0.40577242388700424,Healthy
0.5453011849280804,Healthy
0.3665668124518872,Healthy
0.4819984052422349,Healthy
0.41429628847507916,Healthy
0.5713040118724502,Healthy
0.48944948254275317,Healthy
0.4343704133378579,Healthy
0.47896225807924414,Healthy
0.49894232032893315,Healthy
0.5140644760052057,Healthy
0.6147013517702496,Healthy
0.42974422533012224,Healthy
0.39612115365505995,Healthy
0.3535207799116604,Healthy
0.485216980771581,Healthy
0.37354017868775685,Healthy
0.4478305419578092,Healthy
1.0950937577981072,Healthy
0.333204806451721,Healthy
0.4873591591148781,Healthy
0.486813215502122,Healthy
0.4353962830823513,Healthy
0.7228179657516633,Healthy
0.41001591944712035,Healthy
0.6372166073853935,Healthy
1.1022069207336125,Healthy
0.651012256254092,Healthy
0.4100868102857175,Healthy
0.42462812955203116,Healthy
0.5604681136251219,Healthy
0.7322003382081976,Healthy
0.5238146980996964,Healthy
0.5822848358106528,Healthy
0.8006147112768547,Healthy
0.5515031723172054,Healthy
0.5782973488453929,Healthy
0.6515183607898034,Healthy
0.5607031367538645,Healthy
0.36530405346485983,Healthy
0.7678431047003041,Healthy
0.6890664383586704,Healthy
0.4229656018490228,Healthy
0.44699281910008387,Healthy
0.4840490571903718,Healthy
0.7194612338616106,Healthy
0.5330611778569385,Healthy
0.5490502316123917,Healthy
0.5186501334189136,Healthy
0.5716578276872339,Healthy
0.6833666971546204,Healthy
0.5448696541653194,Healthy
1.2177058379841896,Healthy
0.5715957890940343,Healthy
0.7048251616889636,Healthy
0.5784536151056378,Healthy
0.5644085934892894,Healthy
0.4838697899234179,Healthy
0.6950022039885659,Healthy
0.4393616139195169,Healthy
0.44297110282927316,Healthy
0.8425450790035568,Healthy
0.4430946756856479,Healthy
0.6278970181102569,Healthy
0.6136510738602564,Healthy
0.905405710217251,Healthy
0.5005761228449152,Healthy
0.4166669528499707,Healthy
0.673360100636716,Healthy
0.5053711248584428,Healthy
0.5981472019987375,Healthy
0.4987555076484915,Healthy
0.5030932025135142,Healthy
0.6310910010936577,Healthy
0.4154861566157007,Healthy
0.5871975943514411,Healthy
0.780155926138482,Healthy
0.5702756199378134,Healthy
0.6114778284427564,Healthy
0.5913474258666824,Healthy
0.5634815413199534,Healthy
1.1592766927569307,Healthy
0.5435172075812068,Healthy
0.6418534441052904,Healthy
0.5775870710897455,Healthy
0.5377336361045747,Healthy
0.7339172663533462,Healthy
0.445449191471005,Healthy
0.3894847591404852,Healthy
0.4500718344266757,Healthy
0.6955773681917918,Healthy
0.5237532806680408,Healthy
0.4241625201937263,Healthy
0.49227522511101884,Healthy
0.500217139002176,Healthy
0.5585002063201393,Healthy
0.5519602362866957,Healthy
0.625239954359349,Healthy
0.41597923403012704,Healthy
0.7351878994519129,Healthy
0.4855017313149127,Healthy
0.5212738725858621,Healthy
0.466992641917932,Healthy
0.41872891241196253,Healthy
0.5942605738719741,Healthy
0.42787038959699725,Healthy
0.6671179899070468,Healthy
0.5540105106557691,Healthy
0.3990818770423215,Healthy
0.5706446735888472,Healthy
0.5730759995975799,Healthy
1.1618676946085347,Healthy
0.751747011337617,Healthy
0.38974918114361845,Healthy
0.8130241918549617,Healthy
0.4331578892895331,Healthy
0.6799016406374995,Healthy
0.48071055906901755,Healthy
0.5726886953284496,Healthy
0.6580701564459085,Healthy
0.5681301522263477,Healthy
0.38887811382786464,Healthy
0.488587818028056,Healthy
0.5379200052907879,Healthy
0.6635577850051545,Healthy
0.73203463738739,Healthy
0.9869693256013147,Healthy
0.6606532200046006,Healthy
0.7027131317166563,Healthy
0.4077691576018643,Healthy
0.5327851730084373,Healthy
0.44478155089667903,Healthy
0.5402240484364031,Healthy
0.691177516395248,Healthy
0.5373740371550301,Healthy
0.5280214642486539,Healthy
0.5200130618514138,Healthy
0.476935808428174,Healthy
0.5570576675412314,Healthy
0.7264507421393331,Healthy
0.5957236171579164,Healthy
0.44069266836038495,Healthy
0.43484774220612044,Healthy
0.32223634705802273,Healthy
0.4785960735774442,Healthy
0.4588058367748922,Healthy
1.1616363523802078,Healthy
0.5989193947656158,Healthy
0.5513786844474282,Healthy
0.5424014376302073,Healthy
0.5036280430184229,Healthy
0.4931154349711863,Healthy
0.4958768816061628,Healthy
0.41816908262939073,Healthy
0.5180015691816056,Healthy
0.5095803976308269,Healthy
0.5839650570108907,Healthy
0.4375201114121464,Healthy
0.757937691900423,Healthy
0.5629782327676613,Healthy
0.3986014501148997,Healthy
0.40527724357575545,Healthy
0.4113290654638048,Healthy
0.4091233824561851,Healthy
0.536267653619858,Healthy
0.47622378270121574,Healthy
0.4118556293804561,Healthy
0.6640073297068808,Healthy
0.5807299183923074,Healthy
0.6313720877694216,Healthy
0.5623359602517749,Healthy
0.49863684641777045,Healthy
0.703539132949262,Healthy
0.7908057140240085,Healthy
0.4562578106519603,Healthy
0.4115166749599522,Healthy
1.4040389870102772,Healthy
0.5087430909863823,Healthy
0.45425936078589035,Healthy
0.6543984300110468,Healthy
0.5224005437804888,Healthy
0.4296488700599901,Healthy
0.4724389343472803,Healthy
0.5370096960247204,Healthy
0.5324964343171259,Healthy
0.5721046070008181,Healthy
0.48868248974000617,Healthy
0.49894244919682296,Healthy
1.0839800251109006,Healthy
0.9262985023559314,Healthy
0.6569830794311843,Healthy
0.5054194878558057,Healthy
0.5896713240698677,Healthy
0.3299241109499961,Healthy
0.5301023335008658,Healthy
0.9394871609769394,Healthy
0.504064679060519,Healthy
0.45356840738045234,Healthy
0.5439752638501373,Healthy
0.6247269403380679,Healthy
0.41737388255434327,Healthy
0.5448030697342118,Healthy
0.469497882682803,Healthy
0.6330945387987384,Healthy
0.7052170588200535,Healthy
0.5099285074671598,Healthy
0.725335801164734,Healthy
1.440087996241665,Healthy
0.5803221807574006,Healthy
0.44693452181928595,Healthy
0.4917917652237362,Healthy
0.3869972926301605,Healthy
0.4728763360937716,Healthy
0.6252668894999492,Healthy
0.5348025663416033,Healthy
0.7076060017563225,Healthy
0.4133958146717692,Healthy
0.8963182216655076,Healthy
0.43006161613212524,Healthy
0.506789187202525,Healthy
0.7078615246858757,Healthy
0.5048881303731532,Healthy
0.45225691319559014,Healthy
0.49906640724838147,Healthy
0.875868414237508,Healthy
0.4402979612227322,Healthy
0.5109555132092749,Healthy
0.6927278788604428,Healthy
0.5008758505466266,Healthy
0.4182710067387409,Healthy
0.47520702107383805,Healthy
0.599368163226456,Healthy
0.7388239223270643,Healthy
0.7024249792012209,Healthy
0.5896870006513035,Healthy
0.5473087106147855,Healthy
0.4914763709001762,Healthy
0.504383996692469,Healthy
0.5793212037660442,Healthy
0.5985235819496985,Healthy
0.5238926119003791,Healthy
0.5707160505206743,Healthy
0.9751980140938307,Healthy
0.3895237169640456,Healthy
0.8709906510631595,Healthy
0.37104027812280704,Healthy
0.48967330683807675,Healthy
0.7267449633946931,Healthy
0.6718885811583709,Healthy
0.5453192282030147,Healthy
0.5761584981254131,Healthy
0.571573589954822,Healthy
1.0283492641154734,Healthy
0.43608901075456713,Healthy
0.42192938576925515,Healthy
0.39772192036152043,Healthy
0.5146491623233345,Healthy
0.391811374025351,Healthy
0.3528865821224204,Healthy
0.4599732513326328,Healthy
0.44520978722641363,Healthy
0.5989385804487468,Healthy
0.6956938820231169,Healthy
0.3858971594033808,Healthy
0.4978066188912434,Healthy
0.5172221577836054,Healthy
0.5040725694037488,Healthy
0.5544298621680601,Healthy
0.8185596453797773,Healthy
0.48493038528068017,Healthy
0.6161869324584847,Healthy
0.8365240101749242,Healthy
0.6800292318100787,Healthy
0.6913934193037438,Healthy
0.8106835975940682,Healthy
1.0469246860569226,Healthy
0.6302528169344308,Healthy
0.6914728023307116,Healthy
0.5541074370233613,Healthy
0.6316814101495616,Healthy
0.4285067028494549,Healthy
0.45561116367503013,Healthy
0.6812342006967634,Healthy
0.47185335738116924,Healthy
1.1917435310070112,Healthy
0.7319142857797435,Healthy
0.6183940423137537,Healthy
0.7864644473084142,Healthy
0.5886185993259647,Healthy
0.48393815704697385,Healthy
0.6263644133911591,Healthy
0.5747226325170953,Healthy
0.7111831221492921,Healthy
0.6297401744259159,Healthy
1.0721803697278827,Healthy
0.5227514696177773,Healthy
0.5175743064433883,Healthy
0.31626791329624454,Healthy
0.3897751065643056,Healthy
0.8331425669439693,Healthy
0.48560400457275954,Healthy
0.8361076068345275,Healthy
0.4766960329940676,Healthy
0.5492700610544943,Healthy
0.47572445129760754,Healthy
0.511649938286874,Healthy
0.6790743870356126,Healthy
0.40410972352845076,Healthy
0.4483514597177294,Healthy
0.8140665425566495,Healthy
0.6721145977030288,Healthy
0.849877510979699,Healthy
0.5667019034069909,Healthy
0.38242452409405014,Healthy
0.5076343494589189,Healthy
0.7064784672755702,Healthy
0.6326708480742214,Healthy
0.46208199948700024,Healthy
0.8958146008191854,Healthy
0.6031209240505726,Healthy
0.4353539373983734,Healthy
0.7504971060715026,Healthy
0.4663979744043504,Healthy
0.6766756229321602,Healthy
0.4362781712501599,Healthy
0.4632681364834159,Healthy
0.4373524756025996,Healthy
0.49687388965593104,Healthy
0.5750768651980996,Healthy
0.5549619470152065,Healthy
0.41954883832631784,Healthy
0.8535501254670731,Healthy
0.3932871339585131,Healthy
0.47021673597209546,Healthy
0.8867303086193564,Healthy
0.6412742971864617,Healthy
0.4985067949477284,Healthy
0.4340505734663274,Healthy
0.3691898072639073,Healthy
0.625506965979251,Healthy
0.5962964666507266,Healthy
0.5477620955830135,Healthy
0.4490942137820753,Healthy
0.4878827097806339,Healthy
0.8076723436981604,Healthy
0.6308116287941353,Healthy
0.5117680363505499,Healthy
0.48200673780617354,Healthy
0.5526818568897244,Healthy
0.4450579055180439,Healthy
0.666855644800754,Healthy
0.5461902687594692,Healthy
0.42452640972846767,Healthy
0.7314301811203321,Healthy
0.46097940866282466,Healthy
0.7557564129546385,Healthy
0.5104182780460307,Healthy
0.6260695964264347,Healthy
0.5231158956502421,Healthy
0.6398097554606507,Healthy
0.5883712681631931,Healthy
0.5120749682004123,Healthy
0.5627476176248811,Healthy
0.5245826867276674,Healthy
0.5006359390517647,Healthy
0.4707839327205585,Healthy
0.5399884294952071,Healthy
0.47423432365338725,Healthy
1.0836697219992693,Healthy
0.6316991530956615,Healthy
0.5543527487049067,Healthy
0.34508911153261745,Healthy
0.4249834981597063,Healthy
0.7110276581998457,Healthy
0.35391374119131563,Healthy
0.5671618166429908,Healthy
0.7669332466101407,Healthy
1.0550211985000304,Healthy
0.5392579149295185,Healthy
0.48030694130021595,Healthy
0.5327562630539504,Healthy
0.7373405360170959,Healthy
0.593729394441329,Healthy
0.5171268441159921,Healthy
0.5846893486432523,Healthy
0.48312830460856115,Healthy
0.68907971128838,Healthy
0.564485622293785,Healthy
0.42337549106277245,Healthy
0.6452761622964209,Healthy
0.4663201018451406,Healthy
0.4988560793107875,Healthy
0.4946168551980533,Healthy
0.6880488381778674,Healthy
0.7191686026951466,Healthy
0.48589723247756594,Healthy
0.6604513498642933,Healthy
0.6114672132261763,Healthy
0.672221466717728,Healthy
0.42520112063666266,Healthy
0.4302363798956165,Healthy
0.5621209538714919,Healthy
0.6515817065330104,Healthy
0.5351009070610477,Healthy
0.6340227019972832,Healthy
0.6266971816397894,Healthy
0.48954524633607777,Healthy
0.6202077404891826,Healthy
0.5702896581359826,Healthy
0.5089707722066474,Healthy
0.5111167241508721,Healthy
0.5738291092267956,Healthy
0.39606332533566213,Healthy
0.7208022416975871,Healthy
0.44946946237352964,Healthy
0.4819210462505496,Healthy
0.6730227731295153,Healthy
0.440831772416524,Healthy
0.47362320680640796,Healthy
0.5560721390721122,Healthy
0.3781817830514765,Healthy
0.3153980497335184,Healthy
0.6735273579051331,Healthy
0.6523504081476287,Healthy
0.6175466921778311,Healthy
0.4091233824561851,Healthy
0.5354675529285631,Healthy
0.4437259673963782,Healthy
0.7156158097199391,Healthy
0.6682691197470229,Healthy
0.5401326875722461,Healthy
0.5711892040173654,Healthy
0.47078850283670776,Healthy
0.8799689276460136,Healthy
0.44993633431373853,Healthy
0.5218696932448187,Healthy
0.4975652417767968,Healthy
0.46122920697697467,Healthy
0.5565362088648096,Healthy
0.6183620005523411,Healthy
0.45348618436817856,Healthy
0.41735883316329603,Healthy
0.49791539638910004,Healthy
0.6496736228498566,Healthy
0.4201634097036535,Healthy
0.506095594890003,Healthy
0.7492381331188289,Healthy
0.3893941522709008,Healthy
0.6766541631764628,Healthy
0.6764003102991527,Healthy
0.5826530592732383,Healthy
0.46871493765147754,Healthy
0.5360554687941674,Healthy
0.5688913752529956,Healthy
0.6961263325098852,Healthy
0.563656905427767,Healthy
0.48424046507745294,Healthy
0.6051397297597223,Healthy
0.5674109498963011,Healthy
0.48806541151317046,Healthy
0.5161095264213631,Healthy
0.5805425922245099,Healthy
0.6286255667252868,Healthy
0.4097666820635337,Healthy
0.39259590388536364,Healthy
0.7613165345901219,Healthy
0.6924198493084411,Healthy
0.4028323563674299,Healthy
0.6825845866565639,Healthy
0.502928458077786,Healthy
0.43233410457328547,Healthy
0.4456729168876537,Healthy
0.5005423902781586,Healthy
0.5001070978505845,Healthy
0.6395544350961945,Healthy
0.7066421773191158,Healthy
0.42246173037266654,Healthy
0.44976571574206226,Healthy
0.5541663283031648,Healthy
0.5804352134893421,Healthy
0.7331462230317297,Healthy
0.636960721484031,Healthy
0.5255160886456103,Healthy
0.5943142244649646,Healthy
0.4068583499017568,Healthy
0.46399244802804424,Healthy
0.53742772968002,Healthy
0.47642075522728017,Healthy
0.46593399749999054,Healthy
0.529575382173451,Healthy
0.4780148980951151,Healthy
0.739603055329582,Healthy
0.5140666469115426,Healthy
0.4592516978214695,Healthy
0.5075738430640511,Healthy
0.3942355078432408,Healthy
0.8864291564831844,Healthy
0.479911470419071,Healthy
0.7336115255945855,Healthy
0.41420736555708626,Healthy
0.5300579982841831,Healthy
0.41786992363763176,Healthy
0.6916003006995822,Healthy
0.5099743194417902,Healthy
0.5228727677612164,Healthy
0.46088013851372356,Healthy
0.6095763612514669,Healthy
0.5923176741284077,Healthy
0.467482469035047,Healthy
0.5062012157639976,Healthy
0.6203581173034245,Healthy
0.9147941431925463,Healthy
0.4637321482595085,Healthy
0.543224404982395,Healthy
0.3822945339569045,Healthy
0.51105705964184,Healthy
0.4115214909205048,Healthy
0.5307791548410236,Healthy
0.5499590504930711,Healthy
0.5114707571936812,Healthy
0.5456171758748928,Healthy
0.41322417365837794,Healthy
0.6389474602352299,Healthy
0.4344918140956866,Healthy
0.4706514749137393,Healthy
0.5457502474152606,Healthy
0.5103938076199561,Healthy
0.44490533292436724,Healthy
0.53002422605546,Healthy
0.40472894189074093,Healthy
0.7182902994832567,Healthy
0.8676385440826277,Healthy
0.6882402248086747,Healthy
0.4840443197056785,Healthy
0.45236350481964793,Healthy
0.532169224528702,Healthy
0.5092473501578203,Healthy
0.5892691276571744,Healthy
0.5196416351129683,Healthy
0.4349821073039915,Healthy
0.47941367649266603,Healthy
0.7345853322248967,Healthy
0.36167796272988784,Healthy
0.7425775921543916,Healthy
0.5001904069969467,Healthy
0.5403678182728563,Healthy
0.5457231024924623,Healthy
0.4881993724274253,Healthy
0.5650953851650263,Healthy
0.5366160450534898,Healthy
0.5089292195802995,Healthy
0.5092208145321867,Healthy
0.5493456101687015,Healthy
0.5121412896549394,Healthy
0.5044469169727208,Healthy
0.4276341478452792,Healthy
0.4939228434013913,Healthy
0.5789030848899149,Healthy
0.43237501807366024,Healthy
0.527000039064502,Healthy
0.8056269488102076,Healthy
0.34764254863190364,Healthy
0.5014190294512774,Healthy
0.47636381403976025,Healthy
0.39447636786966583,Healthy
0.4663538220608077,Healthy
0.7223206938488889,Healthy
0.5755278666885218,Healthy
0.6189549454901464,Healthy
0.6723035241628883,Healthy
0.543193192283652,Healthy
0.7054971812115614,Healthy
0.86924107800082,Healthy
0.5230737188629428,Healthy
0.5427242601962642,Healthy
0.6542784756208501,Healthy
0.8397531878990477,Healthy
0.8967950010849641,Healthy
0.6279607312699621,Healthy
0.5481370556639523,Healthy
0.4330279281002839,Healthy
0.6789287939300029,Healthy
0.5119672550995036,Healthy
0.4771959976666538,Healthy
0.7838289230377723,Healthy
0.5767303355365988,Healthy
0.4293112868722377,Healthy
0.5993074081386579,Healthy
0.44264309041409144,Healthy
0.846152110272935,Healthy
0.6301679941389952,Healthy
0.5433142421598005,Healthy
0.7579098870017373,Healthy
0.5971387450462964,Healthy
0.5052176482591588,Healthy
0.5598727860366111,Healthy
0.6426896017521309,Healthy
0.6832573771530485,Healthy
0.5187172199987824,Healthy
0.5261052265026099,Healthy
0.552077120037817,Healthy
0.5635888119130046,Healthy
0.6553090089525925,Healthy
0.6981182689726285,Healthy
0.6745711991762046,Healthy
0.9763288707203223,Healthy
0.48504130136283796,Healthy
0.5657114145577461,Healthy
0.4962266056325059,Healthy
0.5298291658034202,Healthy
