Score,Group
0.13552174272164746,Healthy
0.1667163717717966,Healthy
0.14401551797752626,Healthy
0.09045138656519326,Healthy
0.26817023319532424,Healthy
0.2677650721304435,Healthy
0.14299044706293898,Healthy
0.1247001248314034,Healthy
0.10863659128607915,Healthy
0.3290520168604442,Healthy
0.2980272034947287,Healthy
0.17793874497796,Healthy
0.11078137447582201,Healthy
0.12409027078340859,Healthy
0.13782295158061103,Healthy
0.12135396368780285,Healthy
0.18837324707476552,Healthy
0.4981680695852666,Healthy
0.11528050095506222,Healthy
0.13188347643676707,Healthy
0.16851865589719572,Healthy
0.12038675880803183,Healthy
0.10379045992307022,Healthy
0.18037778447300032,Healthy
0.17588219050458814,Healthy
0.13373196694813602,Healthy
0.1496255905569349,Healthy
0.14207720317320535,Healthy
0.170292232384152,Healthy
0.21158672729061526,Healthy
0.11579242747858008,Healthy
0.14110524368641922,Healthy
0.11512318185013522,Healthy
0.36612202525140336,Healthy
0.1516603235041474,Healthy
0.11124904959846926,Healthy
0.11672022354671538,Healthy
0.09735484276562378,Healthy
0.10814836562229349,Healthy
0.12564419567981874,Healthy
0.17563669359863876,Healthy
0.1360196823773467,Healthy
0.11553297489184212,Healthy
0.10715684661971522,Healthy
0.18946284603096156,Healthy
0.15942501920156413,Healthy
0.17995730326583323,Healthy
0.578326981311059,Healthy
0.19060656240147458,Healthy
0.25657463675137426,Healthy
0.14663419679354772,Healthy
0.11775798316046318,Healthy
0.6441082666602707,Healthy
0.12955251960774242,Healthy
0.29267113256431543,Healthy
0.13576288651732352,Healthy
0.20034163024885304,Healthy
0.10216345569436987,Healthy
0.13310148846636569,Healthy
0.1268842876534967,Healthy
0.14806011888285853,Healthy
0.23901065519447515,Healthy
0.14782593464114746,Healthy
0.13054068856219966,Healthy
0.12976911838849228,Healthy
0.09899793845833156,Healthy
0.16508333544571305,Healthy
0.14182906107429127,Healthy
0.1144209303084224,Healthy
0.09712235320043455,Healthy
0.2051506112315191,Healthy
0.2764199274234947,Healthy
0.11310150288406941,Healthy
0.12927868932318087,Healthy
0.18253559892711801,Healthy
0.16249350220551662,Healthy
0.13844061139264255,Healthy
0.1358582813372732,Healthy
0.14264334785740407,Healthy
0.1677813671583331,Healthy
0.5649733599681672,Healthy
0.13801125223395427,Healthy
0.10866002821115449,Healthy
0.6133713924478347,Healthy
0.12961614988666517,Healthy
0.13002558758244906,Healthy
0.12432523686537343,Healthy
0.19941910804459684,Healthy
0.10673253383141619,Healthy
0.20924925368874828,Healthy
0.15945193868265148,Healthy
0.13347511035860637,Healthy
0.35716451265676485,Healthy
0.18279745463308536,Healthy
0.11808696637891396,Healthy
0.18627341320811025,Healthy
0.16322428453667456,Healthy
0.23098187113496985,Healthy
0.1436637059030651,Healthy
0.15454241328904456,Healthy
0.2209693203207288,Healthy
0.16058518420240997,Healthy
0.11326503439669486,Healthy
0.12232732242970265,Healthy
0.34203608732976987,Healthy
0.10156139720538646,Healthy
0.16338048417010792,Healthy
0.0944941892068422,Healthy
0.11529899816170648,Healthy
0.25550752056420173,Healthy
0.1291487566467402,Healthy
0.13173792485167352,Healthy
0.23688189568081677,Healthy
0.1132675974089634,Healthy
0.13852421523011033,Healthy
0.1344239623922505,Healthy
0.1896115955949669,Healthy
0.11328052353382219,Healthy
0.16694146253851555,Healthy
0.35224074094938174,Healthy
0.22212534018795296,Healthy
0.15373433255828786,Healthy
0.12465616304124444,Healthy
0.26122972393126825,Healthy
0.11025119906612006,Healthy
0.12263699457419845,Healthy
0.16080116035647626,Healthy
0.1516834084799005,Healthy
0.11979315326805817,Healthy
0.10691732934979614,Healthy
0.13976733200040495,Healthy
0.13584617764347653,Healthy
0.16418871502216625,Healthy
0.1815313877564788,Healthy
0.1389273360040227,Healthy
0.3590312005211821,Healthy
0.8898102998389932,Healthy
0.11954576873963133,Healthy
0.12859838338896112,Healthy
0.1816008744602832,Healthy
0.14307957256118659,Healthy
0.12274470884537536,Healthy
0.11015791244397921,Healthy
0.12766715463984296,Healthy
0.11168348228470565,Healthy
0.11026614257884225,Healthy
0.16590455115851938,Healthy
0.15229778756619175,Healthy
0.22050986994582095,Healthy
0.12477863273002197,Healthy
0.0981155645171897,Healthy
0.21756284826208097,Healthy
0.08221336097304864,Healthy
0.22019753996918792,Healthy
0.13323379985556663,Healthy
0.11933457476639649,Healthy
0.27380478002105524,Healthy
0.10693310664299589,Healthy
0.12162057038157544,Healthy
0.14469276560097843,Healthy
0.1478828320424312,Healthy
0.1263092866388982,Healthy
0.21529728729718642,Healthy
0.09599285265402184,Healthy
0.17603378769792544,Healthy
0.1658695211500909,Healthy
0.1143739590637506,Healthy
0.20446530677850597,Healthy
0.13969971250839033,Healthy
0.11722759020374386,Healthy
0.1797015773316201,Healthy
0.14882647697467175,Healthy
0.103279045170068,Healthy
0.14701553388872837,Healthy
0.1463934759628917,Healthy
0.20122545893102914,Healthy
0.11459553463819264,Healthy
0.12411532526938074,Healthy
0.3085290974361833,Healthy
0.18301287414216247,Healthy
0.19026118664036407,Healthy
0.15751456089473959,Healthy
0.12936843753053762,Healthy
0.10449246384225004,Healthy
0.11898090587342272,Healthy
0.11317370504893627,Healthy
0.18723296824852387,Healthy
0.150785601792384,Healthy
0.13774442005285953,Healthy
0.12511255764745238,Healthy
0.1386364980073684,Healthy
0.16181568517446118,Healthy
0.1365674115078786,Healthy
0.1620554291344028,Healthy
0.13467655813359086,Healthy
0.21011509974008827,Healthy
0.15557587291234365,Healthy
0.11355839362116377,Healthy
0.16837118329767012,Healthy
0.1165251751003842,Healthy
0.1327940462764206,Healthy
0.16650207786888296,Healthy
0.14282397351001416,Healthy
0.19262374078672462,Healthy
0.24377479789047762,Healthy
0.15601832521366307,Healthy
0.20313818939866363,Healthy
0.1908546248993748,Healthy
0.14006045781612786,Healthy
0.1270595383374569,Healthy
0.3110783226264266,Healthy
0.15574804404809808,Healthy
0.1741624889233972,Healthy
0.12390380366576303,Healthy
0.10605477395316217,Healthy
0.14775454770873883,Healthy
0.30494936358197,Healthy
0.12103519705770455,Healthy
0.12808155395067744,Healthy
0.16594676165034583,Healthy
0.15222859463593802,Healthy
0.21237591201200412,Healthy
0.19363262632429598,Healthy
0.21758452707944956,Healthy
0.1518776857204479,Healthy
0.17836130434920208,Healthy
0.14712068813643486,Healthy
0.14828400114399526,Healthy
0.11328224482151772,Healthy
0.1293248729888188,Healthy
0.11415562966694782,Healthy
0.12437374378738658,Healthy
0.13176780200839644,Healthy
0.1721566118375586,Healthy
0.14410474913027485,Healthy
0.10481235187278884,Healthy
0.10628088728698847,Healthy
0.269197165162397,Healthy
0.12341621128919299,Healthy
0.17541097266472838,Healthy
0.1911899093781637,Healthy
0.20102541839630267,Healthy
0.11774134721995072,Healthy
0.16878836341867803,Healthy
0.20755937061091714,Healthy
0.12922585935444186,Healthy
0.21403139365068913,Healthy
0.12103025022732707,Healthy
0.143465049536487,Healthy
0.12212173284020489,Healthy
0.1331921893577699,Healthy
0.2659090780815743,Healthy
0.6615379067334378,Healthy
0.44498694485129225,Healthy
0.14926315511513688,Healthy
0.26510560975817893,Healthy
0.13652360178900716,Healthy
0.11347434023176556,Healthy
0.13878367770706565,Healthy
0.2039538137989265,Healthy
0.10391297725334843,Healthy
0.14223307873006877,Healthy
0.09289893101416527,Healthy
0.2697572507410628,Healthy
0.13856880868891377,Healthy
0.17397442157176496,Healthy
0.1214560296250474,Healthy
0.1316436575501476,Healthy
0.12669489989013596,Healthy
0.19594440068155106,Healthy
0.15435613139543716,Healthy
0.19896191387912082,Healthy
0.1493440538778051,Healthy
0.13861786648684932,Healthy
0.11363363453547601,Healthy
0.14748121492364147,Healthy
0.19741602035275613,Healthy
0.12118242239443693,Healthy
0.6675195896089167,Healthy
0.1710172668850403,Healthy
0.12994185769393435,Healthy
0.10440972857698384,Healthy
0.12366461384292328,Healthy
0.1204319905631704,Healthy
0.15309896432505496,Healthy
0.23137509077198049,Healthy
0.14900894625871233,Healthy
0.19843794028582845,Healthy
0.18347592902635132,Healthy
0.16757384406802092,Healthy
0.15475904144951216,Healthy
0.1051503194083087,Healthy
0.21765504811085332,Healthy
0.6275071287295098,Healthy
0.1829415801209069,Healthy
0.14625713188764244,Healthy
0.22355228169614352,Healthy
0.22225043953441334,Healthy
0.1314331437434604,Healthy
0.1342783401961919,Healthy
0.20900379247730994,Healthy
0.11595213720395721,Healthy
0.13115163525007598,Healthy
0.9014569130920634,Healthy
0.29085997972193467,Healthy
0.44040005179729447,Healthy
0.20455677422790655,Healthy
0.22266293684982677,Healthy
0.14046256619950315,Healthy
0.12673872338119413,Healthy
0.24311180145413694,Healthy
0.1308150769963296,Healthy
0.7880456856632365,Healthy
0.16602993669918034,Healthy
0.15618339719898733,Healthy
0.1715986933820088,Healthy
0.09860445149841629,Healthy
0.20563366874158684,Healthy
0.11214388082278699,Healthy
0.1290929399370354,Healthy
0.30853568851481644,Healthy
0.8581002112105185,Healthy
0.10495147187978605,Healthy
0.15671704417923274,Healthy
0.1321415945827592,Healthy
0.1497633694699022,Healthy
0.1227931049298498,Healthy
0.13132303917330732,Healthy
0.12105366235285471,Healthy
0.16695302589681496,Healthy
0.10899140685756172,Healthy
0.16353244771623104,Healthy
0.10548762412602244,Healthy
0.18086614988630156,Healthy
0.31085311641621544,Healthy
0.13546370718029296,Healthy
0.14039740407810786,Healthy
0.2352414591223313,Healthy
0.10869932071228722,Healthy
0.1433835460573538,Healthy
0.41960129367205795,Healthy
0.21199357908502348,Healthy
0.14758464018378015,Healthy
0.13852730476775327,Healthy
0.21027769380376157,Healthy
0.137519720677806,Healthy
0.1157572616214156,Healthy
0.26588860497616873,Healthy
0.1957258741570481,Healthy
0.14646322813186108,Healthy
0.16800270559139965,Healthy
0.1607845887922852,Healthy
0.2355739636538074,Healthy
0.16358363211401225,Healthy
0.14290554570042086,Healthy
0.14374287125489138,Healthy
0.19443810080912072,Healthy
0.1325346543059901,Healthy
0.17985568733947693,Healthy
0.2580691542479755,Healthy
0.6070159743185642,Healthy
0.12095991508647297,Healthy
0.13463617781343074,Healthy
0.13960408750469727,Healthy
0.21645022662864616,Healthy
0.1563747852155505,Healthy
0.30176022264847435,Healthy
0.1945245405538981,Healthy
0.20961753014944223,Healthy
0.11445602159785265,Healthy
0.12818792341820998,Healthy
0.1537324904304479,Healthy
0.44008815841921356,Healthy
0.2740377062221882,Healthy
0.1685837218096679,Healthy
0.24941714727641023,Healthy
0.13350653104973964,Healthy
0.15255400860484208,Healthy
0.18180212161390014,Healthy
0.15944477049096778,Healthy
0.10756158275917152,Healthy
0.41366130611283075,Healthy
0.10274099747294561,Healthy
0.16402995269726184,Healthy
0.30133247024016657,Healthy
0.12813255493485068,Healthy
0.10301807268902875,Healthy
0.1655423992396389,Healthy
0.11596073900125842,Healthy
0.19480503288723042,Healthy
0.17920644748943265,Healthy
0.3178622510623065,Healthy
0.11296892778985972,Healthy
0.13110061336895268,Healthy
0.1985923123451065,Healthy
0.2517564740570297,Healthy
0.19897787498614808,Healthy
0.1165337945719265,Healthy
0.15956044491855137,Healthy
0.18030069542476135,Healthy
0.10955562624467055,Healthy
0.1507189721928338,Healthy
0.10723985782037816,Healthy
0.18410866934927347,Healthy
0.13264336613871294,Healthy
0.1518916446965075,Healthy
0.23099933011118182,Healthy
0.13624181269216515,Healthy
0.1496530026225023,Healthy
0.19014091264191177,Healthy
0.13116162533908104,Healthy
0.12408302083623517,Healthy
0.1574617904190494,Healthy
0.17542911964811278,Healthy
0.11886450496259808,Healthy
0.13906735714402582,Healthy
0.16807521837344547,Healthy
0.09881466184170837,Healthy
0.11098347781576591,Healthy
0.11311956839640032,Healthy
0.12012686394001641,Healthy
0.12527923390651577,Healthy
0.12588461989161873,Healthy
0.23144586820497898,Healthy
0.15685992473143032,Healthy
0.16172734288559923,Healthy
0.14323114580427826,Healthy
0.1820253548296393,Healthy
0.21186905964393538,Healthy
0.14000015486000514,Healthy
0.13879450434156418,Healthy
0.28430457778875307,Healthy
0.10569956415069896,Healthy
0.13849091266932648,Healthy
0.1674656887681349,Healthy
0.1302721752772737,Healthy
0.3208256976999665,Healthy
0.145743944894729,Healthy
0.10375346363160409,Healthy
0.15512156892004586,Healthy
0.6399235553020356,Healthy
0.1191228507010885,Healthy
0.14011199262197757,Healthy
0.40021721248049547,Healthy
0.11943324044092392,Healthy
0.12651061961668564,Healthy
0.13413118271063187,Healthy
0.23888671093983616,Healthy
0.6409397279494585,Healthy
0.14261654496136228,Healthy
0.15099961810428694,Healthy
0.16056913821353147,Healthy
0.3319113945732636,Healthy
0.16975257947373745,Healthy
0.12984061745789013,Healthy
0.1436448882755155,Healthy
0.1496996219541006,Healthy
0.14719894851264195,Healthy
0.30743782831087546,Healthy
0.1888231594112271,Healthy
0.23456212711511146,Healthy
0.14337604477895471,Healthy
0.14730407670002052,Healthy
0.10631169224250911,Healthy
0.14220121639863523,Healthy
0.13878625215496226,Healthy
0.11420420752565169,Healthy
0.15023147680612972,Healthy
0.1465291793405181,Healthy
0.10923692216904142,Healthy
0.1275525550494262,Healthy
0.08807654150051095,Healthy
0.09972893976514911,Healthy
0.15941667730310147,Healthy
0.10274349914759925,Healthy
0.14269820490538784,Healthy
0.1929138963390456,Healthy
0.10935433218167881,Healthy
0.17753874314982918,Healthy
0.2442884294898969,Healthy
0.14475103822568003,Healthy
0.16777227490704003,Healthy
0.10095571956239088,Healthy
0.19787014204797848,Healthy
0.231902034820455,Healthy
0.15839726063257623,Healthy
0.149615462583606,Healthy
0.21560096091016318,Healthy
0.348881971667283,Healthy
0.13134715219112178,Healthy
0.16502651965411563,Healthy
0.10466833599365098,Healthy
0.12605076612734617,Healthy
0.14710804259610513,Healthy
0.21010094950671407,Healthy
0.1060376189259484,Healthy
0.12850494756700404,Healthy
0.15870598842757852,Healthy
0.22911003771622768,Healthy
0.1457001518459085,Healthy
0.2476648840813007,Healthy
0.1099730292025313,Healthy
0.41829978919650346,Healthy
0.14369035000797076,Healthy
0.3639224689124458,Healthy
0.12809448645152283,Healthy
0.14938785758640105,Healthy
0.3311622971757694,Healthy
0.10699167144828459,Healthy
0.18852704337878706,Healthy
0.1532932945646095,Healthy
0.22996782226375043,Healthy
0.1339280390579536,Healthy
0.24274830690583626,Healthy
0.12980807743430708,Healthy
0.16515421926455537,Healthy
0.11651351831738682,Healthy
0.202554457695371,Healthy
0.13210444372896452,Healthy
0.1318171326017886,Healthy
0.12913353073142328,Healthy
0.15520586122573565,Healthy
0.5423893076778646,Healthy
0.1722648456848576,Healthy
0.1431027877276904,Healthy
0.13724573066838303,Healthy
0.18348750333621527,Healthy
0.148290955721752,Healthy
0.17653230559411295,Healthy
0.18028668202729212,Healthy
0.11341585068074635,Healthy
0.11799472849720191,Healthy
0.14140972380927191,Healthy
0.17965181491948826,Healthy
0.22778547728671833,Healthy
0.1773528205562809,Healthy
0.150549575082775,Healthy
0.14925989095611797,Healthy
0.14861607873218882,Healthy
0.16061284475287044,Healthy
0.1294453244315704,Healthy
0.26883241039222794,Healthy
0.23645097528966955,Healthy
0.18450005815934772,Healthy
0.2103503220785192,Healthy
0.6873089253677135,Healthy
0.1348090474065096,Healthy
0.11848782372620846,Healthy
0.30020109989029764,Healthy
0.16280428741332237,Healthy
0.21838342371556219,Healthy
0.12835094176488324,Healthy
0.5010835018036073,Healthy
0.1510970764858357,Healthy
0.11592755357458698,Healthy
0.1452962981553454,Healthy
0.13268057377711673,Healthy
0.14715860539247777,Healthy
0.19218340445766013,Healthy
0.5742285337744325,Healthy
0.10678623676793123,Healthy
0.23691891318153804,Healthy
0.12856545661544314,Healthy
0.18504332438397578,Healthy
0.12016392612617746,Healthy
0.10845546510066949,Healthy
0.1444417997385649,Healthy
0.09472259507295801,Healthy
0.11951171425508142,Healthy
0.11297892932760024,Healthy
0.11013418164473389,Healthy
0.13207321604524205,Healthy
0.14597672796554556,Healthy
0.15242599337721682,Healthy
0.1322760061130376,Healthy
0.14415288787461628,Healthy
0.1454275447357811,Healthy
0.11471679994775431,Healthy
0.1410430066859272,Healthy
0.38035652090570327,Healthy
0.1505800611829174,Healthy
0.1484078867261351,Healthy
0.14413031739143686,Healthy
0.14168427603912948,Healthy
0.11256829525431197,Healthy
0.11005756222552872,Healthy
0.17290779276484827,Healthy
0.1442786782500578,Healthy
0.3725996651409114,Healthy
0.15870390927463873,Healthy
0.2599699327393614,Healthy
0.1304096625009023,Healthy
0.16594787972023892,Healthy
0.12064834377307539,Healthy
0.2282696937009041,Healthy
0.1719962903122195,Healthy
0.11705055111525631,Healthy
0.351263864444866,Healthy
0.15161077358255698,Healthy
0.11410610913786991,Healthy
0.13928318786475938,Healthy
0.14006521013209797,Healthy
0.14753425215622046,Healthy
0.10750139960665803,Healthy
0.12421927846138399,Healthy
0.12341627368885442,Healthy
0.11929810927811739,Healthy
0.2129004639442858,Healthy
0.10947911317837154,Healthy
0.28563248671969005,Healthy
0.12536063209921733,Healthy
0.10475052078979483,Healthy
0.13194200241256043,Healthy
0.12076182158337823,Healthy
0.0898258047725578,Healthy
0.16736204821142933,Healthy
0.15014072581727836,Healthy
0.11374379555634262,Healthy
0.21173407738817077,Healthy
0.1590619416727761,Healthy
0.10059402518362268,Healthy
0.10811893160166484,Healthy
0.12604668413389625,Healthy
0.2703665980948724,Healthy
0.1736136714819712,Healthy
