Score,Group
1.720117966172164,IPF
1.6597176208214663,IPF
2.615731133398251,IPF
1.6005004677567216,IPF
1.9227425960004427,IPF
2.2896173093945804,IPF
1.9333316981936193,IPF
2.999224492406775,IPF
1.9732690074895054,IPF
2.6078931142279673,IPF
1.8275956842984318,IPF
2.269210405794746,IPF
1.5836924558670609,IPF
2.409591030076466,IPF
1.9607911506713207,IPF
1.7828129187124309,IPF
2.0985511242313737,IPF
1.9432629514362254,IPF
1.8926416967644366,IPF
1.6498725150054496,IPF
2.1425108176057,IPF
1.647492248730851,IPF
1.7649753962748909,IPF
2.2036418310511015,IPF
2.0300405861688566,IPF
1.963764221780506,IPF
1.8720481227189856,IPF
1.614012978127722,IPF
2.6301827910037945,IPF
1.7915165922344882,IPF
2.1227268467161333,IPF
2.350775019718336,IPF
1.670305448198491,IPF
2.195864515380606,IPF
1.6758227800678211,IPF
2.3304135220074738,IPF
1.8679590516767912,IPF
2.221617891426439,IPF
2.127715453646938,IPF
2.0733225655570027,IPF
1.671915210360585,IPF
2.248814307620748,IPF
2.0164528862710647,IPF
1.6711678294267303,IPF
2.153801605689776,IPF
1.8400141713129217,IPF
1.9315052331910398,IPF
2.643305731839886,IPF
1.8330176340486355,IPF
2.2301805583841356,IPF
1.9127944552431333,IPF
2.4903374887831826,IPF
2.973101174512431,IPF
2.2379119668919683,IPF
1.8658389242564875,IPF
1.739162418408961,IPF
2.143666268030063,IPF
2.0855479224448183,IPF
2.3266475386021095,IPF
2.0180059314136023,IPF
1.8951805572933471,IPF
1.8712075107550679,IPF
1.929121108850401,IPF
2.0091147910116773,IPF
1.7036843483549817,IPF
2.044403391486044,IPF
1.9072287492907114,IPF
2.2544837248516796,IPF
1.9702264202608046,IPF
2.124920891834529,IPF
1.796628551503462,IPF
1.5249076821434573,IPF
2.088082425109751,IPF
1.661366864616054,IPF
2.2434258135861778,IPF
2.4162052124165063,IPF
1.6057971504951472,IPF
1.7666234811653498,IPF
1.6013826196942622,IPF
2.1851277539151295,IPF
2.2243412840278576,IPF
1.8990232163458445,IPF
2.2581321325075443,IPF
1.9536600771254489,IPF
2.0241158264758523,IPF
1.7825837708882375,IPF
1.5725661010988778,IPF
1.6568385075120593,IPF
2.224733580480686,IPF
1.974638539955886,IPF
1.54640535645042,IPF
1.9047180874668457,IPF
1.4901192683052404,IPF
1.7786797372623486,IPF
2.247949154418461,IPF
1.7045941606902089,IPF
1.441283293536214,IPF
2.100916492822318,IPF
2.369223744669191,IPF
1.8647335171479207,IPF
1.9637517727401506,IPF
1.9766853015818802,IPF
1.9833023420723646,IPF
1.6357378236593696,IPF
1.8090354241102664,IPF
2.190183736441471,IPF
2.184031080334233,IPF
1.7448815473779449,IPF
2.2543494416359895,IPF
1.6485101216255127,IPF
2.527828097871999,IPF
1.9043182446226958,IPF
1.8371068683472993,IPF
1.98945888646921,IPF
1.5073360640955673,IPF
1.9617144036489274,IPF
1.9560361850577646,IPF
1.5044538817771405,IPF
2.230737930921228,IPF
2.081489360322027,IPF
1.7437115542246726,IPF
1.621165291788414,IPF
1.7196928601437065,IPF
1.7826878616996085,IPF
1.6940671775688276,IPF
1.9030335542023922,IPF
2.3594179073744006,IPF
1.8184411232808009,IPF
2.070890870459873,IPF
1.5286750840496721,IPF
1.7051517781096008,IPF
1.639275850907331,IPF
1.7551864986146049,IPF
1.457694697508878,IPF
2.4079540003650144,IPF
1.8025306335029645,IPF
1.7977676772273108,IPF
1.7465990946524843,IPF
2.0765100499277724,IPF
1.9921402965460848,IPF
1.6286486292045357,IPF
1.590674380628868,IPF
1.8144195258301068,IPF
2.1902688093501657,IPF
1.8214021656720916,IPF
2.426677837860942,IPF
2.40435832303041,IPF
1.9188170203943087,IPF
1.8576613462124831,IPF
2.3850609828111144,IPF
2.3076921832268225,IPF
1.6946124356222096,IPF
2.3213484357270104,IPF
1.6775028575043447,IPF
1.7874248213656005,IPF
1.8730838672442127,IPF
1.722445184149141,IPF
2.8602953993042513,IPF
1.5728181927102456,IPF
1.6032699989230146,IPF
1.5730809120868228,IPF
1.5799787541282342,IPF
2.041835399343329,IPF
2.0254916523478883,IPF
2.793066086168892,IPF
1.654400743321575,IPF
1.7377200620449167,IPF
1.6765897409885546,IPF
1.5362046243221141,IPF
1.7634468331906068,IPF
1.879930089968091,IPF
1.6777395629600185,IPF
2.169353022393504,IPF
1.78254532734343,IPF
1.6888242329225724,IPF
2.4733596942463807,IPF
2.684214129944027,IPF
1.8714909802279815,IPF
1.9203511002429592,IPF
2.8493737954634346,IPF
1.8876779457848476,IPF
1.663367902238454,IPF
2.144699895803654,IPF
2.2515432532623834,IPF
2.398616248368355,IPF
1.781355749955678,IPF
2.329121110309383,IPF
2.1599158504842215,IPF
1.9471389383814308,IPF
1.7042748794086258,IPF
1.8119500151936168,IPF
2.0385533145549397,IPF
1.845001036067961,IPF
1.830707839321078,IPF
2.365168767389702,IPF
1.7560503936509118,IPF
1.9015410730042805,IPF
2.1259892845298234,IPF
2.6337236535843602,IPF
1.767877930079966,IPF
2.4674867451797597,IPF
1.7881764202070851,IPF
2.0131014741347304,IPF
1.3766431625312305,IPF
1.693209214747,IPF
1.8515558286298752,IPF
2.541151673112883,IPF
2.935499693244488,IPF
2.1184135293051636,IPF
1.7198125918273113,IPF
1.6824475719972265,IPF
1.600935608881346,IPF
1.582334268541815,IPF
2.1024124518455163,IPF
2.4069009610124783,IPF
1.6090149885258642,IPF
2.0190608566633337,IPF
2.048450347419102,IPF
2.535570101272062,IPF
1.468971035804122,IPF
1.657772401650023,IPF
2.0295718614856137,IPF
2.1975077673609893,IPF
1.6976634249510898,IPF
1.8013919411023576,IPF
2.1459274034409046,IPF
2.07615963545361,IPF
2.3046419256852015,IPF
2.016772363916518,IPF
1.9077314968200276,IPF
2.532089558041717,IPF
1.844525135795368,IPF
1.8515752648392745,IPF
2.6635603354835875,IPF
1.815480881908609,IPF
1.7890500348694869,IPF
1.6321204223290975,IPF
1.5921163842431452,IPF
2.3668559160345053,IPF
2.4467576091409047,IPF
1.9364931474250797,IPF
1.7128900068900221,IPF
2.279285088858286,IPF
2.1272866656179157,IPF
2.645697633321606,IPF
1.829785243749265,IPF
1.4435502337809765,IPF
1.5251295858290248,IPF
1.8909847054748252,IPF
2.394248785290766,IPF
1.5770962675486047,IPF
1.7590801284060038,IPF
1.5189585124811633,IPF
1.937382873987884,IPF
2.31330212705113,IPF
2.232377230882148,IPF
1.994805616509633,IPF
1.8969394615977406,IPF
2.099681500263709,IPF
2.5444914589162497,IPF
2.1903882915044184,IPF
2.1184817459980296,IPF
1.5383321668250063,IPF
1.8830763518969864,IPF
1.8760262469452809,IPF
1.767876013616194,IPF
1.6743357000853916,IPF
1.6920422371062804,IPF
2.026562382501962,IPF
2.361346158539607,IPF
1.76221902445734,IPF
2.097032295252448,IPF
2.4371154525881047,IPF
1.752351311354255,IPF
1.7350485723489755,IPF
2.039998095789431,IPF
1.8957392791747425,IPF
1.8065732406478765,IPF
2.0834409289066373,IPF
2.1006908423005934,IPF
2.313723573216654,IPF
1.7716525539607955,IPF
1.9309680374967113,IPF
1.8899354691218697,IPF
1.9622881852739256,IPF
1.8063117308865917,IPF
2.6027078938356656,IPF
2.955976783844925,IPF
2.0397407935983347,IPF
2.358171272628779,IPF
1.852245243270527,IPF
2.1602234082800686,IPF
1.8064259942891279,IPF
1.6576453152827344,IPF
2.0797664925039507,IPF
1.690644150485871,IPF
1.7994245050151676,IPF
2.365164068050726,IPF
1.3685215585891732,IPF
1.6694135104880945,IPF
2.354492589988474,IPF
1.9680820188206252,IPF
2.346377265759659,IPF
2.0369001482240314,IPF
1.842359890419823,IPF
1.959240153440869,IPF
1.9817440876525472,IPF
2.119896709764295,IPF
1.4979926081130153,IPF
2.1155561174571313,IPF
2.635341112874221,IPF
2.1126309850102514,IPF
1.827147031541369,IPF
1.6754459771356096,IPF
2.1242210760623648,IPF
1.5594146779674334,IPF
1.970437472471535,IPF
2.1053168274242435,IPF
1.9096322708566587,IPF
3.79235387885027,IPF
2.093180925291809,IPF
1.612448681035706,IPF
1.6903434782993108,IPF
2.4954999245555185,IPF
1.80020443583733,IPF
2.7194415773167226,IPF
1.6056527737072142,IPF
2.5087773100372397,IPF
1.8144438774064786,IPF
1.4706820730071901,IPF
2.1252001614970943,IPF
2.197116022605184,IPF
1.9717217093019381,IPF
1.898080169500264,IPF
1.5660637263923012,IPF
1.8496236701184343,IPF
2.2487161660842943,IPF
2.293622066995963,IPF
1.9759399680949778,IPF
1.706171942758794,IPF
1.7144964400474556,IPF
1.8262891031130866,IPF
1.5548890044256347,IPF
1.7422186305631489,IPF
2.078012745657208,IPF
1.7858758785828668,IPF
1.578865660475492,IPF
1.7882309155478788,IPF
2.0552821253537235,IPF
1.5825051324465271,IPF
2.1139460768957465,IPF
1.8082214728044297,IPF
1.9104035466177516,IPF
2.0382878325540417,IPF
1.621902885190585,IPF
2.1823396056980573,IPF
1.554134160212435,IPF
1.912609448212675,IPF
1.7304050534136373,IPF
1.5944004400805558,IPF
2.0097835313983734,IPF
1.7993157424906912,IPF
1.912684058028972,IPF
1.6755207273387664,IPF
2.190635799984028,IPF
2.33627849648098,IPF
1.803001693519623,IPF
1.8583554517525434,IPF
1.5393523092079815,IPF
1.4751047947224445,IPF
1.56140496574166,IPF
2.2744394254075533,IPF
1.9817525926857618,IPF
1.913590338537045,IPF
1.9003164204660865,IPF
1.820018924935676,IPF
1.6215184334893606,IPF
2.418636702880775,IPF
1.9091166736976046,IPF
1.5957449030123396,IPF
2.413895706434757,IPF
2.121202323525945,IPF
2.0425340301718955,IPF
2.295971127082379,IPF
1.7148519012214882,IPF
1.6539077283263337,IPF
1.7940082600835519,IPF
2.0798589599859363,IPF
1.4380634475649432,IPF
2.589097883925404,IPF
2.076248240482796,IPF
2.0145430168539096,IPF
1.7343106761775167,IPF
1.8202584913210915,IPF
2.1532663831258163,IPF
2.1553509762342205,IPF
2.028616167440131,IPF
2.110837122412661,IPF
1.8488580853783037,IPF
1.5356662543221948,IPF
2.244577198048262,IPF
2.3688568694045946,IPF
1.510556462043119,IPF
1.6189968858287944,IPF
1.8800803507281545,IPF
1.7375414700853344,IPF
1.6152004456974849,IPF
1.7704116740740445,IPF
2.6923094130807153,IPF
2.0950379236487855,IPF
2.010228655359522,IPF
1.8476326249816353,IPF
1.639765706276471,IPF
2.217877828941676,IPF
1.8404442142128998,IPF
1.724272784380254,IPF
1.579721995353024,IPF
1.8392494014252945,IPF
2.2197707918636365,IPF
1.6860983817868667,IPF
2.0109237247070673,IPF
2.83179586322359,IPF
2.1528264367649945,IPF
2.694599620404948,IPF
2.168805005543294,IPF
1.9305635812703665,IPF
2.2610580627657657,IPF
1.9378877802268664,IPF
1.9773834703782522,IPF
1.7988144477959433,IPF
1.9581143309585913,IPF
1.9615170895083447,IPF
1.7758672286982742,IPF
1.9377529578894535,IPF
1.7321547543248796,IPF
1.4748425909857887,IPF
2.030009465506259,IPF
1.9815719740262197,IPF
1.6238429723166719,IPF
1.5989396706720564,IPF
2.092094277930981,IPF
1.8479368789440513,IPF
1.9740688563783024,IPF
1.957699903152832,IPF
2.1739284381247077,IPF
2.1701226345919595,IPF
1.971779542130208,IPF
2.4222373783589637,IPF
2.1921472386361325,IPF
1.9062544467620826,IPF
1.9939405883457546,IPF
1.4931993629677298,IPF
2.05958610682895,IPF
2.6038032267472375,IPF
1.8855620564941389,IPF
1.9900024220039776,IPF
2.242711730738338,IPF
1.860499710903775,IPF
1.9136434663737416,IPF
1.8670517797027248,IPF
2.1845483980393037,IPF
2.188253294640336,IPF
1.4506071777631353,IPF
1.8961822670518134,IPF
1.6375647612487476,IPF
1.5830259462355831,IPF
1.4918133479252154,IPF
2.2181774888474717,IPF
1.7278444241920117,IPF
2.2027559907885386,IPF
2.02194359585765,IPF
1.8032837029830386,IPF
1.5914902809253928,IPF
2.885730098407927,IPF
1.6154854895579125,IPF
2.232216899606395,IPF
1.6745249130084017,IPF
2.379550472692469,IPF
1.9918705369050385,IPF
1.9104068732176211,IPF
2.1940917863199534,IPF
1.8885344160138904,IPF
1.910478539405669,IPF
2.1313683218698185,IPF
1.7342519593419592,IPF
2.0495760549080586,IPF
1.5536740622848195,IPF
1.9330173090228666,IPF
1.7666802476828514,IPF
1.6761179830780168,IPF
2.3070665053944674,IPF
1.7084150804552223,IPF
2.17386048927377,IPF
1.8201342561784333,IPF
2.0278231786926217,IPF
1.7635211583687074,IPF
1.9755915526208347,IPF
1.6034551908749524,IPF
2.2586142794024817,IPF
1.5242421713877694,IPF
2.1316864863534524,IPF
1.6736584440538922,IPF
2.178005577088162,IPF
1.3641894336324691,IPF
2.206543303539234,IPF
1.8349187324692267,IPF
1.8382005685004206,IPF
1.6928038770943747,IPF
1.759872172187384,IPF
2.2045126940332658,IPF
2.738598470347826,IPF
2.8185805682500185,IPF
1.4618910726694414,IPF
1.5240881926190997,IPF
2.0210815762226697,IPF
2.2763203055180146,IPF
1.7588876194838563,IPF
2.1903786051840033,IPF
2.1842967107823483,IPF
1.9838690834884678,IPF
2.912984172391609,IPF
3.5092432395052633,IPF
2.183170147116388,IPF
1.975206042818486,IPF
2.6046584300047613,IPF
1.6256862693724676,IPF
1.5693467066776619,IPF
2.252658388324063,IPF
1.6710573340513328,IPF
1.875137266571294,IPF
1.9227361132267269,IPF
1.7337811222428825,IPF
1.8955638568289663,IPF
2.1943630462726316,IPF
1.6925735591965156,IPF
2.4014199215632033,IPF
1.926841598688369,IPF
2.1115665006633466,IPF
1.9201505636712324,IPF
2.2519332539701775,IPF
1.6363667656218785,IPF
1.776531124507967,IPF
1.7831316736528828,IPF
1.8433116102224387,IPF
1.8860348518654177,IPF
1.898634137244666,IPF
1.6886384473140192,IPF
1.9115068049434587,IPF
1.6291016835444951,IPF
2.046836653157992,IPF
2.5030951586105354,IPF
1.7728335112162341,IPF
2.285113900951962,IPF
2.657573916237609,IPF
2.258783662587352,IPF
1.9274905101115367,IPF
2.5076630737878145,IPF
1.567123317071912,IPF
2.0597284189416634,IPF
2.2304408134248455,IPF
1.503890661423246,IPF
2.311344401199409,IPF
1.9408302703029146,IPF
2.2670834080766253,IPF
2.221029275200797,IPF
1.8700939762077537,IPF
1.8829044583210979,IPF
2.7927826485871448,IPF
1.882402874091974,IPF
2.2109467528224407,IPF
2.02723845294862,IPF
1.8399966327871757,IPF
1.7807591225410038,IPF
2.072655552142158,IPF
1.505813322998257,IPF
2.099029384532434,IPF
2.0999770155449164,IPF
2.0888832057128512,IPF
2.13019331563805,IPF
2.1146913281410047,IPF
1.686607163742882,IPF
1.820006944429562,IPF
2.3204217671374057,IPF
1.622698617318967,IPF
1.82063170983724,IPF
2.188271213037359,IPF
1.827912661596312,IPF
1.6556129920741673,IPF
2.3904269611841666,IPF
1.766306279713222,IPF
1.8833391911141206,IPF
2.2244946566567543,IPF
1.8046964340503278,IPF
2.1499743097104247,IPF
1.7519566940408138,IPF
2.0837839847556086,IPF
2.210675949838123,IPF
2.5174854144113636,IPF
2.4443128547040773,IPF
1.7371157195137454,IPF
1.7084286530906874,IPF
1.888764874928065,IPF
2.4759598713283344,IPF
1.6134858408970583,IPF
1.5451461028294706,IPF
2.317940822503118,IPF
2.380271475403492,IPF
2.0370152677621967,IPF
2.1042034286027502,IPF
2.0796434179982195,IPF
2.424164265117819,IPF
2.115392089589238,IPF
1.4231938985728876,IPF
1.5369830451302846,IPF
2.059862306098687,IPF
1.941910824873618,IPF
1.7684815075229428,IPF
2.3368391384297755,IPF
2.192782389237865,IPF
1.6128997158727403,IPF
2.3774637690303564,IPF
2.0555238193032217,IPF
2.2621032404250583,IPF
1.930696047094653,IPF
2.3758872120663805,IPF
1.969344175476463,IPF
1.8996410299010178,IPF
1.730070534088088,IPF
1.9358152648410558,IPF
2.0542872646928605,IPF
1.6665522807738542,IPF
1.9473582977781458,IPF
1.9652780367215203,IPF
2.284325602853188,IPF
2.1300726743842033,IPF
1.8883032345663684,IPF
1.5267860624798728,IPF
2.2055283486833637,IPF
1.588801618939067,IPF
2.1477636622942105,IPF
1.6225055920181557,IPF
2.3472580317191025,IPF
2.4405611457289877,IPF
1.9367170138884675,IPF
3.651257187164854,IPF
2.5905554722242634,IPF
2.3479532491545005,IPF
1.8009344948777615,IPF
2.007321401994292,IPF
1.9182457181186776,IPF
1.826489575424834,IPF
2.1169071766727536,IPF
1.946223946426088,IPF
2.223463870785669,IPF
1.8436922673403975,IPF
2.425674325851602,IPF
2.315282842883182,IPF
1.8455461388675323,IPF
1.596197934671458,IPF
1.5187489817942899,IPF
2.199424597307297,IPF
1.8320620080677517,IPF
2.619884809351572,IPF
2.2707641974055175,IPF
1.799133938276598,IPF
1.9938313822008396,IPF
1.7516766300607676,IPF
2.146837344321089,IPF
1.602597787048523,IPF
1.8468650816168577,IPF
2.0972953088861903,IPF
2.0327113306028157,IPF
2.320151121334658,IPF
2.4095349276342515,IPF
2.0021469187181085,IPF
1.787051405268299,IPF
1.9844256711229509,IPF
2.2242254520936093,IPF
1.6158686534025835,IPF
2.32251423669078,IPF
1.4745278888606042,IPF
2.081838467506304,IPF
1.659191315101976,IPF
2.0956960543068597,IPF
1.5590111709431085,IPF
2.114717216480856,IPF
1.7300946490026998,IPF
1.9753134843141285,IPF
1.9982154761302737,IPF
2.3294915088540233,IPF
2.201883686747115,IPF
1.9542271830965838,IPF
1.632660470827494,IPF
2.1195110115116997,IPF
2.265175939704634,IPF
1.9844910915137153,IPF
1.7804950021376527,IPF
2.3972317528624147,IPF
1.8394817478607157,IPF
2.103478795909119,IPF
2.440860890797938,IPF
2.1564910871687326,IPF
1.8188271427057794,IPF
1.6349211377401303,IPF
1.799953153909127,IPF
2.3561722125556,IPF
1.4111791387176504,IPF
2.186491871029722,IPF
2.2555430767048867,IPF
1.5697828169326804,IPF
1.8818085108961966,IPF
2.152081695569505,IPF
1.870559477589935,IPF
1.8247964314594316,IPF
2.735620489397213,IPF
2.473243664385414,IPF
2.1954867978636994,IPF
1.9688851238227465,IPF
1.5551401112986045,IPF
1.7517189069204195,IPF
2.146517898906934,IPF
1.8998267596695364,IPF
1.8749795722029952,IPF
2.2860799140001484,IPF
2.282435168605059,IPF
2.9896990394478604,IPF
2.0622843788671084,IPF
2.352952835438105,IPF
1.9066208504642292,IPF
2.6439458782473118,IPF
2.298319705501656,IPF
1.8286365852662205,IPF
1.638499737306377,IPF
2.512456736192487,IPF
1.9595508041862724,IPF
2.1312122741431563,IPF
1.7816218363600338,IPF
1.7143427680820031,IPF
1.534400862172558,IPF
2.0427104281403943,IPF
1.457335468570339,IPF
2.1274437054721425,IPF
1.8443857343663466,IPF
1.8030732127691873,IPF
1.7678328825849587,IPF
1.781721742867823,IPF
2.343413947082871,IPF
1.7524316877684847,IPF
1.6136815866790295,IPF
1.9735045192923226,IPF
1.3872144851933106,IPF
2.2268814742739593,IPF
1.625262626406251,IPF
1.9351609016990654,IPF
1.8340755836349338,IPF
1.922313546581209,IPF
1.9353662272514307,IPF
1.613026265098675,IPF
2.1760152195037796,IPF
1.9172290908833354,IPF
2.2079447363091176,IPF
1.7628841239432418,IPF
1.6255154389460151,IPF
1.8051845557913027,IPF
2.1125735073015552,IPF
1.6973347739923008,IPF
2.0922900273647533,IPF
2.273125917601941,IPF
2.147564786546862,IPF
1.8391776961438342,IPF
2.163285520266033,IPF
1.7956225975376485,IPF
1.8684302307202272,IPF
1.8752565403251562,IPF
2.217527979734702,IPF
1.8769028924516595,IPF
1.9148295462604474,IPF
2.0149438314216677,IPF
1.7170255666411274,IPF
2.320260156183442,IPF
1.6170986471333653,IPF
1.6460590186417854,IPF
2.5441909829865614,IPF
1.9008813169784287,IPF
1.6167682343468004,IPF
1.4354410266887796,IPF
1.9037219997456631,IPF
2.5139103233487186,IPF
1.6409332025510603,IPF
2.536256446959386,IPF
1.6070387893282922,IPF
2.4288165834416384,IPF
2.062364146214378,IPF
2.220015895421017,IPF
2.225126025050541,IPF
3.06443942515042,IPF
1.8572219287054876,IPF
1.893291462181048,IPF
1.5702817058366476,IPF
1.5883208433938623,IPF
1.812131282550943,IPF
1.4046651263585912,IPF
1.8568530158134484,IPF
2.0362276572098237,IPF
2.3477093082481533,IPF
1.9868570188951744,IPF
1.8829323636265993,IPF
1.8702259923243785,IPF
1.7637309635865877,IPF
1.6684069631439271,IPF
2.060751466125358,IPF
1.4848016475514272,IPF
2.244806096648528,IPF
1.7086954327953798,IPF
1.9847623568703685,IPF
1.9396513980587775,IPF
1.5955588749387983,IPF
2.086443564702906,IPF
1.8803736980253438,IPF
1.745855011209147,IPF
1.6920996090229852,IPF
1.6094123624598853,IPF
1.9363617982356485,IPF
1.8728266429883524,IPF
1.747696197509604,IPF
1.559274380336728,IPF
2.2398035080148335,IPF
1.9156045980204255,IPF
2.016974950952276,IPF
2.1367284606660126,IPF
1.7800800271711963,IPF
2.2565399637627266,IPF
1.8786792752158576,IPF
2.4875516307922854,IPF
2.814726521158339,IPF
1.7629712947875575,IPF
1.9497585014202,IPF
2.0723775219464624,IPF
2.384927398399695,IPF
2.2571590119450584,IPF
2.3748070799120296,IPF
1.7484431242356886,IPF
1.7695491474086247,IPF
2.076321834200515,IPF
2.048036162404454,IPF
1.956972423909204,IPF
1.6355181924374609,IPF
2.1319435583698323,IPF
2.083667438502734,IPF
2.4097646805062864,IPF
2.1005575754657624,IPF
2.6082974528556444,IPF
1.8587917764223882,IPF
1.853359666638604,IPF
1.740474818010905,IPF
2.0078746917472365,IPF
1.917492384576998,IPF
1.8367935330429856,IPF
2.0641053355651775,IPF
2.465032848690564,IPF
2.1236705495739816,IPF
2.352905704786749,IPF
1.4722818215413938,IPF
1.7651527047267723,IPF
1.9143602624367544,IPF
1.7762243173479617,IPF
1.7911977044333223,IPF
1.89829819079049,IPF
2.0305690812961674,IPF
2.2979491708842392,IPF
1.574030182364495,IPF
1.6444240834730262,IPF
1.8799646770885259,IPF
1.45285219123324,IPF
2.2990712714750616,IPF
1.640278352702642,IPF
1.9169146188086954,IPF
2.360852077143619,IPF
1.657684092531958,IPF
2.070680321366029,IPF
1.7764340013043798,IPF
2.0725741253168355,IPF
1.9720927956496235,IPF
1.7889962462577536,IPF
2.3348203655071686,IPF
