Distance,Group
0.846075394362465,IPF Query-Ref.
1.2571027359436302,IPF Query-Ref.
0.7821623267195285,IPF Query-Ref.
0.8149174007540284,IPF Query-Ref.
1.3146356030437725,IPF Query-Ref.
0.7510556476025,IPF Query-Ref.
1.8064024387798288,IPF Query-Ref.
1.3932143421105683,IPF Query-Ref.
0.8172114324032055,IPF Query-Ref.
0.7160524505105724,IPF Query-Ref.
0.8447364319727647,IPF Query-Ref.
1.1096854268946594,IPF Query-Ref.
1.1277918960109286,IPF Query-Ref.
0.8320082021917056,IPF Query-Ref.
0.6593849283543045,IPF Query-Ref.
2.3460143870727443,IPF Query-Ref.
0.7311371375437067,IPF Query-Ref.
0.9053478579998264,IPF Query-Ref.
1.2309409974344723,IPF Query-Ref.
1.194894674280768,IPF Query-Ref.
0.8555055144135377,IPF Query-Ref.
1.5058900641565782,IPF Query-Ref.
1.418813038210199,IPF Query-Ref.
1.4291408541211839,IPF Query-Ref.
0.8776568725080742,IPF Query-Ref.
1.545824130591556,IPF Query-Ref.
1.3575709715643107,IPF Query-Ref.
0.8947128172705284,IPF Query-Ref.
0.8302647610818441,IPF Query-Ref.
0.784361360042039,IPF Query-Ref.
0.740529146145747,IPF Query-Ref.
0.9981817232815301,IPF Query-Ref.
0.8341855198979357,IPF Query-Ref.
1.120388188531354,IPF Query-Ref.
1.2877606986128391,IPF Query-Ref.
1.2566407823894412,IPF Query-Ref.
0.7406964720867135,IPF Query-Ref.
0.9021605049022735,IPF Query-Ref.
1.3111498969068915,IPF Query-Ref.
0.7472329258164482,IPF Query-Ref.
0.8279111182814374,IPF Query-Ref.
0.7724959688112418,IPF Query-Ref.
0.7788821136559,IPF Query-Ref.
0.9231308974438335,IPF Query-Ref.
0.8703790351017772,IPF Query-Ref.
1.0323326800498172,IPF Query-Ref.
1.3269635084367317,IPF Query-Ref.
1.0363229089768444,IPF Query-Ref.
0.8849410928510705,IPF Query-Ref.
0.9133249874933165,IPF Query-Ref.
0.7790260006139388,IPF Query-Ref.
1.2061187922683805,IPF Query-Ref.
0.6460215525062,IPF Query-Ref.
1.017806871303914,IPF Query-Ref.
1.6096190024352084,IPF Query-Ref.
1.1234390587101788,IPF Query-Ref.
1.5734460626665352,IPF Query-Ref.
0.9410754956157961,IPF Query-Ref.
1.1602857123387018,IPF Query-Ref.
0.9389299067076483,IPF Query-Ref.
0.9314527888434538,IPF Query-Ref.
1.2631844337671894,IPF Query-Ref.
0.931318293116727,IPF Query-Ref.
1.6244889052362899,IPF Query-Ref.
1.264767109071931,IPF Query-Ref.
0.9405724569749059,IPF Query-Ref.
1.1032839491576902,IPF Query-Ref.
1.1317285033072189,IPF Query-Ref.
0.7985430593568703,IPF Query-Ref.
1.1029267836090293,IPF Query-Ref.
1.0633612224776023,IPF Query-Ref.
0.8683000385074519,IPF Query-Ref.
1.015135658171137,IPF Query-Ref.
1.2171450292778598,IPF Query-Ref.
0.8409120954664424,IPF Query-Ref.
0.9467109141579848,IPF Query-Ref.
1.0902424401471562,IPF Query-Ref.
0.8151873065473272,IPF Query-Ref.
0.8221028986472313,IPF Query-Ref.
1.0834343441565555,IPF Query-Ref.
0.7656832400221042,IPF Query-Ref.
0.7686348028451456,IPF Query-Ref.
1.6240181523659747,IPF Query-Ref.
1.6052130661419886,IPF Query-Ref.
1.2920287172153122,IPF Query-Ref.
1.342228238531331,IPF Query-Ref.
0.8684523769416119,IPF Query-Ref.
1.1814132137102882,IPF Query-Ref.
0.8175668757994918,IPF Query-Ref.
1.9341659264266786,IPF Query-Ref.
1.155321156975658,IPF Query-Ref.
0.7884774447763244,IPF Query-Ref.
1.1955270948941439,IPF Query-Ref.
0.9364647396579676,IPF Query-Ref.
0.7346501463894813,IPF Query-Ref.
0.8960476072095193,IPF Query-Ref.
0.9578365535097516,IPF Query-Ref.
1.1092606849144633,IPF Query-Ref.
0.6684657532072542,IPF Query-Ref.
0.7585780860360245,IPF Query-Ref.
0.8470453105582281,IPF Query-Ref.
1.082079000891657,IPF Query-Ref.
2.00630736149071,IPF Query-Ref.
1.1699829979521166,IPF Query-Ref.
0.925617701259639,IPF Query-Ref.
1.144115524111567,IPF Query-Ref.
1.0491513700006319,IPF Query-Ref.
1.4761743108091396,IPF Query-Ref.
0.9424137900097748,IPF Query-Ref.
1.3697305013103949,IPF Query-Ref.
1.0702483890231516,IPF Query-Ref.
0.8654843106940627,IPF Query-Ref.
0.9594385047024863,IPF Query-Ref.
1.1531305138233046,IPF Query-Ref.
1.0806922925418476,IPF Query-Ref.
1.3163584023275037,IPF Query-Ref.
0.7141513995136063,IPF Query-Ref.
1.3171146840567853,IPF Query-Ref.
1.1023487137378667,IPF Query-Ref.
1.248522147982062,IPF Query-Ref.
0.8899249648223708,IPF Query-Ref.
1.1190655412838497,IPF Query-Ref.
2.3792429615770607,IPF Query-Ref.
0.8739184348189585,IPF Query-Ref.
0.7256139159459244,IPF Query-Ref.
1.0351081077617608,IPF Query-Ref.
1.0083754402141103,IPF Query-Ref.
0.76932808721685,IPF Query-Ref.
1.5946705879342213,IPF Query-Ref.
0.912353253868661,IPF Query-Ref.
1.2036771255369243,IPF Query-Ref.
1.4594560919595958,IPF Query-Ref.
0.788586206548261,IPF Query-Ref.
0.7006111442106769,IPF Query-Ref.
1.5076622740571448,IPF Query-Ref.
0.8473406096739635,IPF Query-Ref.
0.9129676555615495,IPF Query-Ref.
0.7355994824024368,IPF Query-Ref.
0.915672232113181,IPF Query-Ref.
0.8948613083128323,IPF Query-Ref.
1.3603610475653696,IPF Query-Ref.
1.0930273147802323,IPF Query-Ref.
0.8847026735215435,IPF Query-Ref.
0.7283229409886067,IPF Query-Ref.
0.9729375957380819,IPF Query-Ref.
1.27880905108663,IPF Query-Ref.
1.1353486054216853,IPF Query-Ref.
1.7486308871097453,IPF Query-Ref.
0.9904757777114895,IPF Query-Ref.
0.7600304113671301,IPF Query-Ref.
1.0775330958032594,IPF Query-Ref.
0.8241237233595546,IPF Query-Ref.
1.4380144147301714,IPF Query-Ref.
0.9168509037837181,IPF Query-Ref.
0.6935976231540136,IPF Query-Ref.
0.8678491447507779,IPF Query-Ref.
1.5151572112371452,IPF Query-Ref.
0.8827895147227394,IPF Query-Ref.
0.621084593489165,IPF Query-Ref.
0.980455944769963,IPF Query-Ref.
0.8421487937577729,IPF Query-Ref.
0.8062843819806617,IPF Query-Ref.
0.9711892497587183,IPF Query-Ref.
1.1792223281674528,IPF Query-Ref.
1.0305850991370238,IPF Query-Ref.
0.9685779722870392,IPF Query-Ref.
1.5847290605392383,IPF Query-Ref.
0.8974687827236386,IPF Query-Ref.
0.862920682104067,IPF Query-Ref.
1.0763934206367507,IPF Query-Ref.
1.4523236905403056,IPF Query-Ref.
0.7968854635222271,IPF Query-Ref.
0.8193018305971443,IPF Query-Ref.
1.4606640618263371,IPF Query-Ref.
0.8367010904074873,IPF Query-Ref.
0.9600960144098485,IPF Query-Ref.
1.308083506855185,IPF Query-Ref.
1.135127698559742,IPF Query-Ref.
1.0858706414100026,IPF Query-Ref.
1.0266762974644326,IPF Query-Ref.
1.2786365683405614,IPF Query-Ref.
1.3670939337967614,IPF Query-Ref.
1.609200493111842,IPF Query-Ref.
1.052103811089042,IPF Query-Ref.
0.855552274830433,IPF Query-Ref.
0.6871997580433633,IPF Query-Ref.
1.4405279073250308,IPF Query-Ref.
0.7890530842079916,IPF Query-Ref.
1.7052243018725628,IPF Query-Ref.
0.9863270621653856,IPF Query-Ref.
0.939921258622102,IPF Query-Ref.
0.7078664151745372,IPF Query-Ref.
1.1034669936326253,IPF Query-Ref.
0.8145141179424183,IPF Query-Ref.
1.3385717485224933,IPF Query-Ref.
1.6254980850464498,IPF Query-Ref.
1.336799816838132,IPF Query-Ref.
1.2449733236455935,IPF Query-Ref.
0.7410937688347934,IPF Query-Ref.
1.391000720655445,IPF Query-Ref.
1.4496260886879195,IPF Query-Ref.
0.8603607353854182,IPF Query-Ref.
0.859104610761242,IPF Query-Ref.
0.8066487440101412,IPF Query-Ref.
0.8557675112819272,IPF Query-Ref.
1.1927214725306903,IPF Query-Ref.
1.0088158271108265,IPF Query-Ref.
2.3436734361302416,IPF Query-Ref.
1.2310826263427426,IPF Query-Ref.
1.0887544285311497,IPF Query-Ref.
0.7942229543882391,IPF Query-Ref.
0.8057401268002221,IPF Query-Ref.
1.3557559395510002,IPF Query-Ref.
0.9018701933543771,IPF Query-Ref.
1.0559928654681392,IPF Query-Ref.
0.8472435925517703,IPF Query-Ref.
1.4079464640418533,IPF Query-Ref.
1.4272905600523174,IPF Query-Ref.
0.9042291376847745,IPF Query-Ref.
0.9852758060489991,IPF Query-Ref.
1.1387850973717168,IPF Query-Ref.
0.7787632601773509,IPF Query-Ref.
2.0896440489574553,IPF Query-Ref.
0.933558883782581,IPF Query-Ref.
0.8315019972080874,IPF Query-Ref.
1.0921486769115438,IPF Query-Ref.
1.0957920693620853,IPF Query-Ref.
0.9485400173878731,IPF Query-Ref.
1.6225769118189344,IPF Query-Ref.
1.09885840731966,IPF Query-Ref.
1.08869935355534,IPF Query-Ref.
1.115876710344449,IPF Query-Ref.
0.853536685108794,IPF Query-Ref.
1.096387281080181,IPF Query-Ref.
0.8416883626876125,IPF Query-Ref.
0.8485890906884213,IPF Query-Ref.
0.8631035845836498,IPF Query-Ref.
1.321651930253938,IPF Query-Ref.
1.4011763726006616,IPF Query-Ref.
0.8319089014629023,IPF Query-Ref.
0.7316113744900496,IPF Query-Ref.
0.9136198694005363,IPF Query-Ref.
0.7640040135740008,IPF Query-Ref.
1.04614278483904,IPF Query-Ref.
0.8341679606218388,IPF Query-Ref.
1.1893398970934226,IPF Query-Ref.
0.7599509554221735,IPF Query-Ref.
0.8216597146062004,IPF Query-Ref.
0.9906039550066453,IPF Query-Ref.
0.7244099759551593,IPF Query-Ref.
0.8408527534125595,IPF Query-Ref.
0.7793947619392886,IPF Query-Ref.
0.8505321541318893,IPF Query-Ref.
1.9263785864825462,IPF Query-Ref.
1.02618395323524,IPF Query-Ref.
0.9729928444016452,IPF Query-Ref.
0.8319843389574717,IPF Query-Ref.
0.6550586242863011,IPF Query-Ref.
1.6392532092069296,IPF Query-Ref.
0.8278587351304825,IPF Query-Ref.
1.2921515003214883,IPF Query-Ref.
2.0865729928094114,IPF Query-Ref.
0.9241823477883736,IPF Query-Ref.
0.8632702730745455,IPF Query-Ref.
0.7729572507091926,IPF Query-Ref.
1.179485964194383,IPF Query-Ref.
0.8419994853247603,IPF Query-Ref.
0.8379090034316258,IPF Query-Ref.
0.8060141397707248,IPF Query-Ref.
1.4411819805798696,IPF Query-Ref.
0.902024048958414,IPF Query-Ref.
1.1299432213837575,IPF Query-Ref.
1.1007830808980428,IPF Query-Ref.
1.3286282222545094,IPF Query-Ref.
0.7708955161097195,IPF Query-Ref.
1.6610816845798815,IPF Query-Ref.
0.6428475736530552,IPF Query-Ref.
1.2833480807186102,IPF Query-Ref.
1.2930558708946167,IPF Query-Ref.
0.7488483228599522,IPF Query-Ref.
1.0472519236123843,IPF Query-Ref.
1.388521301662049,IPF Query-Ref.
1.0032146191778066,IPF Query-Ref.
1.1600465985182002,IPF Query-Ref.
0.9160529241525125,IPF Query-Ref.
1.0189278767478522,IPF Query-Ref.
0.9657907676518127,IPF Query-Ref.
1.1680558701897297,IPF Query-Ref.
1.5697684392665352,IPF Query-Ref.
1.59041344779415,IPF Query-Ref.
0.9942621946858525,IPF Query-Ref.
0.7716894347497663,IPF Query-Ref.
1.329866854449635,IPF Query-Ref.
0.8689809562863328,IPF Query-Ref.
0.8335587663914664,IPF Query-Ref.
0.9919631159869792,IPF Query-Ref.
0.9834744465958506,IPF Query-Ref.
1.122907485567506,IPF Query-Ref.
0.6979065576160474,IPF Query-Ref.
1.2269000855005479,IPF Query-Ref.
1.1406993714922764,IPF Query-Ref.
0.8426347400054157,IPF Query-Ref.
0.9435508783136747,IPF Query-Ref.
0.7734348515492366,IPF Query-Ref.
0.9011399266330045,IPF Query-Ref.
0.7493274322839253,IPF Query-Ref.
0.9732540357555628,IPF Query-Ref.
0.931070519330842,IPF Query-Ref.
0.757549147001332,IPF Query-Ref.
0.7389064349119228,IPF Query-Ref.
0.7498904153637129,IPF Query-Ref.
0.7772952257256427,IPF Query-Ref.
1.4202833459795294,IPF Query-Ref.
0.9913475682365845,IPF Query-Ref.
1.4084195518385971,IPF Query-Ref.
0.7815302623519247,IPF Query-Ref.
1.5705257922857787,IPF Query-Ref.
0.8145629531770521,IPF Query-Ref.
2.055118944366815,IPF Query-Ref.
1.067384466858835,IPF Query-Ref.
1.059667047768493,IPF Query-Ref.
1.063201239019413,IPF Query-Ref.
0.6869089963625286,IPF Query-Ref.
0.7662573278228725,IPF Query-Ref.
0.8727252272155447,IPF Query-Ref.
1.5018627188090485,IPF Query-Ref.
0.928152678840713,IPF Query-Ref.
0.9618711301835196,IPF Query-Ref.
1.508647395946636,IPF Query-Ref.
0.999466896083131,IPF Query-Ref.
0.7056885284351095,IPF Query-Ref.
1.2408822519459048,IPF Query-Ref.
1.47129000581404,IPF Query-Ref.
0.9151893401521751,IPF Query-Ref.
0.7271673824741156,IPF Query-Ref.
0.9342604268735328,IPF Query-Ref.
0.7606976750268875,IPF Query-Ref.
0.9162862406460309,IPF Query-Ref.
0.8629018586111386,IPF Query-Ref.
0.8180667108998289,IPF Query-Ref.
1.132016833305135,IPF Query-Ref.
0.8449999762818255,IPF Query-Ref.
0.73535852094255,IPF Query-Ref.
1.6311389741512745,IPF Query-Ref.
1.0118449813345236,IPF Query-Ref.
0.8650022862613876,IPF Query-Ref.
0.6611529384724849,IPF Query-Ref.
0.7232838060822054,IPF Query-Ref.
0.8164494580603902,IPF Query-Ref.
1.3836398040012254,IPF Query-Ref.
1.3986675948147569,IPF Query-Ref.
1.0442030304476786,IPF Query-Ref.
0.6923619176230096,IPF Query-Ref.
1.1595653132883859,IPF Query-Ref.
1.363604258468553,IPF Query-Ref.
0.8457507501111338,IPF Query-Ref.
1.224051149996459,IPF Query-Ref.
1.6173150172707844,IPF Query-Ref.
1.0056128179014534,IPF Query-Ref.
1.1643025165681964,IPF Query-Ref.
1.5579921659635407,IPF Query-Ref.
1.3130237309969748,IPF Query-Ref.
0.8295456197157886,IPF Query-Ref.
0.9983725821175975,IPF Query-Ref.
1.0721895210233745,IPF Query-Ref.
0.7661782987020159,IPF Query-Ref.
0.7983156514748015,IPF Query-Ref.
0.7206914434222873,IPF Query-Ref.
1.7910707655732165,IPF Query-Ref.
1.2770996583396357,IPF Query-Ref.
0.8505857313144286,IPF Query-Ref.
0.8772841974786147,IPF Query-Ref.
0.9662400709427982,IPF Query-Ref.
0.7957184315373584,IPF Query-Ref.
0.9225792686400686,IPF Query-Ref.
0.7856271517883079,IPF Query-Ref.
0.9274141541609393,IPF Query-Ref.
0.7846524479564184,IPF Query-Ref.
0.9697046821547448,IPF Query-Ref.
0.7327059508690275,IPF Query-Ref.
1.1307282445595739,IPF Query-Ref.
0.7878722036503087,IPF Query-Ref.
0.7410429511956208,IPF Query-Ref.
1.3502951734574749,IPF Query-Ref.
1.1562827172587904,IPF Query-Ref.
0.7065863707398412,IPF Query-Ref.
0.7119387792503232,IPF Query-Ref.
1.0170151722340977,IPF Query-Ref.
0.7734599641482413,IPF Query-Ref.
0.9867098389918836,IPF Query-Ref.
0.7600893902388381,IPF Query-Ref.
1.2190456059849177,IPF Query-Ref.
0.8563325993357301,IPF Query-Ref.
1.360497311001324,IPF Query-Ref.
0.948753056545808,IPF Query-Ref.
0.9116373281807829,IPF Query-Ref.
1.0401606054578971,IPF Query-Ref.
0.9798271145018069,IPF Query-Ref.
1.008297544664936,IPF Query-Ref.
0.8008440272566343,IPF Query-Ref.
0.8786277247535387,IPF Query-Ref.
0.7917910271400125,IPF Query-Ref.
1.1260919615064005,IPF Query-Ref.
0.8308095021410259,IPF Query-Ref.
1.719857377948587,IPF Query-Ref.
1.0592310619076688,IPF Query-Ref.
1.2687226991031382,IPF Query-Ref.
0.979436066868831,IPF Query-Ref.
0.848300779293045,IPF Query-Ref.
0.9633974512036155,IPF Query-Ref.
0.7796786533375819,IPF Query-Ref.
1.0631005763091756,IPF Query-Ref.
0.7185044590356274,IPF Query-Ref.
1.0778865990801472,IPF Query-Ref.
1.1559383491186719,IPF Query-Ref.
1.4056136765322307,IPF Query-Ref.
0.6495802522153028,IPF Query-Ref.
0.767470465826623,IPF Query-Ref.
1.154097086061928,IPF Query-Ref.
1.7833047754395708,IPF Query-Ref.
0.9673258115699923,IPF Query-Ref.
0.7862298648187773,IPF Query-Ref.
0.9349606344930617,IPF Query-Ref.
1.1904223670850838,IPF Query-Ref.
0.8764927834397684,IPF Query-Ref.
1.1264187308596005,IPF Query-Ref.
0.8802487839010896,IPF Query-Ref.
1.1237179638467607,IPF Query-Ref.
1.9730856104634598,IPF Query-Ref.
0.71949065413689,IPF Query-Ref.
1.1046587666799474,IPF Query-Ref.
1.3991443451520154,IPF Query-Ref.
0.8789883409662086,IPF Query-Ref.
0.9522380642438599,IPF Query-Ref.
1.4279314756023966,IPF Query-Ref.
0.7103205570956165,IPF Query-Ref.
1.1607039649407633,IPF Query-Ref.
1.0825653612856228,IPF Query-Ref.
1.30676384733082,IPF Query-Ref.
0.7141754470259818,IPF Query-Ref.
1.0671339987126414,IPF Query-Ref.
1.0142344207242437,IPF Query-Ref.
1.156905589218569,IPF Query-Ref.
1.2696899115842326,IPF Query-Ref.
1.9303123989854465,IPF Query-Ref.
0.8418386537032558,IPF Query-Ref.
1.2823074259699825,IPF Query-Ref.
0.9326810007952044,IPF Query-Ref.
0.7753596938814235,IPF Query-Ref.
0.997671879511066,IPF Query-Ref.
0.9018981021055865,IPF Query-Ref.
1.0299322743446633,IPF Query-Ref.
0.8257869229276443,IPF Query-Ref.
0.8135413533828355,IPF Query-Ref.
0.8662358778808464,IPF Query-Ref.
0.804833873386042,IPF Query-Ref.
0.7659493038037409,IPF Query-Ref.
1.583663633011439,IPF Query-Ref.
1.4652318660740922,IPF Query-Ref.
1.2512688195780963,IPF Query-Ref.
0.7969574505685408,IPF Query-Ref.
1.0153744801824824,IPF Query-Ref.
1.0422521238180207,IPF Query-Ref.
1.245189358688021,IPF Query-Ref.
1.1320688224602404,IPF Query-Ref.
1.1433405362248952,IPF Query-Ref.
1.269764099908383,IPF Query-Ref.
1.3175816190666818,IPF Query-Ref.
1.3346702916662865,IPF Query-Ref.
1.1418314552083575,IPF Query-Ref.
0.8232704746066538,IPF Query-Ref.
0.8508373565451471,IPF Query-Ref.
1.0015801490908907,IPF Query-Ref.
0.9094040837300275,IPF Query-Ref.
0.8704414400579974,IPF Query-Ref.
1.533955501083107,IPF Query-Ref.
1.7345164098085895,IPF Query-Ref.
1.2248577467874135,IPF Query-Ref.
0.9753420887671679,IPF Query-Ref.
0.8157966311570638,IPF Query-Ref.
1.4928434680956832,IPF Query-Ref.
0.8040862966160384,IPF Query-Ref.
1.1442176741409056,IPF Query-Ref.
1.102357200013684,IPF Query-Ref.
1.2406333490590413,IPF Query-Ref.
1.4623743825048439,IPF Query-Ref.
0.9674405785290958,IPF Query-Ref.
0.9613082317773601,IPF Query-Ref.
0.7900798373864398,IPF Query-Ref.
1.2024127019874762,IPF Query-Ref.
0.7114927192701963,IPF Query-Ref.
0.8291215843255519,IPF Query-Ref.
0.6870560015714674,IPF Query-Ref.
1.040169643916325,IPF Query-Ref.
0.9650686689094361,IPF Query-Ref.
0.9921437843421577,IPF Query-Ref.
0.6806457341726279,IPF Query-Ref.
0.7257404301644411,IPF Query-Ref.
1.3495688025999693,IPF Query-Ref.
1.255451127202741,IPF Query-Ref.
0.901337877954995,IPF Query-Ref.
0.6378363684655594,IPF Query-Ref.
0.7647725440955921,IPF Query-Ref.
1.4061737467240356,IPF Query-Ref.
0.8944952127016246,IPF Query-Ref.
1.1693086743325987,IPF Query-Ref.
0.9927579054645862,IPF Query-Ref.
0.7804273229673658,IPF Query-Ref.
1.0845805822308574,IPF Query-Ref.
0.907673081901427,IPF Query-Ref.
1.1224013384478537,IPF Query-Ref.
0.9581355942137719,IPF Query-Ref.
1.3662666450180605,IPF Query-Ref.
0.793963740800268,IPF Query-Ref.
0.897076610657071,IPF Query-Ref.
0.6175428183507069,IPF Query-Ref.
1.3389569063351139,IPF Query-Ref.
0.8638865279046362,IPF Query-Ref.
1.1605832717338713,IPF Query-Ref.
1.6916128461325988,IPF Query-Ref.
1.0433164497178053,IPF Query-Ref.
0.8374370546829566,IPF Query-Ref.
0.9811204927261273,IPF Query-Ref.
0.796946918312679,IPF Query-Ref.
1.061994234909055,IPF Query-Ref.
1.1412409386403346,IPF Query-Ref.
1.467590182566011,IPF Query-Ref.
1.3141985583621618,IPF Query-Ref.
1.3631538303388198,IPF Query-Ref.
1.1688801000798907,IPF Query-Ref.
1.1410305685791666,IPF Query-Ref.
0.8123998114793479,IPF Query-Ref.
1.0273025197918124,IPF Query-Ref.
0.8268140503908136,IPF Query-Ref.
1.0397107197649322,IPF Query-Ref.
0.7915527598878569,IPF Query-Ref.
0.9011610418972548,IPF Query-Ref.
0.951937562423338,IPF Query-Ref.
0.8055996143972698,IPF Query-Ref.
0.9756439126823826,IPF Query-Ref.
0.7850990566561697,IPF Query-Ref.
1.410415779568249,IPF Query-Ref.
0.8477523689713595,IPF Query-Ref.
0.799254584281485,IPF Query-Ref.
1.0161088675263508,IPF Query-Ref.
1.1775598166529424,IPF Query-Ref.
1.038650585136434,IPF Query-Ref.
2.120785104015391,IPF Query-Ref.
0.7636473036829002,IPF Query-Ref.
1.1546919522792276,IPF Query-Ref.
0.6900512060518134,IPF Query-Ref.
0.7885954605139139,IPF Query-Ref.
0.980348113943999,IPF Query-Ref.
0.8282572944573467,IPF Query-Ref.
0.7155889988373397,IPF Query-Ref.
0.8459862928901687,IPF Query-Ref.
0.8106614939463705,IPF Query-Ref.
1.1423391304521464,IPF Query-Ref.
1.8310566964261923,IPF Query-Ref.
0.905451779550857,IPF Query-Ref.
0.847972822599367,IPF Query-Ref.
1.240270637762279,IPF Query-Ref.
0.7968516029585421,IPF Query-Ref.
0.8351459619438666,IPF Query-Ref.
0.7978396495283733,IPF Query-Ref.
1.2826357129615988,IPF Query-Ref.
0.9260100396667632,IPF Query-Ref.
1.156716913542632,IPF Query-Ref.
1.2292787730022736,IPF Query-Ref.
0.9366816612335368,IPF Query-Ref.
1.0715155590487973,IPF Query-Ref.
0.7514981271460637,IPF Query-Ref.
1.1941975602787642,IPF Query-Ref.
0.6970039800437214,IPF Query-Ref.
1.0133820242228146,IPF Query-Ref.
0.8908615150133299,IPF Query-Ref.
0.8503905766233142,IPF Query-Ref.
1.3592435246361498,IPF Query-Ref.
1.1737669668552189,IPF Query-Ref.
0.7623776222395061,IPF Query-Ref.
1.1914171990820863,IPF Query-Ref.
0.9301839009762002,IPF Query-Ref.
1.1665391624756256,IPF Query-Ref.
0.7144486349452775,IPF Query-Ref.
1.1044626510670246,IPF Query-Ref.
1.5903229542137816,IPF Query-Ref.
0.868762811132658,IPF Query-Ref.
0.7809442736446112,IPF Query-Ref.
1.9313286544122148,IPF Query-Ref.
0.9268863939691505,IPF Query-Ref.
0.6860536133966145,IPF Query-Ref.
0.8479636341133386,IPF Query-Ref.
0.7675377809400711,IPF Query-Ref.
1.026538445977554,IPF Query-Ref.
1.1108036843252584,IPF Query-Ref.
0.7598962670091108,IPF Query-Ref.
0.7526143777231764,IPF Query-Ref.
1.3463690109161681,IPF Query-Ref.
0.648328355030537,IPF Query-Ref.
1.2465958610351113,IPF Query-Ref.
0.7742626768615315,IPF Query-Ref.
0.9965234022343786,IPF Query-Ref.
1.9944682402010754,IPF Query-Ref.
1.8126472039502504,IPF Query-Ref.
1.6397576232268587,IPF Query-Ref.
1.178081406810481,IPF Query-Ref.
1.050101000540977,IPF Query-Ref.
1.0029971631382153,IPF Query-Ref.
1.456912512180777,IPF Query-Ref.
0.8375898698304867,IPF Query-Ref.
1.004075030122403,IPF Query-Ref.
1.1671921045582703,IPF Query-Ref.
2.294009667181107,IPF Query-Ref.
1.0583188873074787,IPF Query-Ref.
1.183244598495643,IPF Query-Ref.
0.7844466849340866,IPF Query-Ref.
0.7348542493591819,IPF Query-Ref.
1.5932541354004925,IPF Query-Ref.
1.457621031081836,IPF Query-Ref.
0.856645641433874,IPF Query-Ref.
1.3130615463158606,IPF Query-Ref.
0.7466371251323406,IPF Query-Ref.
1.3267747686276936,IPF Query-Ref.
0.7529083750413068,IPF Query-Ref.
1.0136902582038454,IPF Query-Ref.
1.4302793380922814,IPF Query-Ref.
1.0921212189921112,IPF Query-Ref.
0.9298230289938461,IPF Query-Ref.
0.7959206793565767,IPF Query-Ref.
1.0003419752473945,IPF Query-Ref.
1.3644710616710791,IPF Query-Ref.
0.9673364738394699,IPF Query-Ref.
0.8218471729018314,IPF Query-Ref.
1.0638792859984239,IPF Query-Ref.
0.9405295016189781,IPF Query-Ref.
0.9363347468659888,IPF Query-Ref.
0.7023523074384225,IPF Query-Ref.
1.2301990422132545,IPF Query-Ref.
0.9893049088180916,IPF Query-Ref.
1.1305457884720627,IPF Query-Ref.
0.7842235728966495,IPF Query-Ref.
0.95987949268687,IPF Query-Ref.
0.9857462838154605,IPF Query-Ref.
0.7663738603278124,IPF Query-Ref.
0.8644832561790824,IPF Query-Ref.
1.1022550715414097,IPF Query-Ref.
0.9759060996003711,IPF Query-Ref.
0.7452608033610563,IPF Query-Ref.
1.0026357987418875,IPF Query-Ref.
0.966808986282878,IPF Query-Ref.
0.7815031382594407,IPF Query-Ref.
0.7342463440467479,IPF Query-Ref.
0.8382534593952843,IPF Query-Ref.
1.0968461124708797,IPF Query-Ref.
0.857397157680113,IPF Query-Ref.
0.8019172847733192,IPF Query-Ref.
0.7537527724426782,IPF Query-Ref.
0.8306601197174249,IPF Query-Ref.
0.9101113875822371,IPF Query-Ref.
0.7014710508753977,IPF Query-Ref.
1.1256845116678897,IPF Query-Ref.
0.7016160145392685,IPF Query-Ref.
1.4606747818976253,IPF Query-Ref.
1.0153349370732574,IPF Query-Ref.
0.7376929625985356,IPF Query-Ref.
0.8629975805330576,IPF Query-Ref.
0.8694185106690339,IPF Query-Ref.
0.8132438012859624,IPF Query-Ref.
0.7697341627903319,IPF Query-Ref.
0.7528897467035569,IPF Query-Ref.
0.9359872663745958,IPF Query-Ref.
1.7998794646588483,IPF Query-Ref.
1.1112717548206617,IPF Query-Ref.
1.0827645724210737,IPF Query-Ref.
1.1510176655905684,IPF Query-Ref.
0.7097423647252947,IPF Query-Ref.
1.5195861527936891,IPF Query-Ref.
0.7915028849254393,IPF Query-Ref.
1.47784710649568,IPF Query-Ref.
1.0232159872469515,IPF Query-Ref.
1.2956211729372817,IPF Query-Ref.
0.9390688780302847,IPF Query-Ref.
1.4158340840733563,IPF Query-Ref.
0.714115225974386,IPF Query-Ref.
0.8994924789848334,IPF Query-Ref.
1.0420644618182116,IPF Query-Ref.
0.9375001150430625,IPF Query-Ref.
1.2558713277641516,IPF Query-Ref.
1.16307920719725,IPF Query-Ref.
0.7144923243397574,IPF Query-Ref.
1.5909633045352498,IPF Query-Ref.
0.7265443247258149,IPF Query-Ref.
0.9310030795553252,IPF Query-Ref.
0.7780137940454523,IPF Query-Ref.
1.1898028577711075,IPF Query-Ref.
1.335486312711202,IPF Query-Ref.
1.2408442393745127,IPF Query-Ref.
0.7904330680320178,IPF Query-Ref.
0.7281339130949996,IPF Query-Ref.
1.0515704507459365,IPF Query-Ref.
0.9049112720394973,IPF Query-Ref.
1.2805780790575894,IPF Query-Ref.
0.8820497065140109,IPF Query-Ref.
0.7302252048626626,IPF Query-Ref.
0.7466182266999343,IPF Query-Ref.
