Score,Group
0.5869004104099943,Healthy
1.2470616822389753,Healthy
0.6780809106754775,Healthy
0.5902005501016595,Healthy
0.5944117997515259,Healthy
0.6499201854766323,Healthy
0.9678464845663566,Healthy
0.7130984800532363,Healthy
0.9769083982934456,Healthy
0.9545568887344047,Healthy
0.7992533236308761,Healthy
0.6558607443484056,Healthy
1.0206808720047134,Healthy
0.5429138348881309,Healthy
0.7173200409186075,Healthy
1.1376410797388352,Healthy
1.1397105815087925,Healthy
1.1945250578485673,Healthy
0.6159409754517039,Healthy
0.6055469481983639,Healthy
0.6911685389638945,Healthy
0.6711336738907028,Healthy
0.5293174124588782,Healthy
1.2167806096860851,Healthy
0.5049842488555906,Healthy
0.5556851804307471,Healthy
0.8796864235938789,Healthy
0.8634647738035203,Healthy
1.042733568216385,Healthy
0.6201028245718931,Healthy
0.5793735802037844,Healthy
0.5145213362811387,Healthy
0.5737999540353353,Healthy
0.8995813399083119,Healthy
0.7586113468023117,Healthy
0.5870960075250827,Healthy
0.7571355305103924,Healthy
0.8664247779078266,Healthy
0.9837342358057092,Healthy
0.8488035111814782,Healthy
0.7437574723412206,Healthy
1.06556210385117,Healthy
0.6247727221591871,Healthy
0.6880639234168372,Healthy
0.5966087009256847,Healthy
1.4322822352739402,Healthy
0.8755403065075522,Healthy
0.7752570338503271,Healthy
0.7982248349181779,Healthy
0.661334974737375,Healthy
0.9683744415720559,Healthy
0.8466385193268468,Healthy
0.9910136860071362,Healthy
1.2274867470706623,Healthy
0.6240658663677437,Healthy
0.7767536438736963,Healthy
0.8374484989050127,Healthy
0.8616018097076893,Healthy
0.5353322488160848,Healthy
0.7459787022698952,Healthy
0.9827097979553758,Healthy
0.6893169079643652,Healthy
0.9204223220514898,Healthy
0.693207453136427,Healthy
0.8170455503034717,Healthy
0.6751275171895409,Healthy
1.1205280148527852,Healthy
0.6661260681042706,Healthy
1.0222332482561358,Healthy
0.6852489470680228,Healthy
0.5701923752704883,Healthy
0.49968839959520656,Healthy
0.7585405350905577,Healthy
0.7963378380854466,Healthy
0.8171526722033092,Healthy
0.7207295667751605,Healthy
0.7534066359238275,Healthy
0.7440532888643377,Healthy
1.1864588495426898,Healthy
0.4840448903136153,Healthy
0.8732525974782956,Healthy
0.8673212695032719,Healthy
0.6003185558975739,Healthy
0.9731673031638499,Healthy
0.6143281414340189,Healthy
0.8727533907472922,Healthy
0.5929137325762548,Healthy
0.7829721107074957,Healthy
0.7104339487536698,Healthy
0.6629190986022284,Healthy
0.7237208494266977,Healthy
0.6843127575267167,Healthy
1.1105972054544877,Healthy
0.84258709811474,Healthy
1.0257384447416684,Healthy
1.3583724765704241,Healthy
0.8439351890666865,Healthy
0.611456334475545,Healthy
1.242950424424136,Healthy
0.6105272125048024,Healthy
0.82111796058467,Healthy
0.8494305855985886,Healthy
0.6054052222759407,Healthy
1.0744774006175486,Healthy
0.6443208636177943,Healthy
0.8404925938645637,Healthy
0.6384870528577179,Healthy
0.9729465632446702,Healthy
0.9332612387837266,Healthy
0.8276214417983389,Healthy
0.8516931150119745,Healthy
0.6752584042787897,Healthy
0.7164698205172917,Healthy
0.5960426930528208,Healthy
0.6489224521105121,Healthy
0.7680930589648785,Healthy
0.8564659343382997,Healthy
0.6388816103265273,Healthy
0.6671574111696339,Healthy
0.5234447830496527,Healthy
0.7138633929401464,Healthy
0.9367915522855401,Healthy
0.6799595374387484,Healthy
0.7553699636198667,Healthy
0.4959977764925216,Healthy
0.9608072145372657,Healthy
0.819215500417932,Healthy
0.807735742185466,Healthy
0.8649475115508605,Healthy
0.682508406317282,Healthy
0.9039598817703315,Healthy
0.7746806022477231,Healthy
1.1996405586985388,Healthy
0.636227756358019,Healthy
0.6089470046711898,Healthy
0.5283981028486834,Healthy
0.6259154203821318,Healthy
0.5528973549173476,Healthy
0.6043755385230933,Healthy
0.7780461358488117,Healthy
0.9349349829389257,Healthy
0.7158125727433294,Healthy
0.7222516983357353,Healthy
0.7064406476857154,Healthy
0.6960094918171837,Healthy
0.6848021827906818,Healthy
1.004253415543709,Healthy
0.7937895839395266,Healthy
0.7427475827596031,Healthy
0.5742882911284319,Healthy
0.91647011938134,Healthy
0.5232370100614253,Healthy
0.7911308862504778,Healthy
0.6330965871529868,Healthy
0.9141164475898472,Healthy
0.5602902665340276,Healthy
0.6563386557425355,Healthy
1.7360337764735507,Healthy
0.6851379570365811,Healthy
1.3472029433767891,Healthy
0.8650137069979537,Healthy
0.6826783593950402,Healthy
1.0500044574000555,Healthy
0.5715680180418362,Healthy
0.9717179286617452,Healthy
0.880752590321444,Healthy
1.0752635682649228,Healthy
0.7875964670671429,Healthy
0.6349928661326816,Healthy
0.637945224250975,Healthy
0.7928750394234725,Healthy
1.2079889747154837,Healthy
0.7336735678054619,Healthy
0.7208065362177021,Healthy
0.8807451051236249,Healthy
1.0625851769279284,Healthy
0.9128947639580107,Healthy
1.114316268067664,Healthy
0.705021424777589,Healthy
0.6829462138260214,Healthy
0.702041317075421,Healthy
0.8954028856738198,Healthy
0.9140775694635632,Healthy
0.6830521021207486,Healthy
1.0101798755055698,Healthy
0.7828394792866218,Healthy
0.7765340969150296,Healthy
0.672759856650886,Healthy
0.6045830805331985,Healthy
0.6589928716215093,Healthy
1.5297077971038897,Healthy
0.9640823478606173,Healthy
0.6913247893919019,Healthy
0.6136518386156212,Healthy
0.5601597076782592,Healthy
0.7512754725540752,Healthy
0.7092618384532763,Healthy
0.767839044575274,Healthy
0.667814741478751,Healthy
0.9409613229459488,Healthy
0.5745361946847106,Healthy
0.7595558499795321,Healthy
0.5551601275481816,Healthy
0.8459083760658048,Healthy
0.9016520212592215,Healthy
0.6580281123142893,Healthy
1.0227551933180314,Healthy
0.551409025906536,Healthy
0.8486704843610352,Healthy
0.86531712685292,Healthy
0.6960746155827178,Healthy
0.7182975730243302,Healthy
1.0066950981027838,Healthy
0.5763524578076029,Healthy
0.7259118438760724,Healthy
0.6702000359385065,Healthy
0.6960503749692513,Healthy
0.652174782687436,Healthy
0.5639185738971104,Healthy
0.7694349151943279,Healthy
0.8867823424011784,Healthy
0.5941611176235077,Healthy
0.876860916633,Healthy
0.767946057647218,Healthy
0.5908770922329395,Healthy
0.8932916815639382,Healthy
0.49235166170334543,Healthy
0.856701039558377,Healthy
0.6502266811563058,Healthy
0.5954852456570732,Healthy
0.7699101199558602,Healthy
0.8090908934626466,Healthy
0.9546927776532048,Healthy
0.6130176977743377,Healthy
0.5664397657038323,Healthy
0.6430488392588914,Healthy
0.6529014104202853,Healthy
0.6986394003481161,Healthy
0.8656961641729009,Healthy
0.8784664702731879,Healthy
0.7900004556534077,Healthy
0.7840315880580864,Healthy
0.7561341575472834,Healthy
0.6254759567538211,Healthy
0.5638124277826779,Healthy
1.4655090266919535,Healthy
0.6302947832473264,Healthy
0.6154388228070796,Healthy
1.1931426549749709,Healthy
0.8729531558958085,Healthy
0.8429558855105385,Healthy
0.917378823263303,Healthy
0.9697870890033625,Healthy
0.7557716574182924,Healthy
0.939196208855554,Healthy
0.7441025070791635,Healthy
0.565663112890884,Healthy
0.7693669969482546,Healthy
0.8240672064392678,Healthy
1.0339773399497716,Healthy
0.6619423879787855,Healthy
0.6787536664015895,Healthy
1.0113397254041043,Healthy
0.8023358931577971,Healthy
0.6080525215374827,Healthy
0.6380312537774546,Healthy
0.774288652981043,Healthy
0.5883903662994889,Healthy
0.7392719112324392,Healthy
0.8285643421367327,Healthy
0.8249558490111856,Healthy
0.704946071008499,Healthy
0.593376569682705,Healthy
0.8884138032206638,Healthy
0.9466166462139043,Healthy
0.6756058666704942,Healthy
0.58622149039839,Healthy
0.6653742258174538,Healthy
1.1832636503474911,Healthy
0.8536064234956591,Healthy
0.6136611574282007,Healthy
0.663515433058883,Healthy
0.7675134275570695,Healthy
1.0751045386152571,Healthy
0.5993543731209062,Healthy
0.8530288284660107,Healthy
0.9289049229030829,Healthy
0.9602144957096105,Healthy
0.8256669147754196,Healthy
0.7596176411869223,Healthy
0.9176703296799943,Healthy
0.691764010979868,Healthy
0.5771948480299111,Healthy
1.0269355068313186,Healthy
0.7308147539582088,Healthy
0.7068381095915792,Healthy
0.6671722348143202,Healthy
0.5805489742238833,Healthy
1.0170089922696284,Healthy
0.7367855862174275,Healthy
0.8479923865044183,Healthy
0.7086053517996185,Healthy
0.7438848531277837,Healthy
0.6059240940857014,Healthy
1.1618810511391227,Healthy
1.0823557823446412,Healthy
0.754529339354695,Healthy
0.6184724203169254,Healthy
0.779772960427506,Healthy
0.8247771466029814,Healthy
1.0011742818106248,Healthy
0.9661378368960416,Healthy
0.6949084579059835,Healthy
1.1171325493223838,Healthy
0.5870457063873634,Healthy
0.6978434492942333,Healthy
0.5395060535823382,Healthy
0.6440683718355393,Healthy
0.918908224340265,Healthy
1.0400880532263794,Healthy
0.59324717215425,Healthy
0.7374032902757379,Healthy
0.6508654244935437,Healthy
0.8740548557661186,Healthy
0.7784713100149085,Healthy
0.5803771381257807,Healthy
0.5587224508083675,Healthy
0.7275892240665193,Healthy
0.6437816304246702,Healthy
0.8259667091225914,Healthy
0.7963317037547833,Healthy
0.6793315006401859,Healthy
0.49016226120051554,Healthy
1.011901870394453,Healthy
0.721425342890628,Healthy
0.7869194041094597,Healthy
0.8119809321786524,Healthy
0.8606282763845555,Healthy
0.63533504689434,Healthy
0.8544553899228232,Healthy
0.6479947273853801,Healthy
0.7339524250906866,Healthy
0.673331103781013,Healthy
0.8655890807268349,Healthy
0.6054601707789078,Healthy
0.6311770673932091,Healthy
0.6976930485904594,Healthy
0.7408589412918712,Healthy
0.8482351964003169,Healthy
0.7202354853840608,Healthy
0.7863141411352583,Healthy
0.7142726422196246,Healthy
0.722799800379034,Healthy
0.5966167572163397,Healthy
0.5350448578999336,Healthy
0.7723345314861129,Healthy
0.9705750102710669,Healthy
0.8615130868255249,Healthy
0.8143481819216565,Healthy
0.8996428977745157,Healthy
0.8830752511512965,Healthy
0.6740126534656922,Healthy
0.916581212063482,Healthy
0.6869803006262218,Healthy
0.8335288554080549,Healthy
0.9392747130363347,Healthy
0.7456148574750988,Healthy
0.538662113549677,Healthy
0.938928877372698,Healthy
0.7815126988449425,Healthy
0.7459385933190096,Healthy
1.2795944418719922,Healthy
1.1974165875273952,Healthy
0.7203918394275232,Healthy
0.7660819496259816,Healthy
1.0952107134736828,Healthy
0.5839382280134617,Healthy
0.6363095440211173,Healthy
1.0850912446928416,Healthy
0.9335618546549499,Healthy
0.718091079355505,Healthy
0.8032814161165619,Healthy
1.4077331475149435,Healthy
0.5549865074105634,Healthy
0.7215308636582913,Healthy
0.8244581723534109,Healthy
0.6856668003889165,Healthy
0.9369328113840357,Healthy
1.0410029828511749,Healthy
0.9182181506039653,Healthy
0.5585249639781573,Healthy
1.2345071372442573,Healthy
0.7931005719185183,Healthy
0.6405155679290908,Healthy
0.7297963734813451,Healthy
0.7424534462988339,Healthy
0.9978775928028738,Healthy
1.0486488572516706,Healthy
0.8870962765169843,Healthy
0.9438267410579599,Healthy
0.757518960659928,Healthy
0.7847526828807257,Healthy
0.6214672355190167,Healthy
1.0004444525554566,Healthy
0.8845340501829613,Healthy
0.591986749422534,Healthy
0.7841171007057569,Healthy
0.5909571427551596,Healthy
0.7228574365084652,Healthy
0.964747824144732,Healthy
0.5805490138666664,Healthy
0.6937485277688681,Healthy
0.8940788818165729,Healthy
0.8465521997593558,Healthy
0.6765161667237063,Healthy
0.6474471024689561,Healthy
0.7685783356977273,Healthy
0.6202054040468811,Healthy
0.6488204400477855,Healthy
0.6355244046471996,Healthy
1.0210021727751888,Healthy
0.6700415994700162,Healthy
0.9182350127459283,Healthy
0.6910887741220377,Healthy
0.5874256980236412,Healthy
0.8948855915369718,Healthy
0.7463219933660603,Healthy
1.1372563309795705,Healthy
0.5732751543455418,Healthy
0.516648260963305,Healthy
0.8380887321059998,Healthy
0.9279665994265953,Healthy
0.8925888130250436,Healthy
0.5746402383258982,Healthy
0.5652548836602974,Healthy
0.7548066041688565,Healthy
1.0233099415386904,Healthy
0.8665637017478798,Healthy
0.5732258903589884,Healthy
0.8099106057212392,Healthy
0.9708609179685769,Healthy
0.7792953577617203,Healthy
0.6963176204587104,Healthy
0.8520260746106435,Healthy
0.6892077219162185,Healthy
0.6148813376659887,Healthy
1.0466888818374758,Healthy
0.9522706699806336,Healthy
0.8739060368968634,Healthy
0.7108707678667201,Healthy
0.7045183378209549,Healthy
0.7229423782852695,Healthy
0.7565353413580092,Healthy
0.6467644391375039,Healthy
0.6045713573138541,Healthy
0.6029181431728645,Healthy
0.7780849504716266,Healthy
0.843971998731007,Healthy
0.6405045658721723,Healthy
1.3836689568450322,Healthy
0.6852596244296336,Healthy
0.5679546127515744,Healthy
1.0989183140264738,Healthy
0.627384882533739,Healthy
0.5812670142929597,Healthy
0.63800800578643,Healthy
0.7938175086794549,Healthy
0.9682373794686697,Healthy
1.43052585523166,Healthy
0.6463788273893232,Healthy
1.0632560109447358,Healthy
0.7568186397229443,Healthy
1.121259319488799,Healthy
0.7802841069859257,Healthy
0.6775419934806577,Healthy
0.8147641326037107,Healthy
0.7914574776044332,Healthy
1.5974464083789464,Healthy
0.8686343701576235,Healthy
0.9439721210678772,Healthy
0.9554737588475878,Healthy
0.6166631518745515,Healthy
0.6037659197709061,Healthy
0.8627956324029432,Healthy
0.8113081713511597,Healthy
0.871340204667613,Healthy
0.6179527907136928,Healthy
0.5188484066226776,Healthy
0.6236327139588498,Healthy
0.8650417243705182,Healthy
0.9584570488763329,Healthy
0.8278444193077389,Healthy
0.7132963853076096,Healthy
1.0160469181918503,Healthy
0.7741502980205455,Healthy
0.7342313369733543,Healthy
0.5326176046237776,Healthy
1.1802914659253398,Healthy
0.7965886408429091,Healthy
0.6519053232811242,Healthy
0.5350901462409529,Healthy
1.293059326812614,Healthy
0.6076689203579054,Healthy
1.0289210130940518,Healthy
0.7952929870352333,Healthy
0.6306355295724774,Healthy
0.8323385768374671,Healthy
0.6013079215274032,Healthy
1.1587843345253814,Healthy
0.9143456075392509,Healthy
0.5472783134999784,Healthy
0.9405997361432868,Healthy
0.5775568575578373,Healthy
0.6769786770763753,Healthy
0.5961290446777002,Healthy
0.8429101926556419,Healthy
0.8613207502684406,Healthy
0.878449539698914,Healthy
0.9819792923567062,Healthy
0.7138927811300209,Healthy
0.5709047873491672,Healthy
1.091696080884027,Healthy
1.139181917795383,Healthy
0.6552412829591858,Healthy
0.8428545714980572,Healthy
0.6497541141509837,Healthy
0.8215285748481568,Healthy
0.6117719348444164,Healthy
0.8715905711139441,Healthy
0.7419557958952903,Healthy
1.1700532166507334,Healthy
1.2184090077918759,Healthy
0.6882372247097043,Healthy
0.5510927298562546,Healthy
0.7071516395941942,Healthy
0.5677391458135119,Healthy
0.9856054990720381,Healthy
0.7705698889760899,Healthy
0.7461122413763194,Healthy
0.9278555201822651,Healthy
0.5667747569501835,Healthy
0.668666573740613,Healthy
0.809956289493178,Healthy
0.913286409214712,Healthy
0.4763024768634947,Healthy
0.6489597186041829,Healthy
0.8146058459046946,Healthy
0.6086313435799459,Healthy
1.4867145449118029,Healthy
0.917549615241594,Healthy
1.0189118281161094,Healthy
0.8806905441536999,Healthy
0.693377483704384,Healthy
0.9302127429224722,Healthy
0.9471150824039957,Healthy
0.5283999058888557,Healthy
0.6560239052258423,Healthy
1.22709969425447,Healthy
1.1018066057946085,Healthy
0.6941776643575219,Healthy
0.9831589057156196,Healthy
0.8628774132559768,Healthy
0.6271322980731452,Healthy
0.6933698659517515,Healthy
0.5679960675088588,Healthy
0.769954256983543,Healthy
0.7673166645613015,Healthy
0.6349814429516818,Healthy
0.7284503589076751,Healthy
0.8919927143775291,Healthy
2.136654290559545,Healthy
0.7511404129314704,Healthy
1.0395728876302968,Healthy
0.6368724504386791,Healthy
0.5608260231609798,Healthy
0.747137917611211,Healthy
1.2006400039945428,Healthy
0.7092925764050534,Healthy
0.8779889809502471,Healthy
0.7386564496958504,Healthy
0.6384661244638887,Healthy
0.7511205094788844,Healthy
0.6121183533323928,Healthy
0.629978427734875,Healthy
1.136436490401331,Healthy
0.7430307134863067,Healthy
0.7674380858718372,Healthy
0.6063862750823045,Healthy
0.6899216449568001,Healthy
0.7483737424062632,Healthy
0.8785363590180225,Healthy
0.9290972700202512,Healthy
0.7505004367176068,Healthy
0.6533832697486567,Healthy
0.8808160662111235,Healthy
1.4006051066279244,Healthy
0.6936687854793191,Healthy
0.6450514282376077,Healthy
0.5877368437326597,Healthy
0.8314730280281011,Healthy
0.586322803430528,Healthy
0.8588847075789212,Healthy
0.5351460453657471,Healthy
1.1500937987258597,Healthy
1.015145910959365,Healthy
1.1764542554315065,Healthy
0.6131468596353133,Healthy
0.8640071292686061,Healthy
0.7430013227320943,Healthy
0.5910961484132687,Healthy
0.818795107812377,Healthy
0.5939275384990851,Healthy
0.5974949265764934,Healthy
0.7224873233970432,Healthy
1.1177717733799817,Healthy
0.5399496036348045,Healthy
0.7511987616160716,Healthy
0.6099393962311274,Healthy
0.744966359944616,Healthy
0.7584675885117333,Healthy
0.7441967582462685,Healthy
0.5703902404488653,Healthy
0.6920535361352956,Healthy
0.6310274731640314,Healthy
0.9123106544256876,Healthy
0.8988330502031756,Healthy
0.811501446367517,Healthy
0.9529480601172914,Healthy
0.8664880229593425,Healthy
0.6305004604637651,Healthy
0.7770386710575603,Healthy
0.6582706501340749,Healthy
0.9053198786823156,Healthy
0.7598431592325545,Healthy
0.8173386366211695,Healthy
0.5690241370044886,Healthy
0.7616881161513253,Healthy
0.8636979530523212,Healthy
0.5918017065421458,Healthy
0.8180850276591984,Healthy
0.9069407850364593,Healthy
0.5899096554318822,Healthy
0.8985808493814452,Healthy
0.8078065697684887,Healthy
0.6645269589036027,Healthy
0.8754445435125994,Healthy
0.5841521233951525,Healthy
1.1998250848114629,Healthy
0.9544060813812063,Healthy
0.9618019969917153,Healthy
0.643306063083954,Healthy
0.5459936596188723,Healthy
0.8724054980359031,Healthy
0.5812853986602652,Healthy
1.408778752761819,Healthy
1.0267864719915158,Healthy
0.6044267665715416,Healthy
0.9310938936546936,Healthy
0.6137238190537373,Healthy
0.5566594705409045,Healthy
0.914432407905528,Healthy
0.6642594559902589,Healthy
0.5542348943951613,Healthy
0.7187124715563303,Healthy
0.5637300965537538,Healthy
1.424717131981655,Healthy
0.5147776450647747,Healthy
0.7163045593335177,Healthy
0.6422981331380854,Healthy
0.7364511541395907,Healthy
0.5560639586862418,Healthy
0.6819856475346389,Healthy
0.532450891236695,Healthy
0.8361860466825319,Healthy
1.0201052275177684,Healthy
0.6500489153906238,Healthy
0.8319510218653189,Healthy
0.8641250079874159,Healthy
0.8136874588099874,Healthy
0.9259779436490473,Healthy
0.783869837762948,Healthy
0.7218999829019718,Healthy
0.6451424428696605,Healthy
0.7248443576509873,Healthy
0.5823765678252889,Healthy
1.1046695287310135,Healthy
0.7767751129649532,Healthy
0.6788795794790445,Healthy
0.910122670046447,Healthy
0.5835456444735676,Healthy
0.6837232019580564,Healthy
0.6899857230324522,Healthy
0.8392986905213471,Healthy
0.6267520631003337,Healthy
0.651864575544961,Healthy
0.7007605093550692,Healthy
0.5908677075803386,Healthy
0.8477542320352397,Healthy
0.886941026428315,Healthy
0.6962977222957337,Healthy
1.0960392102110408,Healthy
0.6289612022200144,Healthy
1.1888323876740614,Healthy
0.7177633953875232,Healthy
0.6936672918698107,Healthy
0.8600277445267638,Healthy
0.6601488011529165,Healthy
0.8220293647555483,Healthy
0.850649844014093,Healthy
0.6236108909696086,Healthy
0.9512598115648495,Healthy
0.8946640387608913,Healthy
1.0076583164920794,Healthy
0.8748606621801744,Healthy
0.8371341098243297,Healthy
0.7499313969363914,Healthy
0.5306949250266451,Healthy
0.6833727543225054,Healthy
1.3987334453555096,Healthy
0.8622360314459377,Healthy
0.5831982525074928,Healthy
1.0885144993110067,Healthy
0.6893288159344201,Healthy
0.9076636540354791,Healthy
0.6897972576066763,Healthy
0.7004404788883053,Healthy
1.273421782736954,Healthy
1.0717695034788695,Healthy
0.8157977963193191,Healthy
0.5527757775663923,Healthy
0.835880249559501,Healthy
0.6052085673323577,Healthy
0.6492501763307444,Healthy
0.5136796787655546,Healthy
0.5967466740398027,Healthy
1.262838522745058,Healthy
0.6357627183937796,Healthy
1.2885555515436091,Healthy
0.5831158414292523,Healthy
0.7421756937515841,Healthy
0.5756642214458588,Healthy
0.7140708045971157,Healthy
0.633189013616887,Healthy
0.8340951385129277,Healthy
0.6682837648320019,Healthy
0.6944766505353125,Healthy
0.6075253762611585,Healthy
0.6049139698080624,Healthy
0.8730299310901555,Healthy
0.6075625053055093,Healthy
0.8945955947176588,Healthy
0.7003934395380081,Healthy
0.6703290924381922,Healthy
0.5965177850985114,Healthy
0.7830612722254409,Healthy
1.1338286330664993,Healthy
0.5644002039279712,Healthy
0.7404052693716405,Healthy
0.87237023937371,Healthy
0.8572721404244656,Healthy
0.9771355880494189,Healthy
0.9227214665224299,Healthy
0.7701457656168178,Healthy
0.5692256722161214,Healthy
0.5851561157716383,Healthy
0.6267397388082769,Healthy
0.9504378174645292,Healthy
1.280061637410945,Healthy
1.3596849945498,Healthy
0.8941499694438709,Healthy
0.5681577248878271,Healthy
0.6312078509542906,Healthy
0.6424111754446453,Healthy
0.6898142957696066,Healthy
0.6776088742268498,Healthy
1.0356069210407717,Healthy
0.8806266424942513,Healthy
0.5236369882910364,Healthy
0.689516555677298,Healthy
0.546860980342045,Healthy
0.6344200939044883,Healthy
0.8822905396029924,Healthy
0.5885694479407578,Healthy
0.6429335507686771,Healthy
0.7682137689072421,Healthy
0.8494269997440148,Healthy
0.757964129235474,Healthy
0.5858099392128381,Healthy
0.8412891273773069,Healthy
0.7384984994498701,Healthy
0.576234148780619,Healthy
0.5083516554779209,Healthy
0.9807142976196935,Healthy
0.7993108799970898,Healthy
0.7581438874408191,Healthy
1.2621450170581212,Healthy
0.8317015343434428,Healthy
0.9433824788634626,Healthy
0.7700305657985766,Healthy
1.7597126176065891,Healthy
0.7478883970286878,Healthy
0.6604191888266363,Healthy
0.7277067849553078,Healthy
1.0529357388798621,Healthy
0.7380990500663016,Healthy
0.9289077731679939,Healthy
0.5440832250002187,Healthy
0.6305494585242933,Healthy
0.8064369523663637,Healthy
0.9264638921326122,Healthy
0.6627799646713454,Healthy
1.024608525720914,Healthy
0.6844059027109831,Healthy
0.750281052280543,Healthy
0.6912521943154901,Healthy
0.8399949782842975,Healthy
0.6744174928840027,Healthy
0.8312668237123861,Healthy
0.8478204423843042,Healthy
0.6823394947089374,Healthy
0.6629914468101599,Healthy
0.7714995423771319,Healthy
0.8122389662243348,Healthy
0.6117606662825533,Healthy
0.6817550252127249,Healthy
0.6902444670809236,Healthy
0.7170545922648396,Healthy
0.8230610312486788,Healthy
0.7609849302590276,Healthy
0.9646287041132064,Healthy
0.8985144860747156,Healthy
0.6599580709376803,Healthy
0.6185256442895187,Healthy
0.7260599809504509,Healthy
0.6367110987906776,Healthy
0.6229645061206418,Healthy
0.8355215784713985,Healthy
1.0118617166696693,Healthy
0.9374061486673018,Healthy
0.7508857365942158,Healthy
0.6690619830237172,Healthy
0.9377261893164869,Healthy
0.579352335987127,Healthy
0.6704465658452294,Healthy
0.6767477452849129,Healthy
0.6896210622815573,Healthy
0.8848204658730636,Healthy
0.5951274838727798,Healthy
1.1552767844568916,Healthy
0.926153250688738,Healthy
0.9132006274424879,Healthy
0.6079424895307797,Healthy
0.8989308414219345,Healthy
1.8513951616706428,Healthy
0.740460862244193,Healthy
1.0048767628106976,Healthy
0.8905324766039782,Healthy
0.6928812496343955,Healthy
0.818917816560543,Healthy
0.597185972077052,Healthy
0.6050586045764127,Healthy
0.9946838482527146,Healthy
0.95499157953218,Healthy
0.9395092406929481,Healthy
0.701093419943643,Healthy
0.6819619997321761,Healthy
0.6104624741308484,Healthy
1.0153050812744828,Healthy
0.8328677585680296,Healthy
0.7773011898749745,Healthy
0.6641930583179703,Healthy
0.8727374733012642,Healthy
1.129962911246756,Healthy
0.7598529445812775,Healthy
0.6114746622067075,Healthy
1.2758968833375117,Healthy
0.6049752614983628,Healthy
0.8449427152181651,Healthy
0.6143536724694104,Healthy
0.831819284052002,Healthy
1.3091867778853161,Healthy
0.7408668227548882,Healthy
0.6205169195759522,Healthy
0.5196863671910997,Healthy
0.9280037018902786,Healthy
0.648819659087943,Healthy
0.8192675274980014,Healthy
0.6089241198953123,Healthy
0.7850746763617527,Healthy
1.1808597817296613,Healthy
0.9858746070342607,Healthy
0.7213388767412606,Healthy
0.7401496741598075,Healthy
0.7384890720707282,Healthy
0.5808936368399241,Healthy
0.8585139228360671,Healthy
0.8046818491515987,Healthy
0.6459357781139788,Healthy
1.0530508219182948,Healthy
0.6835516506171618,Healthy
1.0679039964864356,Healthy
0.6004970802186707,Healthy
0.6222924982621956,Healthy
0.9090673759431471,Healthy
0.930970465749575,Healthy
0.6007241982978516,Healthy
0.9036084715386117,Healthy
1.3306181120103875,Healthy
0.8905836831234508,Healthy
1.0295460417455213,Healthy
1.0236152215957814,Healthy
0.7268845754832508,Healthy
0.6817043667722014,Healthy
0.750389800705421,Healthy
0.7149100087533552,Healthy
0.6109205103126142,Healthy
0.8267078820353936,Healthy
0.8349405498015768,Healthy
0.5754180505635372,Healthy
0.8789322209839521,Healthy
0.875843316896746,Healthy
0.8668810165540132,Healthy
0.8008490970778221,Healthy
0.7935457929971569,Healthy
1.1500031456112638,Healthy
1.4242919013122177,Healthy
1.0609791674873905,Healthy
0.903540676385939,Healthy
0.8024894436016917,Healthy
0.696231464091186,Healthy
0.5617022670007293,Healthy
0.626009689012369,Healthy
0.6283105995628812,Healthy
0.9813389897514854,Healthy
0.7754384965193583,Healthy
0.7807569616365132,Healthy
0.8512980122429636,Healthy
0.6923975643648247,Healthy
0.8472404432990653,Healthy
0.6574148040334513,Healthy
0.9137503939485302,Healthy
0.7138068363562844,Healthy
0.5647291068479505,Healthy
0.9083480124983138,Healthy
0.6714204956444355,Healthy
0.6712886168966364,Healthy
1.019052869788071,Healthy
0.5890615179785573,Healthy
0.8428203502264732,Healthy
0.7110667987582956,Healthy
0.5797837418713865,Healthy
0.6041808326680379,Healthy
1.2630041218823147,Healthy
0.8745284016145563,Healthy
0.8203526925906607,Healthy
0.9231843567452819,Healthy
0.7992307904227226,Healthy
0.5354122464734231,Healthy
0.8846830060674592,Healthy
0.8626570128661809,Healthy
0.5322846723536847,Healthy
0.5310769043333106,Healthy
0.692396353664737,Healthy
0.6882301715866717,Healthy
0.9027074460143261,Healthy
0.749880946229604,Healthy
0.6461754302364264,Healthy
0.9407005931104095,Healthy
0.9268971243302386,Healthy
0.658002538904696,Healthy
0.909734782670242,Healthy
0.5540338035095345,Healthy
0.8502900876212995,Healthy
0.7306793097219724,Healthy
0.743102892694583,Healthy
0.646152561281347,Healthy
1.1300348244238374,Healthy
0.7337884023335175,Healthy
0.6873592574529659,Healthy
0.8312809205002695,Healthy
0.6890838583843437,Healthy
1.1016779898964937,Healthy
0.6988607910352357,Healthy
0.6005991042412396,Healthy
0.7403845362460879,Healthy
0.8719636628331537,Healthy
0.7999596714360617,Healthy
0.6508933478912851,Healthy
0.7267813320043224,Healthy
0.7544368374059187,Healthy
0.8518961132312759,Healthy
0.805616088913204,Healthy
1.052143263258796,Healthy
0.6425406861480492,Healthy
0.9955364353193673,Healthy
0.7143185777285046,Healthy
0.874353892226813,Healthy
0.660223389614282,Healthy
0.7514522823496413,Healthy
0.9266052520363115,Healthy
0.8943974869660282,Healthy
0.999148029303162,Healthy
0.7200115309314059,Healthy
0.6508471677585586,Healthy
0.6232810902941543,Healthy
0.7664803263997007,Healthy
0.872425774770843,Healthy
0.7209246805049188,Healthy
0.5918828879787619,Healthy
