Distance,Group
1.0112183126738146,Ref.-Ref.
0.8551587450546216,Ref.-Ref.
0.6747227925094647,Ref.-Ref.
1.6661500957809654,Ref.-Ref.
1.0742900276311425,Ref.-Ref.
0.7890582916572625,Ref.-Ref.
1.0897207918284049,Ref.-Ref.
1.2427138944768445,Ref.-Ref.
0.6571077828026003,Ref.-Ref.
0.9243663474936942,Ref.-Ref.
1.222524154171285,Ref.-Ref.
0.8722905457940083,Ref.-Ref.
0.9562358297041542,Ref.-Ref.
1.4265951130505914,Ref.-Ref.
0.8972539075065391,Ref.-Ref.
0.8642903656119992,Ref.-Ref.
1.0126663707440102,Ref.-Ref.
0.9795836947141002,Ref.-Ref.
0.7959460417119318,Ref.-Ref.
1.071042946749299,Ref.-Ref.
1.2616364807582559,Ref.-Ref.
1.4339042036737146,Ref.-Ref.
1.604378375231993,Ref.-Ref.
0.9431261863774274,Ref.-Ref.
0.8969261913102917,Ref.-Ref.
1.0702071606166557,Ref.-Ref.
0.8718225369382021,Ref.-Ref.
1.1291876723840146,Ref.-Ref.
1.419885868972113,Ref.-Ref.
0.9567367727792547,Ref.-Ref.
1.4093794376041158,Ref.-Ref.
1.3210958854118195,Ref.-Ref.
1.018234553589567,Ref.-Ref.
0.8775849606285541,Ref.-Ref.
1.4748035937817514,Ref.-Ref.
1.1442962732773896,Ref.-Ref.
0.9642764576665731,Ref.-Ref.
1.3072171322449664,Ref.-Ref.
0.7847563768852843,Ref.-Ref.
1.075550509873837,Ref.-Ref.
0.8324184451827189,Ref.-Ref.
0.7840501046657743,Ref.-Ref.
1.2580415309931792,Ref.-Ref.
1.3520388021954026,Ref.-Ref.
1.067502542997793,Ref.-Ref.
0.8244565507025211,Ref.-Ref.
1.1340166335254447,Ref.-Ref.
0.9317980298803291,Ref.-Ref.
0.9727474686551734,Ref.-Ref.
0.9291859748620711,Ref.-Ref.
1.1341457743325711,Ref.-Ref.
1.0311611224457036,Ref.-Ref.
0.8567718986864775,Ref.-Ref.
1.0872631074013195,Ref.-Ref.
1.0735329073640987,Ref.-Ref.
0.9571236746477657,Ref.-Ref.
0.7701398418891476,Ref.-Ref.
0.9350586234675645,Ref.-Ref.
0.8783100392435845,Ref.-Ref.
1.2432117860805307,Ref.-Ref.
1.1412392163337888,Ref.-Ref.
1.163370260849935,Ref.-Ref.
1.1586075870480572,Ref.-Ref.
0.9390627730921165,Ref.-Ref.
0.9628739868854239,Ref.-Ref.
0.9827521824190942,Ref.-Ref.
0.8174442498650895,Ref.-Ref.
0.7314531879699985,Ref.-Ref.
0.8677861742686932,Ref.-Ref.
1.4815849322642296,Ref.-Ref.
0.9737074018637446,Ref.-Ref.
0.9406030553202207,Ref.-Ref.
0.906498003019304,Ref.-Ref.
0.8400027440388257,Ref.-Ref.
0.99715285406665,Ref.-Ref.
0.8555594627261653,Ref.-Ref.
0.8288077732754409,Ref.-Ref.
0.8042981625061224,Ref.-Ref.
0.7791393289493249,Ref.-Ref.
0.9708226913848564,Ref.-Ref.
1.127502277844175,Ref.-Ref.
0.9615617178576521,Ref.-Ref.
1.0800874035880628,Ref.-Ref.
0.7907982704312987,Ref.-Ref.
1.1315704122079666,Ref.-Ref.
0.6368036607132584,Ref.-Ref.
0.8627655455217644,Ref.-Ref.
1.2284867015609169,Ref.-Ref.
0.6708797188506579,Ref.-Ref.
0.9987458088201306,Ref.-Ref.
1.155822261308193,Ref.-Ref.
1.13396060188945,Ref.-Ref.
1.0557849069314083,Ref.-Ref.
0.8199421970777153,Ref.-Ref.
1.046047973524564,Ref.-Ref.
0.9951231165247341,Ref.-Ref.
1.0386061094433745,Ref.-Ref.
1.0979925556709262,Ref.-Ref.
1.0941626996986675,Ref.-Ref.
1.0667801919969282,Ref.-Ref.
1.0985558048588366,Ref.-Ref.
1.062546155302583,Ref.-Ref.
0.6342455782560693,Ref.-Ref.
1.0261931101784167,Ref.-Ref.
0.932890881992845,Ref.-Ref.
1.1691147767602912,Ref.-Ref.
1.412389941036454,Ref.-Ref.
0.7938544038604394,Ref.-Ref.
0.8378245977565386,Ref.-Ref.
1.2318814046108968,Ref.-Ref.
0.8138235259109308,Ref.-Ref.
0.8735517065329533,Ref.-Ref.
1.058744145887016,Ref.-Ref.
1.112417014722403,Ref.-Ref.
1.064668465670641,Ref.-Ref.
1.25932803870743,Ref.-Ref.
1.0497964575340424,Ref.-Ref.
1.0013405002272946,Ref.-Ref.
1.2996245276098684,Ref.-Ref.
0.7622311346486607,Ref.-Ref.
1.4166830383744777,Ref.-Ref.
1.094043701769981,Ref.-Ref.
0.7372542310428524,Ref.-Ref.
1.4339685229863026,Ref.-Ref.
1.0774167813415532,Ref.-Ref.
1.3475025674693057,Ref.-Ref.
1.8137184810591482,Ref.-Ref.
0.9555705018744808,Ref.-Ref.
0.9363937573483235,Ref.-Ref.
1.1747448099846032,Ref.-Ref.
0.9191000807503256,Ref.-Ref.
0.9779247711623049,Ref.-Ref.
1.2651291411172554,Ref.-Ref.
0.7774901918372803,Ref.-Ref.
1.0073700825387346,Ref.-Ref.
1.404456155630716,Ref.-Ref.
0.8703401314512985,Ref.-Ref.
0.9843864833340282,Ref.-Ref.
0.841609355739286,Ref.-Ref.
0.988644306695738,Ref.-Ref.
0.7874881070643415,Ref.-Ref.
1.5279643679073711,Ref.-Ref.
0.9643377920262348,Ref.-Ref.
0.9591911524463156,Ref.-Ref.
0.8944949812373795,Ref.-Ref.
1.0236134770549785,Ref.-Ref.
1.2498917524124633,Ref.-Ref.
0.9350473410564732,Ref.-Ref.
1.4323279434373257,Ref.-Ref.
0.9786171386774759,Ref.-Ref.
1.1759283354323575,Ref.-Ref.
1.086331187631836,Ref.-Ref.
0.9273268806385573,Ref.-Ref.
0.8387007110440903,Ref.-Ref.
1.5301674658190296,Ref.-Ref.
1.285449685223616,Ref.-Ref.
0.8602969576504461,Ref.-Ref.
1.145290858346355,Ref.-Ref.
0.7094353085446156,Ref.-Ref.
1.263143474892893,Ref.-Ref.
1.1277178216855184,Ref.-Ref.
0.8796510814708993,Ref.-Ref.
1.3293313547872267,Ref.-Ref.
1.2249944654170257,Ref.-Ref.
1.219790048290716,Ref.-Ref.
0.867480009804136,Ref.-Ref.
0.9104986133117913,Ref.-Ref.
0.8813622951452704,Ref.-Ref.
1.2397494611184996,Ref.-Ref.
1.287801777020718,Ref.-Ref.
1.1529013311422827,Ref.-Ref.
0.9543303016444022,Ref.-Ref.
1.0439085848986565,Ref.-Ref.
0.9237579396245574,Ref.-Ref.
1.162973721591059,Ref.-Ref.
1.3296346885484813,Ref.-Ref.
1.3071169013559254,Ref.-Ref.
0.9042468122009334,Ref.-Ref.
0.9138896101638436,Ref.-Ref.
1.6243145491521003,Ref.-Ref.
1.4398106939860755,Ref.-Ref.
0.9879886804424756,Ref.-Ref.
0.9584538333676981,Ref.-Ref.
1.2438410421186714,Ref.-Ref.
1.1161525735472342,Ref.-Ref.
0.6655398292254334,Ref.-Ref.
0.7605575794917416,Ref.-Ref.
1.2742713633748046,Ref.-Ref.
0.7379503988921421,Ref.-Ref.
0.7697406073059653,Ref.-Ref.
1.088203835976208,Ref.-Ref.
0.9384452964954868,Ref.-Ref.
1.2407575608621144,Ref.-Ref.
0.9380766492558872,Ref.-Ref.
0.9001606097695962,Ref.-Ref.
0.9557479883470368,Ref.-Ref.
1.1705266391684221,Ref.-Ref.
1.067774829506385,Ref.-Ref.
0.9045046700914932,Ref.-Ref.
1.04161593775139,Ref.-Ref.
1.1345210314077534,Ref.-Ref.
0.9926916842546104,Ref.-Ref.
1.2460247887051126,Ref.-Ref.
1.3212953457846628,Ref.-Ref.
1.0978095816925844,Ref.-Ref.
1.0536854421029933,Ref.-Ref.
1.1116529287675618,Ref.-Ref.
0.8410274192231446,Ref.-Ref.
0.9465427913243254,Ref.-Ref.
1.066386360798549,Ref.-Ref.
0.9085720251799548,Ref.-Ref.
0.9975786654926898,Ref.-Ref.
0.7758279971220431,Ref.-Ref.
1.1153026400308919,Ref.-Ref.
1.1324199335802378,Ref.-Ref.
1.0539210631789566,Ref.-Ref.
0.9646766862795148,Ref.-Ref.
0.9683496125364934,Ref.-Ref.
0.6392973568860976,Ref.-Ref.
1.3812674729542596,Ref.-Ref.
1.0401755402600068,Ref.-Ref.
0.9470138272839288,Ref.-Ref.
1.0806860987899811,Ref.-Ref.
0.8073586251107827,Ref.-Ref.
1.9381638991563044,Ref.-Ref.
0.87131640021016,Ref.-Ref.
0.6873823272862463,Ref.-Ref.
0.9790670785930872,Ref.-Ref.
0.935550979935134,Ref.-Ref.
1.6014508526187792,Ref.-Ref.
0.9907307242709894,Ref.-Ref.
1.0351601011110623,Ref.-Ref.
0.9206382439832312,Ref.-Ref.
1.0103905822478954,Ref.-Ref.
1.7588185550243989,Ref.-Ref.
1.5240893650752605,Ref.-Ref.
1.2283148880322392,Ref.-Ref.
1.0302555915928113,Ref.-Ref.
0.8005628183353575,Ref.-Ref.
1.1098342542908781,Ref.-Ref.
1.2216539025051418,Ref.-Ref.
1.150541943127563,Ref.-Ref.
2.1004326823601303,Ref.-Ref.
1.322648479464646,Ref.-Ref.
1.498379441407247,Ref.-Ref.
1.050663673937095,Ref.-Ref.
0.9781517879922701,Ref.-Ref.
0.8860918067485747,Ref.-Ref.
1.133066133843086,Ref.-Ref.
0.8139824236296584,Ref.-Ref.
0.919384231768547,Ref.-Ref.
0.8552068546505182,Ref.-Ref.
1.1777019553972308,Ref.-Ref.
1.0462474878555383,Ref.-Ref.
0.9332844671101397,Ref.-Ref.
0.6254639107501299,Ref.-Ref.
1.0005080399598016,Ref.-Ref.
1.3597653782235017,Ref.-Ref.
0.7826786733408747,Ref.-Ref.
0.8089345911294468,Ref.-Ref.
1.1080972579297357,Ref.-Ref.
1.035627937509021,Ref.-Ref.
0.7663344331180398,Ref.-Ref.
0.887322383132134,Ref.-Ref.
1.227786063140924,Ref.-Ref.
0.9771311648023311,Ref.-Ref.
1.09890759300662,Ref.-Ref.
0.935887108415098,Ref.-Ref.
1.0853273574633922,Ref.-Ref.
0.9447487777330162,Ref.-Ref.
0.6519801823746332,Ref.-Ref.
1.3392807017668031,Ref.-Ref.
0.8868632411079737,Ref.-Ref.
0.7752908254401588,Ref.-Ref.
0.9448419297700172,Ref.-Ref.
1.2869873698376602,Ref.-Ref.
1.5728257864891637,Ref.-Ref.
0.6817784713829157,Ref.-Ref.
0.8932970775219506,Ref.-Ref.
0.9394189339211053,Ref.-Ref.
0.6810108890578316,Ref.-Ref.
1.1750361218973029,Ref.-Ref.
1.004485376937407,Ref.-Ref.
0.9465381681063558,Ref.-Ref.
0.9600345980992531,Ref.-Ref.
1.0845746249278212,Ref.-Ref.
0.908601368833195,Ref.-Ref.
0.8913640408509935,Ref.-Ref.
1.2236240680848163,Ref.-Ref.
0.7629849463667373,Ref.-Ref.
1.3172084986802801,Ref.-Ref.
0.8668765681636914,Ref.-Ref.
0.9895999179707596,Ref.-Ref.
0.9965090256443377,Ref.-Ref.
1.0666232214837221,Ref.-Ref.
1.1123223957766872,Ref.-Ref.
1.1606093438960385,Ref.-Ref.
0.9209830090079423,Ref.-Ref.
0.9885133180196342,Ref.-Ref.
1.2163319686835272,Ref.-Ref.
0.926919241779488,Ref.-Ref.
0.8216904186121682,Ref.-Ref.
0.8766258191957274,Ref.-Ref.
1.3248408177745914,Ref.-Ref.
1.279058251774597,Ref.-Ref.
0.9109095962250935,Ref.-Ref.
0.9882700864280917,Ref.-Ref.
0.8756028676216835,Ref.-Ref.
1.015000869918592,Ref.-Ref.
0.8802737086086274,Ref.-Ref.
1.039191249776243,Ref.-Ref.
0.7118131294104358,Ref.-Ref.
0.9901932075636399,Ref.-Ref.
0.9948472927850346,Ref.-Ref.
0.955323385045102,Ref.-Ref.
0.6306754062528248,Ref.-Ref.
0.9608350108617132,Ref.-Ref.
1.2330753421804723,Ref.-Ref.
1.0737517180024132,Ref.-Ref.
1.008093160119926,Ref.-Ref.
0.9415989193382543,Ref.-Ref.
1.0237976023148274,Ref.-Ref.
1.3103388084230154,Ref.-Ref.
0.6683256922757101,Ref.-Ref.
1.1478954595599629,Ref.-Ref.
1.0735389908615953,Ref.-Ref.
0.9778950791597725,Ref.-Ref.
0.9948506718700574,Ref.-Ref.
0.8585407278019206,Ref.-Ref.
1.1159186339013478,Ref.-Ref.
0.923933372767974,Ref.-Ref.
1.1834177948808808,Ref.-Ref.
0.7579811102857904,Ref.-Ref.
1.6291248701222458,Ref.-Ref.
0.9927183279698586,Ref.-Ref.
1.0038110953797226,Ref.-Ref.
1.7932112288923987,Ref.-Ref.
0.8363036761901758,Ref.-Ref.
1.459396062114346,Ref.-Ref.
1.3883855225786732,Ref.-Ref.
1.3055487331587539,Ref.-Ref.
0.852578888587478,Ref.-Ref.
1.183397944966194,Ref.-Ref.
1.0219953046498507,Ref.-Ref.
0.8899190454398407,Ref.-Ref.
0.8537306091145488,Ref.-Ref.
0.9534750991723605,Ref.-Ref.
1.3134048716073505,Ref.-Ref.
1.133742121140869,Ref.-Ref.
0.9449452469970224,Ref.-Ref.
0.9320821706752033,Ref.-Ref.
1.0677300294206782,Ref.-Ref.
0.8495505592994288,Ref.-Ref.
0.9936068110746095,Ref.-Ref.
1.0511188221782364,Ref.-Ref.
1.4268250953404595,Ref.-Ref.
0.9846025210502524,Ref.-Ref.
0.8300789987202671,Ref.-Ref.
0.6735078096964557,Ref.-Ref.
1.1339195816408434,Ref.-Ref.
0.8676917599147306,Ref.-Ref.
0.8324294955015185,Ref.-Ref.
1.2758419971510466,Ref.-Ref.
1.6175919017712346,Ref.-Ref.
0.8013940663759388,Ref.-Ref.
0.9964855775796676,Ref.-Ref.
1.1175827007168593,Ref.-Ref.
1.3293748700354946,Ref.-Ref.
0.9983149156844925,Ref.-Ref.
0.76407028206376,Ref.-Ref.
1.2691698034113494,Ref.-Ref.
0.7519096095937648,Ref.-Ref.
0.9790147472118261,Ref.-Ref.
1.1084400121460956,Ref.-Ref.
2.281783317263432,Ref.-Ref.
1.1897573839060103,Ref.-Ref.
0.9066282762934963,Ref.-Ref.
1.0690495624671563,Ref.-Ref.
1.089210395853125,Ref.-Ref.
1.401812947895723,Ref.-Ref.
0.815748652043248,Ref.-Ref.
0.9652239786877737,Ref.-Ref.
1.3960908113394332,Ref.-Ref.
0.903157386054596,Ref.-Ref.
1.1485236664082799,Ref.-Ref.
1.2755650720418388,Ref.-Ref.
0.9074942498856992,Ref.-Ref.
1.2953844726682253,Ref.-Ref.
1.0475425700728145,Ref.-Ref.
0.8394451306861053,Ref.-Ref.
1.0570433063705298,Ref.-Ref.
1.147447102327078,Ref.-Ref.
1.2404499411716852,Ref.-Ref.
1.4301507769680628,Ref.-Ref.
1.224167447494093,Ref.-Ref.
1.074557409215793,Ref.-Ref.
0.713348463809798,Ref.-Ref.
1.7601830273419532,Ref.-Ref.
0.8525779595419108,Ref.-Ref.
0.9350717621879783,Ref.-Ref.
1.2616025621144475,Ref.-Ref.
1.1844220857707919,Ref.-Ref.
1.0576906156736114,Ref.-Ref.
0.6342480106913547,Ref.-Ref.
1.0304521651868723,Ref.-Ref.
1.004617273220075,Ref.-Ref.
1.0526070401477152,Ref.-Ref.
0.8998839356996139,Ref.-Ref.
0.9516600371642563,Ref.-Ref.
0.7234685223995376,Ref.-Ref.
0.9080014923489726,Ref.-Ref.
1.4591386398523873,Ref.-Ref.
1.2397531382698668,Ref.-Ref.
1.0092450871584187,Ref.-Ref.
1.1491184003780848,Ref.-Ref.
1.2424317154268403,Ref.-Ref.
0.9246014700620963,Ref.-Ref.
1.1897502277562293,Ref.-Ref.
0.7992916941734532,Ref.-Ref.
0.8101667338991413,Ref.-Ref.
1.0247099473152892,Ref.-Ref.
0.8343280351756597,Ref.-Ref.
1.0830615816992795,Ref.-Ref.
0.9223801355002436,Ref.-Ref.
1.3861204797271922,Ref.-Ref.
0.9782590106536981,Ref.-Ref.
0.8693277874235984,Ref.-Ref.
0.9761685806757374,Ref.-Ref.
1.0510906249851228,Ref.-Ref.
0.6744145326295399,Ref.-Ref.
0.794074973515771,Ref.-Ref.
1.4953107385405693,Ref.-Ref.
0.7145461774116932,Ref.-Ref.
0.7876650195096043,Ref.-Ref.
0.7142502087595253,Ref.-Ref.
0.8227028339195935,Ref.-Ref.
1.102226774777915,Ref.-Ref.
0.7585728757377621,Ref.-Ref.
1.2070082712452275,Ref.-Ref.
1.4554963910066534,Ref.-Ref.
0.8995135446291975,Ref.-Ref.
0.8815544829687161,Ref.-Ref.
1.398932544832153,Ref.-Ref.
0.8622033634279842,Ref.-Ref.
1.0587866795797858,Ref.-Ref.
0.8510847573086981,Ref.-Ref.
0.8698471980397124,Ref.-Ref.
0.781036164733513,Ref.-Ref.
1.041456243589263,Ref.-Ref.
1.187643499617651,Ref.-Ref.
1.0997222387725893,Ref.-Ref.
1.1404089287573806,Ref.-Ref.
1.2305677592954876,Ref.-Ref.
0.8676557767842508,Ref.-Ref.
0.8872068380328173,Ref.-Ref.
0.729929778201644,Ref.-Ref.
0.8745116149974355,Ref.-Ref.
1.385972006580027,Ref.-Ref.
0.904270203277309,Ref.-Ref.
0.731138292894851,Ref.-Ref.
1.1025099652857218,Ref.-Ref.
0.6998310926089099,Ref.-Ref.
1.1983732422068356,Ref.-Ref.
0.9523012791450207,Ref.-Ref.
1.008882598135593,Ref.-Ref.
1.332641760479897,Ref.-Ref.
0.8622115194165488,Ref.-Ref.
1.0977592650171817,Ref.-Ref.
1.2794635479732124,Ref.-Ref.
1.0256271606920397,Ref.-Ref.
1.3019053307438901,Ref.-Ref.
1.2442054433560263,Ref.-Ref.
1.0785509912230435,Ref.-Ref.
1.064834632337687,Ref.-Ref.
1.6787802120706634,Ref.-Ref.
0.645175057086253,Ref.-Ref.
0.8851444851091023,Ref.-Ref.
1.1419676844163338,Ref.-Ref.
0.7932391944229154,Ref.-Ref.
0.9745474173533085,Ref.-Ref.
1.0410201370986751,Ref.-Ref.
1.070095184122064,Ref.-Ref.
0.8539709620688839,Ref.-Ref.
1.1158859027418295,Ref.-Ref.
1.6840136049967205,Ref.-Ref.
1.2412120772581956,Ref.-Ref.
1.0020881324904687,Ref.-Ref.
0.8272611427080734,Ref.-Ref.
1.090243922384734,Ref.-Ref.
0.9473522023476478,Ref.-Ref.
1.563007622594938,Ref.-Ref.
0.9916993629251418,Ref.-Ref.
1.7600671467826527,Ref.-Ref.
0.9202851048457158,Ref.-Ref.
1.5174404914852757,Ref.-Ref.
0.992689999701765,Ref.-Ref.
1.2600225502763895,Ref.-Ref.
1.096087210496237,Ref.-Ref.
0.9312241295465911,Ref.-Ref.
0.8930254170836857,Ref.-Ref.
1.3254303309914932,Ref.-Ref.
0.8739035087127196,Ref.-Ref.
1.0435220033197452,Ref.-Ref.
0.6600407950646796,Ref.-Ref.
0.6412901177500386,Ref.-Ref.
1.064696188132466,Ref.-Ref.
1.6320077452156836,Ref.-Ref.
0.700893421771711,Ref.-Ref.
0.8558102277800894,Ref.-Ref.
1.0379175089863286,Ref.-Ref.
1.0347620194820906,Ref.-Ref.
0.871926985724524,Ref.-Ref.
1.2824811405342207,Ref.-Ref.
1.4389146709070637,Ref.-Ref.
1.3754425337679868,Ref.-Ref.
0.7902613203605732,Ref.-Ref.
0.9072082407462178,Ref.-Ref.
1.1426108606433283,Ref.-Ref.
1.263619777485605,Ref.-Ref.
1.4158236077393307,Ref.-Ref.
1.3797348989065288,Ref.-Ref.
1.0611711750886772,Ref.-Ref.
1.1105260617215753,Ref.-Ref.
1.4165669761068553,Ref.-Ref.
0.8385673923252367,Ref.-Ref.
1.0527729789156246,Ref.-Ref.
1.0783149720712846,Ref.-Ref.
0.8838116511460169,Ref.-Ref.
1.3809384500421564,Ref.-Ref.
1.1741492729816998,Ref.-Ref.
0.9606019904603061,Ref.-Ref.
1.2371868837203706,Ref.-Ref.
0.990501550861162,Ref.-Ref.
0.9128584870393294,Ref.-Ref.
1.1882485495189274,Ref.-Ref.
1.1341001188143036,Ref.-Ref.
0.8617387294838457,Ref.-Ref.
1.0969404878068765,Ref.-Ref.
1.2058212030984177,Ref.-Ref.
1.0321203183021872,Ref.-Ref.
1.1276127988919797,Ref.-Ref.
0.8344162677273693,Ref.-Ref.
0.9720972226661553,Ref.-Ref.
1.139937860661863,Ref.-Ref.
1.310492770092096,Ref.-Ref.
0.7985091272562803,Ref.-Ref.
1.115391266386505,Ref.-Ref.
0.9749703788519166,Ref.-Ref.
0.8376766443514965,Ref.-Ref.
0.9332414871656635,Ref.-Ref.
0.9737318348645526,Ref.-Ref.
1.2541565718478307,Ref.-Ref.
1.269708927063623,Ref.-Ref.
0.7452294402989661,Ref.-Ref.
1.0934187017434926,Ref.-Ref.
0.9459427295680461,Ref.-Ref.
1.2424547151038068,Ref.-Ref.
1.37230906132326,Ref.-Ref.
1.1014776552842431,Ref.-Ref.
1.052131833217224,Ref.-Ref.
1.8708545516576076,Ref.-Ref.
0.8441367711473431,Ref.-Ref.
1.2894562007640693,Ref.-Ref.
0.8834041598846842,Ref.-Ref.
1.0337293293678274,Ref.-Ref.
1.0785856462866312,Ref.-Ref.
0.8050887574015189,Ref.-Ref.
1.009681088811531,Ref.-Ref.
1.0190046367918257,Ref.-Ref.
1.7264218666476285,Ref.-Ref.
0.8507800696863481,Ref.-Ref.
0.6809267841506443,Ref.-Ref.
1.2617400316297889,Ref.-Ref.
1.457545767250484,Ref.-Ref.
1.0494076484284514,Ref.-Ref.
0.9841905884953084,Ref.-Ref.
1.1916317595249986,Ref.-Ref.
0.7592845430825349,Ref.-Ref.
0.9975239573278191,Ref.-Ref.
0.992022330769415,Ref.-Ref.
0.9170275502605091,Ref.-Ref.
1.6997200034592082,Ref.-Ref.
1.0333187595759514,Ref.-Ref.
0.8745647355133797,Ref.-Ref.
1.0452938453589216,Ref.-Ref.
1.1359548213664434,Ref.-Ref.
0.8889800018171597,Ref.-Ref.
0.9251056088995311,Ref.-Ref.
1.1122502533495826,Ref.-Ref.
0.8120655956981777,Ref.-Ref.
1.1279926039402717,Ref.-Ref.
0.7645723694125337,Ref.-Ref.
0.7809347067798359,Ref.-Ref.
1.020190249196154,Ref.-Ref.
0.8961860404922231,Ref.-Ref.
1.2694167114942911,Ref.-Ref.
0.950684119398204,Ref.-Ref.
0.6744322907323514,Ref.-Ref.
1.0702457928007645,Ref.-Ref.
0.9839539929639144,Ref.-Ref.
1.1800132662822818,Ref.-Ref.
1.048516688836229,Ref.-Ref.
1.1289905254306039,Ref.-Ref.
0.9600865850410978,Ref.-Ref.
1.3793731441155557,Ref.-Ref.
0.9239928118087686,Ref.-Ref.
1.4284504148818138,Ref.-Ref.
0.7690837088767418,Ref.-Ref.
1.7497193728802949,Ref.-Ref.
0.6470544267182312,Ref.-Ref.
1.2136198894259413,Ref.-Ref.
1.4591657641922864,Ref.-Ref.
0.84471702484606,Ref.-Ref.
1.1508169113506437,Ref.-Ref.
1.179811740697202,Ref.-Ref.
1.065512370783312,Ref.-Ref.
1.5494542396653384,Ref.-Ref.
1.6423564540518663,Ref.-Ref.
1.1463697670776423,Ref.-Ref.
0.7063346279090423,Ref.-Ref.
0.9424325628884869,Ref.-Ref.
1.3318984318413682,Ref.-Ref.
0.9804847591361823,Ref.-Ref.
0.6365698990278671,Ref.-Ref.
1.100767084296045,Ref.-Ref.
0.9375061249542677,Ref.-Ref.
1.2022387534269308,Ref.-Ref.
0.9245042718348268,Ref.-Ref.
1.070500192285843,Ref.-Ref.
0.6782776453144425,Ref.-Ref.
1.3287583389883677,Ref.-Ref.
1.0227152099907448,Ref.-Ref.
0.973011382426031,Ref.-Ref.
0.8368217973619989,Ref.-Ref.
1.3762998884511064,Ref.-Ref.
0.8854677840124905,Ref.-Ref.
0.6528589169183616,Ref.-Ref.
0.9269013395366802,Ref.-Ref.
0.9226444925806988,Ref.-Ref.
1.0728492060161179,Ref.-Ref.
1.189696287345487,Ref.-Ref.
0.915386616326589,Ref.-Ref.
0.9047356204815202,Ref.-Ref.
0.9452200930573271,Ref.-Ref.
1.1292399090184002,Ref.-Ref.
0.7088709041283501,Ref.-Ref.
0.9541479106268408,Ref.-Ref.
0.6318473423595447,Ref.-Ref.
0.7910170915476687,Ref.-Ref.
0.8742416002517543,Ref.-Ref.
1.3135418099338698,Ref.-Ref.
0.6535750272405154,Ref.-Ref.
1.4251286525418558,Ref.-Ref.
1.0731710092217754,Ref.-Ref.
1.3886398397960145,Ref.-Ref.
1.1386563149787805,Ref.-Ref.
1.418331931788021,Ref.-Ref.
0.8876305050754236,Ref.-Ref.
0.7830201831562922,Ref.-Ref.
0.8702402639931703,Ref.-Ref.
1.2406095045079242,Ref.-Ref.
1.0011726953271345,Ref.-Ref.
0.8705358556952497,Ref.-Ref.
1.1271418737945063,Ref.-Ref.
1.2056438420745577,Ref.-Ref.
0.9023537775657552,Ref.-Ref.
0.9050798272845222,Ref.-Ref.
1.048422610346619,Ref.-Ref.
0.8804397406563266,Ref.-Ref.
1.3337820555940112,Ref.-Ref.
0.7530087190192709,Ref.-Ref.
0.7634026288904532,Ref.-Ref.
0.7414243996923792,Ref.-Ref.
0.8165794634442531,Ref.-Ref.
1.1510260790394686,Ref.-Ref.
1.1421200267028044,Ref.-Ref.
1.0329314657031776,Ref.-Ref.
1.0662556026598662,Ref.-Ref.
1.0371343657555596,Ref.-Ref.
0.9580496992521739,Ref.-Ref.
1.2771659932988635,Ref.-Ref.
1.3249760236848682,Ref.-Ref.
0.9722604291283652,Ref.-Ref.
0.6650238845864616,Ref.-Ref.
1.2285034667955737,Ref.-Ref.
0.9309594483788601,Ref.-Ref.
0.805793115489396,Ref.-Ref.
0.8204157604990179,Ref.-Ref.
1.6271334627155045,Ref.-Ref.
1.9784295622391652,Ref.-Ref.
0.9559191668780449,Ref.-Ref.
0.9519298296338462,Ref.-Ref.
1.4889134322802977,Ref.-Ref.
2.0096146247419218,Ref.-Ref.
0.6899887703814729,Ref.-Ref.
1.1746005757092877,Ref.-Ref.
1.030540999681743,Ref.-Ref.
1.0222571581988849,Ref.-Ref.
1.207801311601691,Ref.-Ref.
0.9629491067998576,Ref.-Ref.
0.8996155324188889,Ref.-Ref.
1.1783412201733698,Ref.-Ref.
1.3797783669057828,Ref.-Ref.
0.885450244348461,Ref.-Ref.
1.0495393153411943,Ref.-Ref.
1.5796284648359782,Ref.-Ref.
0.9482315205137373,Ref.-Ref.
0.8681663177496326,Ref.-Ref.
1.229159476797157,Ref.-Ref.
1.1071233799658868,Ref.-Ref.
1.1845377344256918,Ref.-Ref.
1.0564325660518812,Ref.-Ref.
0.8556522688118304,Ref.-Ref.
0.8089182334833083,Ref.-Ref.
0.7512392380889003,Ref.-Ref.
1.1683039028452222,Ref.-Ref.
1.3213686424922741,Ref.-Ref.
1.6817508132483558,Ref.-Ref.
1.176653499909713,Ref.-Ref.
1.1361181218652998,Ref.-Ref.
0.8120233746239416,Ref.-Ref.
1.2817593486951833,Ref.-Ref.
1.3729494596715677,Ref.-Ref.
1.1498959504291555,Ref.-Ref.
1.0475657194777794,Ref.-Ref.
1.1080023716138507,Ref.-Ref.
0.6773390228371711,Ref.-Ref.
0.9405842071569472,Ref.-Ref.
0.8582396829473209,Ref.-Ref.
1.3146080047808901,Ref.-Ref.
1.2757742102453677,Ref.-Ref.
1.2378345141862024,Ref.-Ref.
1.084714351297276,Ref.-Ref.
0.9189425305269658,Ref.-Ref.
0.9944138737765201,Ref.-Ref.
0.9042827217442728,Ref.-Ref.
0.8666797521286336,Ref.-Ref.
0.8443963507147527,Ref.-Ref.
1.1501060455174321,Ref.-Ref.
1.3455820997106518,Ref.-Ref.
1.06366048808534,Ref.-Ref.
0.768192365716385,Ref.-Ref.
1.0467306143660606,Ref.-Ref.
