Distance,Group
1.2411394196960785,IPF Query-Ref.
1.635157797427476,IPF Query-Ref.
0.8931953857227104,IPF Query-Ref.
1.2158460318144022,IPF Query-Ref.
1.0736498155461405,IPF Query-Ref.
1.4105660847005321,IPF Query-Ref.
1.4374638819727235,IPF Query-Ref.
1.1701180541871623,IPF Query-Ref.
1.2568114250406857,IPF Query-Ref.
1.113328809450293,IPF Query-Ref.
1.2490590603812721,IPF Query-Ref.
1.3380327715141964,IPF Query-Ref.
1.223613890922315,IPF Query-Ref.
1.5156890742307196,IPF Query-Ref.
1.4773333216528386,IPF Query-Ref.
1.0796599707409176,IPF Query-Ref.
1.1894193908935093,IPF Query-Ref.
1.0048908740528486,IPF Query-Ref.
1.09026795962814,IPF Query-Ref.
0.9301084490175261,IPF Query-Ref.
0.8927687147991307,IPF Query-Ref.
1.2377889298614186,IPF Query-Ref.
1.4809356978425332,IPF Query-Ref.
1.0773241460876704,IPF Query-Ref.
1.2802745618655673,IPF Query-Ref.
0.9490600846743592,IPF Query-Ref.
0.9108445321900649,IPF Query-Ref.
1.3072082988364788,IPF Query-Ref.
1.3640365195355066,IPF Query-Ref.
1.3242250592780338,IPF Query-Ref.
1.2603034973768574,IPF Query-Ref.
1.185058455060381,IPF Query-Ref.
1.2914389935343291,IPF Query-Ref.
0.9978023682920656,IPF Query-Ref.
0.9539511061320385,IPF Query-Ref.
1.1996152380256029,IPF Query-Ref.
0.9871881886173084,IPF Query-Ref.
0.8883343598756236,IPF Query-Ref.
1.3475310003107148,IPF Query-Ref.
1.0122300890836307,IPF Query-Ref.
1.1176582375005613,IPF Query-Ref.
1.663335593055181,IPF Query-Ref.
1.0709760334623304,IPF Query-Ref.
1.2780307488536928,IPF Query-Ref.
1.2863744768841783,IPF Query-Ref.
1.2699087563996538,IPF Query-Ref.
0.8464024094012215,IPF Query-Ref.
1.2559776719131721,IPF Query-Ref.
1.2743517463454344,IPF Query-Ref.
1.9725704865492044,IPF Query-Ref.
1.0727970007674947,IPF Query-Ref.
1.4319306560750846,IPF Query-Ref.
0.6298071348092986,IPF Query-Ref.
1.3489754987970388,IPF Query-Ref.
1.2278243551356407,IPF Query-Ref.
0.9879903853215146,IPF Query-Ref.
0.9129320688610087,IPF Query-Ref.
1.4108898516108077,IPF Query-Ref.
1.4432558051227677,IPF Query-Ref.
1.396974717054205,IPF Query-Ref.
0.797799755870797,IPF Query-Ref.
0.8168099302187031,IPF Query-Ref.
1.432125265599003,IPF Query-Ref.
1.115056660512622,IPF Query-Ref.
1.3731090871920248,IPF Query-Ref.
1.4355174142473281,IPF Query-Ref.
0.8778260165697641,IPF Query-Ref.
1.3393379893143211,IPF Query-Ref.
0.89780990973802,IPF Query-Ref.
1.2781539335942702,IPF Query-Ref.
1.2805086310538218,IPF Query-Ref.
1.2275975917497692,IPF Query-Ref.
0.9005999601764104,IPF Query-Ref.
1.230362461269509,IPF Query-Ref.
1.3728925668477432,IPF Query-Ref.
1.2393249127076131,IPF Query-Ref.
0.9189123013112337,IPF Query-Ref.
1.2436676124963333,IPF Query-Ref.
1.173331749169401,IPF Query-Ref.
0.8777577286497059,IPF Query-Ref.
1.330247879989097,IPF Query-Ref.
1.1295611989358398,IPF Query-Ref.
1.421933857489952,IPF Query-Ref.
1.7574890951669437,IPF Query-Ref.
1.7723972054614718,IPF Query-Ref.
0.951681515547186,IPF Query-Ref.
1.060887992179326,IPF Query-Ref.
0.9560694716421297,IPF Query-Ref.
1.2351044691569888,IPF Query-Ref.
0.901552537980624,IPF Query-Ref.
1.7101778864640296,IPF Query-Ref.
1.4784751215441712,IPF Query-Ref.
1.0248302975832997,IPF Query-Ref.
1.4546657139687293,IPF Query-Ref.
1.2390168045664258,IPF Query-Ref.
1.0731946059157056,IPF Query-Ref.
1.4633628957965548,IPF Query-Ref.
1.1025722251713455,IPF Query-Ref.
1.0841883215901547,IPF Query-Ref.
1.4335100463185733,IPF Query-Ref.
1.4985511735378252,IPF Query-Ref.
1.5270786654220996,IPF Query-Ref.
0.9937505839840884,IPF Query-Ref.
1.103236079072381,IPF Query-Ref.
0.9798634881212769,IPF Query-Ref.
1.2959166907893689,IPF Query-Ref.
1.6104936253758468,IPF Query-Ref.
1.600516659287721,IPF Query-Ref.
0.8469188033825918,IPF Query-Ref.
1.3754803811235683,IPF Query-Ref.
0.9833083829271005,IPF Query-Ref.
1.1948783399331784,IPF Query-Ref.
1.0292235820785651,IPF Query-Ref.
1.6667721134053273,IPF Query-Ref.
1.495730998767245,IPF Query-Ref.
1.4027587684506109,IPF Query-Ref.
1.2538618673540978,IPF Query-Ref.
1.3275111474279364,IPF Query-Ref.
1.0587115683813606,IPF Query-Ref.
0.9788829597948776,IPF Query-Ref.
1.4153431731607047,IPF Query-Ref.
1.717375947842632,IPF Query-Ref.
0.9443646749874057,IPF Query-Ref.
1.371729701878851,IPF Query-Ref.
1.59545860783767,IPF Query-Ref.
1.4490300877182412,IPF Query-Ref.
0.696916279557598,IPF Query-Ref.
1.603949880511676,IPF Query-Ref.
1.2924382191869612,IPF Query-Ref.
1.2811737709507383,IPF Query-Ref.
0.9198041866345743,IPF Query-Ref.
1.2073522100485432,IPF Query-Ref.
1.4852486955956121,IPF Query-Ref.
1.8531167282644496,IPF Query-Ref.
1.354984727215492,IPF Query-Ref.
1.1775631164682057,IPF Query-Ref.
1.0426291053926784,IPF Query-Ref.
0.9931667711956079,IPF Query-Ref.
1.17650831916095,IPF Query-Ref.
1.6963956278796837,IPF Query-Ref.
1.7147538706910423,IPF Query-Ref.
1.1872467056745555,IPF Query-Ref.
1.3571121065789735,IPF Query-Ref.
1.284106733959902,IPF Query-Ref.
1.3406263821350914,IPF Query-Ref.
1.2462142480300715,IPF Query-Ref.
1.1663582691383967,IPF Query-Ref.
1.8988733563376794,IPF Query-Ref.
1.1223159168716887,IPF Query-Ref.
1.33416483425588,IPF Query-Ref.
1.4733306263190837,IPF Query-Ref.
0.9906906356353992,IPF Query-Ref.
1.8093566483197407,IPF Query-Ref.
1.3227077438612205,IPF Query-Ref.
0.8766485512971399,IPF Query-Ref.
1.1375396246020135,IPF Query-Ref.
1.1189232039933101,IPF Query-Ref.
0.9331183775360663,IPF Query-Ref.
1.8473090160352668,IPF Query-Ref.
0.820703528435993,IPF Query-Ref.
1.160639001858299,IPF Query-Ref.
0.8585111610568241,IPF Query-Ref.
1.015411360861478,IPF Query-Ref.
1.1193814619599358,IPF Query-Ref.
1.2699920518651455,IPF Query-Ref.
1.2458055678607587,IPF Query-Ref.
0.9896801125661597,IPF Query-Ref.
1.3973400278145933,IPF Query-Ref.
0.8147114989512229,IPF Query-Ref.
1.1221144671812833,IPF Query-Ref.
1.7270448472775637,IPF Query-Ref.
1.1283744675991563,IPF Query-Ref.
0.9897959688715783,IPF Query-Ref.
1.137056622196095,IPF Query-Ref.
1.8784527218397364,IPF Query-Ref.
1.5283100039297388,IPF Query-Ref.
0.875660425989796,IPF Query-Ref.
1.2541881719496295,IPF Query-Ref.
1.1179025604799087,IPF Query-Ref.
0.8226449977842927,IPF Query-Ref.
1.3289172883708207,IPF Query-Ref.
1.4567781365751358,IPF Query-Ref.
1.0502054752919279,IPF Query-Ref.
1.3105110077347462,IPF Query-Ref.
1.4108260212333776,IPF Query-Ref.
1.3132569807391163,IPF Query-Ref.
0.99262157474842,IPF Query-Ref.
1.1495297859644944,IPF Query-Ref.
1.5104700954257133,IPF Query-Ref.
1.2649768432238768,IPF Query-Ref.
1.0387174442894258,IPF Query-Ref.
1.8223737000698919,IPF Query-Ref.
1.0465881619535378,IPF Query-Ref.
1.1624734170813755,IPF Query-Ref.
1.3119772263594844,IPF Query-Ref.
1.5498714804511933,IPF Query-Ref.
1.3582566111748553,IPF Query-Ref.
1.1037975739997348,IPF Query-Ref.
1.250890159098477,IPF Query-Ref.
1.242443815715276,IPF Query-Ref.
1.3589393424406817,IPF Query-Ref.
1.3517757829219093,IPF Query-Ref.
1.536936429153082,IPF Query-Ref.
1.1742485897312496,IPF Query-Ref.
1.5388338434656366,IPF Query-Ref.
1.0066955765421475,IPF Query-Ref.
0.9316942471780125,IPF Query-Ref.
1.0129993842860592,IPF Query-Ref.
1.455289982462258,IPF Query-Ref.
1.5746292004583213,IPF Query-Ref.
1.0394558863787313,IPF Query-Ref.
1.0139646294786113,IPF Query-Ref.
1.7826250342283008,IPF Query-Ref.
1.4974457780211512,IPF Query-Ref.
1.3389281954985461,IPF Query-Ref.
1.3071951503069694,IPF Query-Ref.
1.318703626443768,IPF Query-Ref.
1.593936513560209,IPF Query-Ref.
0.9704290557366878,IPF Query-Ref.
1.1865268348733282,IPF Query-Ref.
1.2158115284347166,IPF Query-Ref.
0.9500458019058481,IPF Query-Ref.
1.0076375038972352,IPF Query-Ref.
1.0318104902576344,IPF Query-Ref.
1.142490485194752,IPF Query-Ref.
0.9477317626349457,IPF Query-Ref.
0.8757763505533065,IPF Query-Ref.
1.290501769820853,IPF Query-Ref.
1.2389613229005574,IPF Query-Ref.
1.2317948577034528,IPF Query-Ref.
1.3918482300501624,IPF Query-Ref.
1.3414739847650228,IPF Query-Ref.
1.1601534880504876,IPF Query-Ref.
1.453741855114999,IPF Query-Ref.
1.674527447047482,IPF Query-Ref.
1.2532028201239311,IPF Query-Ref.
1.1977760003038433,IPF Query-Ref.
1.4629069776201857,IPF Query-Ref.
0.9581329617980953,IPF Query-Ref.
1.20886077283133,IPF Query-Ref.
1.507314207402148,IPF Query-Ref.
1.0659718854871396,IPF Query-Ref.
1.0542991154593135,IPF Query-Ref.
1.3597513147311107,IPF Query-Ref.
0.9161788205062358,IPF Query-Ref.
1.4009729618537201,IPF Query-Ref.
1.0306628305842096,IPF Query-Ref.
1.6869707610114313,IPF Query-Ref.
1.3624421577142216,IPF Query-Ref.
1.144150619402835,IPF Query-Ref.
1.095448275493497,IPF Query-Ref.
1.0523010916073727,IPF Query-Ref.
1.4886521908143924,IPF Query-Ref.
0.9225459760351867,IPF Query-Ref.
1.3312742632388062,IPF Query-Ref.
0.9601185081177414,IPF Query-Ref.
1.275750914103383,IPF Query-Ref.
1.3479502447184017,IPF Query-Ref.
1.465233899356028,IPF Query-Ref.
1.462042877904843,IPF Query-Ref.
0.9049370858415806,IPF Query-Ref.
1.3889199355375172,IPF Query-Ref.
0.9864067817814512,IPF Query-Ref.
0.9991127509084814,IPF Query-Ref.
1.006154093252121,IPF Query-Ref.
1.1639879467587766,IPF Query-Ref.
1.702659934893822,IPF Query-Ref.
0.9170692651682012,IPF Query-Ref.
0.9948231787939105,IPF Query-Ref.
1.1287576637682992,IPF Query-Ref.
0.8900067891519168,IPF Query-Ref.
1.2468573440802388,IPF Query-Ref.
1.4787141988672807,IPF Query-Ref.
1.007332002128985,IPF Query-Ref.
1.361652450159252,IPF Query-Ref.
1.088172976153048,IPF Query-Ref.
1.2113570856740141,IPF Query-Ref.
0.7036514774594141,IPF Query-Ref.
1.048331247768562,IPF Query-Ref.
1.6434173321571839,IPF Query-Ref.
1.4138830850456177,IPF Query-Ref.
1.1083461347350974,IPF Query-Ref.
1.065336545766351,IPF Query-Ref.
1.1573267255689774,IPF Query-Ref.
1.3379895880162538,IPF Query-Ref.
1.039014897393396,IPF Query-Ref.
1.571729709567837,IPF Query-Ref.
1.0853008098750179,IPF Query-Ref.
1.5756848057725976,IPF Query-Ref.
1.633424058285857,IPF Query-Ref.
0.9952430045047544,IPF Query-Ref.
1.3537737239153838,IPF Query-Ref.
1.4432577439773995,IPF Query-Ref.
0.9041994727682583,IPF Query-Ref.
0.9542035314856897,IPF Query-Ref.
0.7925318232752233,IPF Query-Ref.
1.0906181789654728,IPF Query-Ref.
0.860669439547427,IPF Query-Ref.
1.3699980662313618,IPF Query-Ref.
1.049274119300063,IPF Query-Ref.
0.9466804317874231,IPF Query-Ref.
1.5364098013448861,IPF Query-Ref.
1.7459063221120235,IPF Query-Ref.
1.0324072591433637,IPF Query-Ref.
1.1013239462787057,IPF Query-Ref.
1.3371791420576538,IPF Query-Ref.
1.2031188268038933,IPF Query-Ref.
1.1261703763961917,IPF Query-Ref.
0.8129299471545183,IPF Query-Ref.
1.488499563961708,IPF Query-Ref.
1.4227393456424458,IPF Query-Ref.
1.3523513562984044,IPF Query-Ref.
1.342143934564668,IPF Query-Ref.
1.6178448087552924,IPF Query-Ref.
1.170331954846886,IPF Query-Ref.
1.2250903659083532,IPF Query-Ref.
1.2085498288018826,IPF Query-Ref.
1.0814195327386928,IPF Query-Ref.
1.2415935618624308,IPF Query-Ref.
1.265232477881875,IPF Query-Ref.
1.2492041316070444,IPF Query-Ref.
1.229585956786199,IPF Query-Ref.
0.9426798042892706,IPF Query-Ref.
1.142598251134455,IPF Query-Ref.
1.03438054243121,IPF Query-Ref.
1.7951653492443562,IPF Query-Ref.
1.0704669500566533,IPF Query-Ref.
0.9111460133758468,IPF Query-Ref.
1.153999002503153,IPF Query-Ref.
0.7788484670259124,IPF Query-Ref.
1.3394031069292252,IPF Query-Ref.
1.770879996872768,IPF Query-Ref.
1.6253249378020322,IPF Query-Ref.
1.6283112004895899,IPF Query-Ref.
0.7214441410799015,IPF Query-Ref.
1.3979864193408575,IPF Query-Ref.
1.1252224124727546,IPF Query-Ref.
1.4029726699090774,IPF Query-Ref.
0.844294163983378,IPF Query-Ref.
1.4342661810961541,IPF Query-Ref.
0.961647916113636,IPF Query-Ref.
0.8865584348261036,IPF Query-Ref.
1.1410198993910725,IPF Query-Ref.
1.3648296277277336,IPF Query-Ref.
1.4086250092814088,IPF Query-Ref.
1.508226599131204,IPF Query-Ref.
0.856833195993185,IPF Query-Ref.
1.9571755529221742,IPF Query-Ref.
1.116754546112371,IPF Query-Ref.
1.2907249144091228,IPF Query-Ref.
0.949686581105133,IPF Query-Ref.
1.3302336638123882,IPF Query-Ref.
1.5174810415633246,IPF Query-Ref.
1.1548742462210813,IPF Query-Ref.
1.6881531786014181,IPF Query-Ref.
1.2449101227835646,IPF Query-Ref.
0.8190585037286437,IPF Query-Ref.
1.4495099930885338,IPF Query-Ref.
1.1692299368970713,IPF Query-Ref.
1.2662119301079289,IPF Query-Ref.
1.1220918026283422,IPF Query-Ref.
1.2292310660080223,IPF Query-Ref.
1.0384495603379225,IPF Query-Ref.
1.2201156168393126,IPF Query-Ref.
1.3629676379835136,IPF Query-Ref.
1.2526282060479743,IPF Query-Ref.
1.1134271173108765,IPF Query-Ref.
1.6011383953864,IPF Query-Ref.
1.5819581350774639,IPF Query-Ref.
1.073663614773584,IPF Query-Ref.
1.0499267383291258,IPF Query-Ref.
1.528308668816444,IPF Query-Ref.
1.3541292576946897,IPF Query-Ref.
0.8663323251937638,IPF Query-Ref.
1.0141011006946021,IPF Query-Ref.
1.5187755453522178,IPF Query-Ref.
0.9271886671571988,IPF Query-Ref.
1.0957448137173003,IPF Query-Ref.
1.105179022687981,IPF Query-Ref.
1.3491417083922952,IPF Query-Ref.
1.4185885553421707,IPF Query-Ref.
1.3834863875810923,IPF Query-Ref.
1.1545120804896423,IPF Query-Ref.
1.324698905902821,IPF Query-Ref.
0.8369827936449348,IPF Query-Ref.
1.296223012870727,IPF Query-Ref.
0.9342282892696762,IPF Query-Ref.
1.2927171637937267,IPF Query-Ref.
1.3642643632996068,IPF Query-Ref.
1.1913227053748592,IPF Query-Ref.
0.7037448009137304,IPF Query-Ref.
1.030046069236848,IPF Query-Ref.
1.1517533009901093,IPF Query-Ref.
1.5721367141350684,IPF Query-Ref.
1.1156281301196396,IPF Query-Ref.
1.151339324295839,IPF Query-Ref.
1.3476707914037733,IPF Query-Ref.
1.10925767007717,IPF Query-Ref.
1.1364592952360972,IPF Query-Ref.
0.8648258069205393,IPF Query-Ref.
1.0184014154095444,IPF Query-Ref.
1.221580877904907,IPF Query-Ref.
1.0200419524199484,IPF Query-Ref.
1.2842516194033742,IPF Query-Ref.
1.1252840822863357,IPF Query-Ref.
1.0003728753749235,IPF Query-Ref.
1.2204992946328903,IPF Query-Ref.
1.0332842356307648,IPF Query-Ref.
1.4077122870649472,IPF Query-Ref.
1.357844622696443,IPF Query-Ref.
1.6147915364131649,IPF Query-Ref.
1.3101802507450997,IPF Query-Ref.
1.9910772088921174,IPF Query-Ref.
0.7534563446685366,IPF Query-Ref.
1.2470798229855977,IPF Query-Ref.
0.8954006550750543,IPF Query-Ref.
1.563191367425515,IPF Query-Ref.
0.952774742684935,IPF Query-Ref.
1.751112843801067,IPF Query-Ref.
0.9057726935092265,IPF Query-Ref.
0.952416681850098,IPF Query-Ref.
1.1314821505432235,IPF Query-Ref.
1.108915115039818,IPF Query-Ref.
1.3174061306599856,IPF Query-Ref.
1.4240188053916085,IPF Query-Ref.
1.2518497001589957,IPF Query-Ref.
1.7193528006890095,IPF Query-Ref.
1.4430170043199182,IPF Query-Ref.
1.370524490025688,IPF Query-Ref.
0.9591238159348162,IPF Query-Ref.
0.8733572399196835,IPF Query-Ref.
1.4759304473949175,IPF Query-Ref.
1.3499106355559773,IPF Query-Ref.
1.2383195739168908,IPF Query-Ref.
1.6377032246786656,IPF Query-Ref.
0.9974355950186705,IPF Query-Ref.
1.44624902459418,IPF Query-Ref.
1.1823058972246674,IPF Query-Ref.
1.137794037635265,IPF Query-Ref.
0.9406735916631059,IPF Query-Ref.
1.5599459689964814,IPF Query-Ref.
0.7680586324759886,IPF Query-Ref.
1.049072418711442,IPF Query-Ref.
0.9056644941790414,IPF Query-Ref.
1.3199340090456595,IPF Query-Ref.
1.4345360903979454,IPF Query-Ref.
1.400528683200973,IPF Query-Ref.
1.2231906578640186,IPF Query-Ref.
1.3403231433552267,IPF Query-Ref.
0.8594420030097503,IPF Query-Ref.
1.027543664695011,IPF Query-Ref.
1.0997278000587543,IPF Query-Ref.
1.5749005991063876,IPF Query-Ref.
1.0748765514866119,IPF Query-Ref.
0.9666217354558245,IPF Query-Ref.
1.3082560360343116,IPF Query-Ref.
1.6226450650452622,IPF Query-Ref.
1.0821410392049602,IPF Query-Ref.
1.2438727569889383,IPF Query-Ref.
1.0696369951328977,IPF Query-Ref.
1.2850284501263933,IPF Query-Ref.
0.8219467645124215,IPF Query-Ref.
1.2741525592599374,IPF Query-Ref.
1.2553970642924621,IPF Query-Ref.
1.4306097375149307,IPF Query-Ref.
1.5314870632441695,IPF Query-Ref.
1.2979820684228969,IPF Query-Ref.
1.3218311780988257,IPF Query-Ref.
1.3740730197123758,IPF Query-Ref.
1.4285266835232353,IPF Query-Ref.
1.1150179018973743,IPF Query-Ref.
1.4238240968382923,IPF Query-Ref.
0.8763655629390527,IPF Query-Ref.
0.9831754249245003,IPF Query-Ref.
1.0465242069656766,IPF Query-Ref.
1.240904650828526,IPF Query-Ref.
1.0918693802552806,IPF Query-Ref.
1.4061903852244155,IPF Query-Ref.
1.193330043703809,IPF Query-Ref.
1.1452626027779855,IPF Query-Ref.
1.022107526384575,IPF Query-Ref.
1.1649187841095443,IPF Query-Ref.
1.2376389683179394,IPF Query-Ref.
1.7839867094160802,IPF Query-Ref.
1.0673701091276286,IPF Query-Ref.
1.1795912529951913,IPF Query-Ref.
1.4026628720199525,IPF Query-Ref.
1.4435500258870955,IPF Query-Ref.
0.9277929704772075,IPF Query-Ref.
0.9489286761882404,IPF Query-Ref.
0.8126182234624386,IPF Query-Ref.
1.3654776245242082,IPF Query-Ref.
1.1864998643355678,IPF Query-Ref.
1.591106915523524,IPF Query-Ref.
1.2586374426220825,IPF Query-Ref.
1.3123081696735106,IPF Query-Ref.
1.142585100811685,IPF Query-Ref.
1.2831230733836039,IPF Query-Ref.
1.558221615009428,IPF Query-Ref.
1.880354029524447,IPF Query-Ref.
1.3563730997524215,IPF Query-Ref.
1.6807090278275902,IPF Query-Ref.
1.092912403861507,IPF Query-Ref.
1.0467252025654625,IPF Query-Ref.
1.9949431818014356,IPF Query-Ref.
1.2254261126806694,IPF Query-Ref.
0.9550207515713306,IPF Query-Ref.
0.8961720267888902,IPF Query-Ref.
1.0435823983189738,IPF Query-Ref.
1.1672602474861478,IPF Query-Ref.
1.416574311621297,IPF Query-Ref.
1.3357961911566079,IPF Query-Ref.
1.472657731308376,IPF Query-Ref.
1.2241760591012285,IPF Query-Ref.
0.8418088793557755,IPF Query-Ref.
1.1870670737838116,IPF Query-Ref.
0.9703036173670312,IPF Query-Ref.
0.85288463171616,IPF Query-Ref.
0.9406631230183564,IPF Query-Ref.
0.7183565214512083,IPF Query-Ref.
1.258688419901153,IPF Query-Ref.
1.5488640841007715,IPF Query-Ref.
0.8727718704541134,IPF Query-Ref.
1.1182035877148948,IPF Query-Ref.
0.661004915004097,IPF Query-Ref.
1.3993366194001011,IPF Query-Ref.
0.9298752130727193,IPF Query-Ref.
0.7620131330028366,IPF Query-Ref.
1.5340190634679571,IPF Query-Ref.
1.2636913887729937,IPF Query-Ref.
1.1577217929163612,IPF Query-Ref.
0.7748686339972255,IPF Query-Ref.
1.5571258992459718,IPF Query-Ref.
1.7331384087249635,IPF Query-Ref.
0.9294176152954434,IPF Query-Ref.
0.8751123107062573,IPF Query-Ref.
1.3513167303905502,IPF Query-Ref.
0.7942728594945194,IPF Query-Ref.
1.1663184875632218,IPF Query-Ref.
1.059269275762113,IPF Query-Ref.
1.5104912949698097,IPF Query-Ref.
0.8912449972882203,IPF Query-Ref.
1.0799581388309292,IPF Query-Ref.
0.8587972501661063,IPF Query-Ref.
0.7678912729023898,IPF Query-Ref.
1.4029514060039494,IPF Query-Ref.
1.1388983506984685,IPF Query-Ref.
0.9243410488948308,IPF Query-Ref.
1.348269581788146,IPF Query-Ref.
1.5784051168752047,IPF Query-Ref.
1.2878591993490118,IPF Query-Ref.
1.304752450981775,IPF Query-Ref.
0.9332241039107292,IPF Query-Ref.
1.357891095122321,IPF Query-Ref.
1.2960525913399894,IPF Query-Ref.
1.543797266188241,IPF Query-Ref.
1.1069836501145156,IPF Query-Ref.
1.0950978568683314,IPF Query-Ref.
1.4371592232709431,IPF Query-Ref.
1.7153745944148995,IPF Query-Ref.
1.2640050018496762,IPF Query-Ref.
1.4634708703107293,IPF Query-Ref.
1.2947488940786744,IPF Query-Ref.
1.0212107764763656,IPF Query-Ref.
1.2867583184663034,IPF Query-Ref.
1.2528545602730088,IPF Query-Ref.
0.9933007316553364,IPF Query-Ref.
1.4702565270815597,IPF Query-Ref.
1.1843985186053547,IPF Query-Ref.
1.3864343617664576,IPF Query-Ref.
1.2024641041745694,IPF Query-Ref.
1.0281476936164151,IPF Query-Ref.
1.4057319499617231,IPF Query-Ref.
1.1057874836856303,IPF Query-Ref.
1.5066564976801413,IPF Query-Ref.
1.269974313535918,IPF Query-Ref.
0.9632914900801927,IPF Query-Ref.
1.3026875933588016,IPF Query-Ref.
1.4056031026427953,IPF Query-Ref.
0.9933118622943057,IPF Query-Ref.
1.3717535122553675,IPF Query-Ref.
0.9102884133065702,IPF Query-Ref.
1.5574894733743418,IPF Query-Ref.
1.5979857596225524,IPF Query-Ref.
0.9858393792193304,IPF Query-Ref.
1.1616709167111572,IPF Query-Ref.
1.3182840299936467,IPF Query-Ref.
1.1723076944633626,IPF Query-Ref.
1.2530359276203102,IPF Query-Ref.
1.783380000776014,IPF Query-Ref.
1.489890277704721,IPF Query-Ref.
1.4399808267621943,IPF Query-Ref.
0.7157819388118547,IPF Query-Ref.
1.1770215924177778,IPF Query-Ref.
1.1162334451837315,IPF Query-Ref.
1.0353453457087791,IPF Query-Ref.
0.9580504055984227,IPF Query-Ref.
1.262083312800781,IPF Query-Ref.
0.9333344456420742,IPF Query-Ref.
1.334139074899851,IPF Query-Ref.
1.1021041440766817,IPF Query-Ref.
1.150738202770938,IPF Query-Ref.
1.0522596509559214,IPF Query-Ref.
1.3067888223307782,IPF Query-Ref.
1.3712543663008823,IPF Query-Ref.
1.2625997591343012,IPF Query-Ref.
1.0166032062035333,IPF Query-Ref.
0.9349091720348415,IPF Query-Ref.
0.9898906181166326,IPF Query-Ref.
1.4293544686909754,IPF Query-Ref.
1.324778868362383,IPF Query-Ref.
0.9725010846276019,IPF Query-Ref.
1.3806338120949848,IPF Query-Ref.
1.463742402974646,IPF Query-Ref.
1.3240533487904318,IPF Query-Ref.
1.3046192019717453,IPF Query-Ref.
1.137300686044118,IPF Query-Ref.
1.2701654833409695,IPF Query-Ref.
1.310001274648701,IPF Query-Ref.
1.2259590096062218,IPF Query-Ref.
1.4554645091483125,IPF Query-Ref.
1.2404265056011934,IPF Query-Ref.
1.547349047417475,IPF Query-Ref.
1.3872051163742145,IPF Query-Ref.
1.0372322575752937,IPF Query-Ref.
1.4315686678350499,IPF Query-Ref.
1.4635036579528555,IPF Query-Ref.
1.0753956113772756,IPF Query-Ref.
1.5351454391140007,IPF Query-Ref.
1.4071545676808872,IPF Query-Ref.
1.0519756634528488,IPF Query-Ref.
1.3142056627776415,IPF Query-Ref.
1.6025363406538957,IPF Query-Ref.
0.8186790700802627,IPF Query-Ref.
1.1503025656782566,IPF Query-Ref.
1.34328565204178,IPF Query-Ref.
1.3930973277639396,IPF Query-Ref.
1.226717192111548,IPF Query-Ref.
1.213288443784201,IPF Query-Ref.
1.2526700374734028,IPF Query-Ref.
1.05317789163966,IPF Query-Ref.
1.281163691976737,IPF Query-Ref.
0.9774398666154488,IPF Query-Ref.
1.2370320698075434,IPF Query-Ref.
1.3788976900897865,IPF Query-Ref.
1.5126181333759887,IPF Query-Ref.
1.1948746769931962,IPF Query-Ref.
1.1348772088046268,IPF Query-Ref.
1.3286945072231755,IPF Query-Ref.
0.9317748540240742,IPF Query-Ref.
1.9554732203189604,IPF Query-Ref.
1.1145407476473932,IPF Query-Ref.
1.0967812678837847,IPF Query-Ref.
1.871136230087837,IPF Query-Ref.
0.9995011948410284,IPF Query-Ref.
0.9314750078606163,IPF Query-Ref.
1.2827448485064594,IPF Query-Ref.
1.0291379184567897,IPF Query-Ref.
1.4075684582837487,IPF Query-Ref.
1.2221349017561907,IPF Query-Ref.
1.7148840269055647,IPF Query-Ref.
1.634699793009287,IPF Query-Ref.
1.4396966756014613,IPF Query-Ref.
0.846248542477909,IPF Query-Ref.
1.0459485974705212,IPF Query-Ref.
1.0618255769727922,IPF Query-Ref.
1.2879006572216836,IPF Query-Ref.
0.9692300465533653,IPF Query-Ref.
1.6740707405925355,IPF Query-Ref.
1.0796630028445593,IPF Query-Ref.
1.3962094232770028,IPF Query-Ref.
1.5213724722035868,IPF Query-Ref.
1.0310780258101249,IPF Query-Ref.
1.2302106151474799,IPF Query-Ref.
1.8195297462318685,IPF Query-Ref.
1.3439669824801117,IPF Query-Ref.
1.1549688897359573,IPF Query-Ref.
1.3773352388573776,IPF Query-Ref.
1.4668067209541442,IPF Query-Ref.
1.6752136504179784,IPF Query-Ref.
1.3360765561631949,IPF Query-Ref.
1.3084183922268584,IPF Query-Ref.
1.7482717957621106,IPF Query-Ref.
0.7880360681047639,IPF Query-Ref.
1.1852531900388346,IPF Query-Ref.
0.9789247793486062,IPF Query-Ref.
1.112521332877167,IPF Query-Ref.
1.04944686606969,IPF Query-Ref.
0.9259889222854583,IPF Query-Ref.
1.2511093915651028,IPF Query-Ref.
1.186369091659764,IPF Query-Ref.
1.5105083473702292,IPF Query-Ref.
1.0665441117845913,IPF Query-Ref.
1.5993088880617123,IPF Query-Ref.
1.2767580684762307,IPF Query-Ref.
1.4244117327099608,IPF Query-Ref.
1.0441146092971214,IPF Query-Ref.
0.8491002125538105,IPF Query-Ref.
1.2696343668191077,IPF Query-Ref.
1.1507421918128604,IPF Query-Ref.
1.120656860141668,IPF Query-Ref.
1.0204592062523317,IPF Query-Ref.
1.1907597019627136,IPF Query-Ref.
0.9148588349624122,IPF Query-Ref.
1.2146329420305901,IPF Query-Ref.
1.2295259811368617,IPF Query-Ref.
