Score,Group
0.7619114127903103,Healthy
0.755753656924223,Healthy
0.8980036616540302,Healthy
0.8572204419739792,Healthy
0.9043452749096316,Healthy
0.6497860399709904,Healthy
0.810125654630607,Healthy
0.6600975650021657,Healthy
0.8830623937474402,Healthy
0.8202918740246595,Healthy
0.8188391693951232,Healthy
0.8415399499675174,Healthy
1.163444999708019,Healthy
0.688244888395146,Healthy
0.7279793648573202,Healthy
0.7511455287155786,Healthy
0.8119324445146786,Healthy
0.6058260476932433,Healthy
0.9863716704102079,Healthy
0.799356956130924,Healthy
0.8325322123873131,Healthy
0.9865043010022363,Healthy
0.9445108288791869,Healthy
0.5630882064730827,Healthy
0.928523226814133,Healthy
0.5936544287804127,Healthy
0.7438803695348604,Healthy
0.68785612018582,Healthy
0.7818535099771918,Healthy
0.6706130085678976,Healthy
0.5910403523815817,Healthy
0.6021717779605599,Healthy
0.9898929178577137,Healthy
0.7748487683034091,Healthy
0.7431849091869439,Healthy
0.853562833469249,Healthy
0.7992141507283058,Healthy
1.0143705398807228,Healthy
0.6770241627191713,Healthy
0.6187553836649248,Healthy
0.5322720757900855,Healthy
0.8181144570153178,Healthy
0.7131227710334873,Healthy
1.1562976072484714,Healthy
0.8752840598397511,Healthy
0.6719760993116297,Healthy
0.6940018174469698,Healthy
0.674153800615395,Healthy
1.0212504540095906,Healthy
0.6822255793977469,Healthy
1.565465146080394,Healthy
0.9942617180809712,Healthy
0.6915513560660748,Healthy
0.6597861408107928,Healthy
0.7917828454670428,Healthy
0.7628178157488973,Healthy
0.842527407145867,Healthy
0.7221693541845898,Healthy
1.023191632785765,Healthy
0.7400375454408821,Healthy
1.0683703812027885,Healthy
0.8627816177087807,Healthy
0.9637689636379767,Healthy
0.6923441368430254,Healthy
0.6895188207682826,Healthy
0.7001348368232797,Healthy
0.7414128761003008,Healthy
0.6575555501017736,Healthy
0.7462142871872933,Healthy
0.8831706764910019,Healthy
1.016346540321096,Healthy
0.8829969459427779,Healthy
0.5417446110200408,Healthy
0.5701141691051167,Healthy
0.7515027055120037,Healthy
0.9644521569423343,Healthy
0.9507089925309351,Healthy
0.8851824606509795,Healthy
0.8603382925718235,Healthy
0.5232797852343648,Healthy
0.9520929204812142,Healthy
0.8928119529782603,Healthy
0.8764163429141077,Healthy
0.8580241222980322,Healthy
0.6314913269105054,Healthy
0.625309958026324,Healthy
0.7447000950543264,Healthy
0.5313599381849139,Healthy
0.9060769478588735,Healthy
0.7031840435743839,Healthy
0.8135521036182913,Healthy
0.7692258388418619,Healthy
0.7512744491340237,Healthy
0.6806943000106354,Healthy
0.6519583229291865,Healthy
0.5943964984108329,Healthy
0.9746960419882892,Healthy
0.6644076468666565,Healthy
0.7013677505962777,Healthy
1.4452773028648578,Healthy
0.7460150599776558,Healthy
0.7911842066914746,Healthy
0.7422964741191994,Healthy
0.6610767163076492,Healthy
0.6182828344529314,Healthy
0.5896793305010135,Healthy
0.7526684813796362,Healthy
0.6470584699274042,Healthy
1.1028196191439454,Healthy
0.7840755158749599,Healthy
0.770784001939221,Healthy
0.8692941816468892,Healthy
1.3228434403702607,Healthy
0.6613667433291306,Healthy
0.6801794536345299,Healthy
0.7283694978988121,Healthy
0.8100642776770733,Healthy
0.8598886551884851,Healthy
0.9290116681885794,Healthy
0.9227945003279328,Healthy
0.6249139502162769,Healthy
0.627669378876906,Healthy
0.6447164474970092,Healthy
1.0626518740534987,Healthy
0.5657671417623258,Healthy
0.9209022293699377,Healthy
0.7178278375446313,Healthy
0.634608317868402,Healthy
0.6253207104994735,Healthy
0.6424273686451019,Healthy
0.7299779408750756,Healthy
0.5682991156625361,Healthy
0.6695668818458514,Healthy
0.5252732058104724,Healthy
0.6395846025848403,Healthy
0.9259331528084839,Healthy
0.6493106250232067,Healthy
0.6861188266164081,Healthy
0.8127855669911164,Healthy
0.813359850360646,Healthy
1.0187380264105241,Healthy
0.9407637022619773,Healthy
0.8936483142104215,Healthy
0.6055004645362168,Healthy
0.898969628813256,Healthy
0.9897409272893393,Healthy
0.7871775204021517,Healthy
0.8124645106393372,Healthy
0.6247480052653844,Healthy
0.7796350520741997,Healthy
0.8456889903000359,Healthy
0.5750640037251893,Healthy
0.861192499022216,Healthy
0.79578831344248,Healthy
0.7706159136585705,Healthy
0.5038799646310329,Healthy
0.7041532431481586,Healthy
0.5102322318533618,Healthy
0.7202378624805515,Healthy
1.2946320311344708,Healthy
1.2910983910156404,Healthy
0.4833716041594609,Healthy
0.615100540437244,Healthy
1.252309081999877,Healthy
0.5506227284141052,Healthy
1.2217793436762683,Healthy
0.7924752796845753,Healthy
0.6721769460502195,Healthy
1.0354442457594188,Healthy
0.7336114387236962,Healthy
0.9602580755415276,Healthy
0.5583670111005192,Healthy
0.7294986458078971,Healthy
0.4786155951602765,Healthy
0.8906301566429062,Healthy
0.6467429543709428,Healthy
0.6665284060641041,Healthy
0.686029263986633,Healthy
0.6820215141680246,Healthy
0.6204183163701832,Healthy
0.6407276452479334,Healthy
0.5467866901180699,Healthy
1.0429767124674139,Healthy
0.6270340178657073,Healthy
1.046605103553923,Healthy
0.7078694356972844,Healthy
0.7292001010638595,Healthy
0.7521240153352805,Healthy
0.6200475707503712,Healthy
0.7075928637812263,Healthy
0.7265573296934681,Healthy
0.8825056349040046,Healthy
0.8193988390094001,Healthy
0.9806148946093644,Healthy
1.1463475232840175,Healthy
0.8667799888605308,Healthy
0.7106071828945366,Healthy
0.5594220169168245,Healthy
0.8832004722495308,Healthy
0.8452335176566796,Healthy
0.9685719097236388,Healthy
0.7440083858253407,Healthy
0.6458861482505438,Healthy
1.1802922762383905,Healthy
0.5922985988878243,Healthy
0.900146576986112,Healthy
0.6761913395548153,Healthy
0.7553126182096505,Healthy
1.010636633551583,Healthy
0.5561193674413613,Healthy
0.5118621606533452,Healthy
0.8047335236335796,Healthy
0.7451201149995701,Healthy
0.9535328494393508,Healthy
0.6950779564770047,Healthy
0.6910141127585012,Healthy
0.76821514482307,Healthy
0.7672218547928237,Healthy
0.6707103241100782,Healthy
0.6361187177889421,Healthy
0.6844416085600536,Healthy
1.092190844296114,Healthy
0.9405106951667515,Healthy
0.6024768828264591,Healthy
0.5581216020152502,Healthy
0.9771169667862099,Healthy
1.0707879921998475,Healthy
0.9124157390236887,Healthy
0.9183753603521181,Healthy
0.841677729113385,Healthy
1.2428463425784753,Healthy
0.642620403995305,Healthy
0.927449695774588,Healthy
0.8942052773628875,Healthy
0.702764439915555,Healthy
0.9090162609891079,Healthy
0.6311443450816872,Healthy
0.6795946101320414,Healthy
0.7706772472812021,Healthy
1.0421542625407567,Healthy
0.7146147160644912,Healthy
0.7580300340923778,Healthy
0.6825528598157312,Healthy
0.8666217897935796,Healthy
0.830601298939087,Healthy
0.6750677281323135,Healthy
0.6573363498680339,Healthy
0.6968967126465786,Healthy
0.5908134003843488,Healthy
0.46933571605138574,Healthy
0.8214862257862212,Healthy
0.682052919130767,Healthy
0.7706685303560905,Healthy
0.6868938822759199,Healthy
0.7193890680011866,Healthy
0.932272462039682,Healthy
0.637937959091407,Healthy
0.6317937530690382,Healthy
0.7917671677509414,Healthy
0.7648883194013808,Healthy
1.4917150008213278,Healthy
0.8611608367229318,Healthy
0.8476417135758074,Healthy
0.6628617939152549,Healthy
0.892944652835231,Healthy
0.8046576023353734,Healthy
0.5382835797552178,Healthy
0.5800335009094351,Healthy
0.8536403826869365,Healthy
0.7401568014985326,Healthy
0.7631263546838732,Healthy
0.8382293993199695,Healthy
0.9808844904481101,Healthy
0.6510569532428327,Healthy
0.8744569097808975,Healthy
0.6598816466907466,Healthy
0.5289656455870654,Healthy
0.5397480372623907,Healthy
0.7337950817360183,Healthy
0.7029516402129099,Healthy
0.7812841821849849,Healthy
1.262197910912359,Healthy
0.7124550802276455,Healthy
0.8811701333409143,Healthy
0.8604377175950614,Healthy
0.5954005641704685,Healthy
0.8470491373124932,Healthy
1.067352384839684,Healthy
0.7602772369149197,Healthy
1.5717434183964227,Healthy
0.956761351274354,Healthy
0.6487718919781476,Healthy
0.6022710364526678,Healthy
0.9599357561980975,Healthy
0.5018171101536966,Healthy
1.0910210452147322,Healthy
1.259120725191981,Healthy
0.667148251600554,Healthy
0.64412976412926,Healthy
0.6453442633037183,Healthy
0.5052776008756714,Healthy
0.6068603461939847,Healthy
0.634727465468058,Healthy
0.7545212965402146,Healthy
0.596641356048483,Healthy
1.0442212612514024,Healthy
1.2558604440569874,Healthy
0.6300878279701388,Healthy
0.6113685334759665,Healthy
0.72101009926467,Healthy
0.978600838948125,Healthy
1.1580875298370252,Healthy
0.7048671093314519,Healthy
0.7362203848658564,Healthy
0.72112420476251,Healthy
0.7541459236992679,Healthy
0.7924326496409291,Healthy
0.6940015897976196,Healthy
0.5951945294751879,Healthy
0.7097767885859928,Healthy
0.8087849963197371,Healthy
0.71947272178423,Healthy
0.8664454502652157,Healthy
0.5268479904804424,Healthy
0.7262577653813035,Healthy
0.8272638914826851,Healthy
0.934465750139908,Healthy
0.686047005942595,Healthy
0.5599721188912531,Healthy
0.7122726299065975,Healthy
1.2645397978489226,Healthy
0.7278129661769364,Healthy
0.6553172058266464,Healthy
0.6064882688948174,Healthy
0.7413967427361298,Healthy
0.5838835904624101,Healthy
0.6637592226922392,Healthy
1.0336129573799004,Healthy
0.8141476835744181,Healthy
0.5739127813189645,Healthy
0.5925893999927073,Healthy
1.228753159625975,Healthy
0.785165654627457,Healthy
0.7858216010608754,Healthy
0.7364947230901009,Healthy
0.7663475472589343,Healthy
0.9963597449003372,Healthy
0.9760352898104576,Healthy
1.08773089180344,Healthy
0.6667945771863202,Healthy
1.1129457146785746,Healthy
0.7259136703037542,Healthy
0.7082634019464735,Healthy
0.4967808672097992,Healthy
0.7759462353487724,Healthy
0.6937920012231031,Healthy
0.8368346349409347,Healthy
0.7877920884743238,Healthy
0.7903876464579918,Healthy
0.5923714167496701,Healthy
0.6144141997690841,Healthy
0.9176861334822997,Healthy
0.6216639531581188,Healthy
0.7718667544614674,Healthy
0.9941347922246945,Healthy
0.7346361929823951,Healthy
0.5752646067417501,Healthy
0.8297677756191966,Healthy
1.1056764076505303,Healthy
1.0326859572204523,Healthy
0.7372893884315846,Healthy
0.898122964375408,Healthy
1.4681866063059898,Healthy
0.7693987281674067,Healthy
0.764077588920081,Healthy
0.5850474553655747,Healthy
0.6540463865697335,Healthy
0.709843747675414,Healthy
0.6753772755580862,Healthy
0.7908183835522559,Healthy
0.8549306589832222,Healthy
0.613601270641948,Healthy
0.6960473263243647,Healthy
0.6899200149604596,Healthy
0.5982219039158441,Healthy
0.6975068431044812,Healthy
0.6224031983486961,Healthy
1.3100211592315054,Healthy
0.5332241735821893,Healthy
0.9035701215309163,Healthy
0.7146152089800307,Healthy
0.7229254745961851,Healthy
0.6723882021002338,Healthy
0.6460613561212968,Healthy
0.6697613369781958,Healthy
0.5020943007335125,Healthy
0.6907430034176727,Healthy
0.5792043517096916,Healthy
0.5747071804236954,Healthy
0.6026286305645806,Healthy
0.6322618898589362,Healthy
0.7449971523396967,Healthy
0.9161312435543914,Healthy
0.8757099209516387,Healthy
0.7704029290787751,Healthy
0.714548804571286,Healthy
0.639736282215106,Healthy
0.6121453975781462,Healthy
0.6599580842306058,Healthy
0.885080270984714,Healthy
0.7626265421493609,Healthy
0.9948666031181792,Healthy
0.7141476737478907,Healthy
0.5989025502149159,Healthy
0.9384955803788759,Healthy
0.5323509553539959,Healthy
0.744987963368975,Healthy
0.6997814696900498,Healthy
0.6551529044269737,Healthy
0.8883868606839883,Healthy
0.8576917387696024,Healthy
1.0027614248465684,Healthy
0.6376995934566679,Healthy
0.7166959082752744,Healthy
0.9318571103806622,Healthy
0.6615495597239742,Healthy
1.012694994020153,Healthy
0.9043214991151285,Healthy
0.8957888750682117,Healthy
0.7225809287685467,Healthy
0.6551653892206586,Healthy
0.656425718663456,Healthy
0.7374899100045766,Healthy
0.7680629878085095,Healthy
0.7065859263981065,Healthy
0.8471390616411507,Healthy
0.883122146876442,Healthy
0.9428222665842925,Healthy
0.5806079988432323,Healthy
0.7309297813545808,Healthy
0.7677544364294061,Healthy
0.5948929383813917,Healthy
0.9561537620916176,Healthy
0.6961783288394521,Healthy
0.7165786265381099,Healthy
0.7936916842180699,Healthy
0.8374342628342406,Healthy
0.7477613108059658,Healthy
0.6895635983719963,Healthy
0.6501326944239211,Healthy
0.9304106498323983,Healthy
0.6310821366564698,Healthy
0.6263045414671015,Healthy
0.7978038793750645,Healthy
0.9662926534928941,Healthy
0.8006070910943945,Healthy
0.653471655057291,Healthy
0.6316266516760821,Healthy
0.8826610255239025,Healthy
0.7221007879489827,Healthy
0.8464327178565773,Healthy
1.0763907826986059,Healthy
0.7027855874791392,Healthy
1.0832695653737663,Healthy
0.8041938154971335,Healthy
0.5315098618458862,Healthy
0.7648246719947668,Healthy
0.692350045706788,Healthy
0.6144524405756085,Healthy
0.8065861563705918,Healthy
0.7718425656394753,Healthy
0.7996201679858962,Healthy
1.0644272987220558,Healthy
0.8829899744394095,Healthy
0.9393691100020717,Healthy
1.6217463890060553,Healthy
0.8587547427154951,Healthy
0.6016533705826712,Healthy
0.7352888384489689,Healthy
0.6821498530541903,Healthy
0.9165833863793097,Healthy
1.4360277106457255,Healthy
0.7430199911982349,Healthy
0.6292283163954115,Healthy
1.3649513755755747,Healthy
0.5745587067096806,Healthy
1.098690940262054,Healthy
0.6939533884941339,Healthy
0.8074468208841016,Healthy
0.8079605811312001,Healthy
0.71806988609431,Healthy
0.6899985624644175,Healthy
0.6296039986775339,Healthy
0.8676291252063697,Healthy
0.821331511342527,Healthy
0.5317642353228855,Healthy
0.575468442439884,Healthy
0.6602170619607668,Healthy
0.7218538394767071,Healthy
0.5312854361020523,Healthy
0.5888238879870744,Healthy
0.7508991163339337,Healthy
0.7930666550900771,Healthy
0.5306364007311906,Healthy
0.7053578896954658,Healthy
0.5660021253165674,Healthy
0.8962522054864672,Healthy
0.6301184960653958,Healthy
0.7959227203322689,Healthy
0.637474497665709,Healthy
0.5572268451410898,Healthy
0.563629320823576,Healthy
0.7149000625638003,Healthy
0.849911482054511,Healthy
0.8233914133026127,Healthy
1.0955318592084495,Healthy
0.5945200426641066,Healthy
0.6506586738768533,Healthy
0.7331989722268603,Healthy
0.5394203946083682,Healthy
0.5045360543241262,Healthy
0.8923755472107858,Healthy
0.9439173021571982,Healthy
1.5498428698055267,Healthy
0.510672362930428,Healthy
0.6333829882621307,Healthy
1.6684883392608838,Healthy
1.0249803076828332,Healthy
0.6125213795320466,Healthy
0.6866903642261251,Healthy
0.6925321736002379,Healthy
0.8667272495437144,Healthy
0.6576592095142441,Healthy
0.7605399687772139,Healthy
0.886526653072122,Healthy
1.0828612454890076,Healthy
0.464911844226044,Healthy
0.569539493107935,Healthy
0.97922846832193,Healthy
1.7326154640310099,Healthy
0.5575900150700682,Healthy
0.6344254535169315,Healthy
0.7371943658178082,Healthy
1.0022261618875055,Healthy
1.0931997187782339,Healthy
0.6828308067943706,Healthy
0.6217290865898762,Healthy
0.4861219780996159,Healthy
1.1656295721718002,Healthy
0.756430412913385,Healthy
0.639668123184126,Healthy
0.8514128816686715,Healthy
0.5135891469877847,Healthy
0.6756261262762724,Healthy
0.5636744008138371,Healthy
0.7834788761693485,Healthy
0.8263939609149807,Healthy
0.6826998956051905,Healthy
0.9377593505872746,Healthy
0.9042575357080243,Healthy
0.8976513333426718,Healthy
0.7455432012672941,Healthy
0.5097429798393047,Healthy
0.6923981933433132,Healthy
0.6365755913060173,Healthy
0.603834598358987,Healthy
0.9467731927074011,Healthy
0.9102969966513728,Healthy
0.716493020897301,Healthy
0.7854512404610955,Healthy
0.5784664089451903,Healthy
0.7569062236321235,Healthy
0.7269012271348807,Healthy
0.6448648026237577,Healthy
0.8835197367029711,Healthy
0.5478837077657543,Healthy
0.6416772779193717,Healthy
0.75359701608768,Healthy
0.9184719536726834,Healthy
0.5972424213603684,Healthy
0.6116585866804868,Healthy
0.6759262403897357,Healthy
1.204562535303987,Healthy
0.8480866215980768,Healthy
0.7726710868161364,Healthy
0.5522508943968044,Healthy
0.907132040096757,Healthy
0.781584424107123,Healthy
0.6824249149151117,Healthy
0.8103350671694771,Healthy
0.664955294103694,Healthy
0.709803166061899,Healthy
0.9435896483211842,Healthy
0.8906239925959342,Healthy
0.5916045967256878,Healthy
0.7235059078979339,Healthy
0.6059513132248806,Healthy
0.7648737190430079,Healthy
0.6805030781287463,Healthy
0.8020063594898418,Healthy
0.7890756023378651,Healthy
0.7132656944882134,Healthy
0.7762754433256485,Healthy
0.8178836651029335,Healthy
0.5395788043929218,Healthy
0.632630363051112,Healthy
0.7039471008594698,Healthy
0.7656810118943979,Healthy
0.8606050211761614,Healthy
1.084604281520537,Healthy
0.901289991618043,Healthy
0.7847234841947623,Healthy
0.8673626159773162,Healthy
0.7207881883952703,Healthy
0.5841186770492096,Healthy
0.6785180830789951,Healthy
0.7041381315751353,Healthy
0.5587784417744999,Healthy
0.6491081906319358,Healthy
1.215874436476268,Healthy
0.7620492619504526,Healthy
0.6212719457161504,Healthy
0.6944949003380035,Healthy
0.7258777313715767,Healthy
0.7405294789867085,Healthy
0.7327824189677262,Healthy
0.5398626023729257,Healthy
0.748885898754773,Healthy
0.9993494714796187,Healthy
1.149534795861031,Healthy
0.6195585627067708,Healthy
0.6790972316879167,Healthy
0.8711102900483988,Healthy
0.5691954881657805,Healthy
0.7490823257148518,Healthy
0.5132527489269998,Healthy
1.0229320912159166,Healthy
0.62905406444018,Healthy
0.5550010339895727,Healthy
0.7656193752193537,Healthy
0.83670921203523,Healthy
0.7863650404402229,Healthy
0.7106303260096367,Healthy
0.7330603446862756,Healthy
0.9011821040475162,Healthy
0.6383439226435798,Healthy
0.9327178295063382,Healthy
1.4847448453683179,Healthy
0.6717756575196007,Healthy
0.8152231816928488,Healthy
0.5754775274549198,Healthy
0.9210002811020879,Healthy
0.7930122532225071,Healthy
0.7216668756143206,Healthy
0.7782862198504917,Healthy
1.0039585103891344,Healthy
0.5469555065676843,Healthy
0.5649174776221051,Healthy
0.6574272981327178,Healthy
0.771427874835099,Healthy
1.3713472733588892,Healthy
1.224760708239475,Healthy
0.8148086064839491,Healthy
0.6113235719957767,Healthy
1.1411788253938069,Healthy
0.685178784594952,Healthy
0.9251963798675497,Healthy
0.755639182094944,Healthy
0.7768673475401602,Healthy
0.6734738028439711,Healthy
