Score,Group
1.4834683047376656,IPF
1.3310950759866227,IPF
1.200168945064691,IPF
1.7907387299234976,IPF
1.489202548851416,IPF
1.575411487607609,IPF
1.56997063309114,IPF
1.2256825962497275,IPF
1.3380090948153933,IPF
1.8162022280965637,IPF
1.6250833349554905,IPF
1.3590467246742661,IPF
1.4975871036810307,IPF
1.427609609820114,IPF
1.6180228930892615,IPF
1.8837648925594312,IPF
1.5309792772403819,IPF
1.3825348033403764,IPF
1.7499298733975366,IPF
1.524461645448768,IPF
1.5170781517627916,IPF
1.3401394902872228,IPF
1.432870612438484,IPF
1.2347705105047677,IPF
1.401818642663376,IPF
2.419674185256946,IPF
2.021899761435804,IPF
1.7141511143488695,IPF
1.61074894700646,IPF
1.9248459714795951,IPF
1.2827436583929552,IPF
1.1843226954880817,IPF
1.608085139086943,IPF
1.6211872038662636,IPF
1.4028204882593827,IPF
1.2937244882091,IPF
1.5395927279321993,IPF
2.0502799688065,IPF
1.240097831351226,IPF
1.4539426371535606,IPF
1.4852411958563936,IPF
1.5854487735695186,IPF
1.1069260233901308,IPF
1.3928741521649164,IPF
1.5645570226200927,IPF
1.3829474019592476,IPF
1.6460451920938721,IPF
3.0018608708087697,IPF
1.0750716753551577,IPF
1.53771553576875,IPF
1.463046990015719,IPF
1.107151951828581,IPF
1.1930418095052784,IPF
1.7007294587664312,IPF
1.5105476017762975,IPF
1.5279834119248517,IPF
1.653881418417922,IPF
1.4381200267644412,IPF
1.2488235892940647,IPF
1.1951563927049573,IPF
1.322686415400314,IPF
1.3968021105924096,IPF
1.2761084689347137,IPF
2.316222979322322,IPF
2.194867424937889,IPF
1.1836880704521302,IPF
1.4977423057127128,IPF
1.361940827276728,IPF
1.4269665468119948,IPF
1.6565391601636827,IPF
1.2888239482651564,IPF
1.2708161025378797,IPF
1.3412090036420783,IPF
1.1949733396711866,IPF
1.1883056513642498,IPF
1.5486596107533852,IPF
1.3672387498632474,IPF
1.2097459362336727,IPF
1.3666757073276126,IPF
1.4811371892845249,IPF
2.9395288697659514,IPF
1.3647530366269671,IPF
1.397452581356135,IPF
1.349689594744009,IPF
1.706308810636965,IPF
1.285520003795836,IPF
1.6142968559586879,IPF
2.0309590997075286,IPF
1.7007064765219033,IPF
1.5695225813355562,IPF
1.7666287963822103,IPF
2.0288402509219288,IPF
1.4967193696221368,IPF
1.5093361571688322,IPF
1.3008693827955065,IPF
1.5015058622433535,IPF
1.5311670300339133,IPF
1.656273702959519,IPF
1.5799411111236152,IPF
1.3517512235672655,IPF
2.5549831599773274,IPF
1.6340688444804423,IPF
1.3547501857771518,IPF
1.5039855770751316,IPF
1.2946667627022237,IPF
1.3661304498501592,IPF
1.369612442042102,IPF
2.4025312684865083,IPF
1.3434740815285635,IPF
2.095859480217203,IPF
2.3284129295143154,IPF
1.7164839973711994,IPF
1.1372771152921473,IPF
2.1851115495254594,IPF
1.6563139361356845,IPF
1.239562547401664,IPF
1.9378016838019916,IPF
1.5342750871268185,IPF
1.455057477505924,IPF
1.4913253265583575,IPF
1.7479190385719738,IPF
1.841449207595851,IPF
1.3453953440050195,IPF
1.5090383795538673,IPF
1.3721293032492738,IPF
1.5328739820593076,IPF
1.3090271412416556,IPF
1.263524076349944,IPF
1.7892989530974228,IPF
1.5635933686146786,IPF
1.38077435885958,IPF
1.4976999108819837,IPF
1.2908373394814316,IPF
1.33696682176727,IPF
1.356596288955443,IPF
1.1125746617544847,IPF
1.2732992936688492,IPF
1.350713586857229,IPF
1.2360528957420842,IPF
1.5422202792645308,IPF
2.2154879365401703,IPF
2.360141020321304,IPF
1.5135676258835273,IPF
1.7505767120604392,IPF
1.5279302629420164,IPF
1.4880067657494207,IPF
1.2399281639676716,IPF
1.4196938039429876,IPF
1.4874767033101792,IPF
1.2910087042977032,IPF
1.7229973972975294,IPF
1.3075874467387902,IPF
1.140805517095651,IPF
1.3373814987378037,IPF
1.4454209883978058,IPF
1.8214467939305243,IPF
1.5004380937642712,IPF
1.527882240284325,IPF
1.481462391896961,IPF
1.3300762166352629,IPF
1.348758838975969,IPF
1.2001001002860696,IPF
1.4998441849117412,IPF
1.6050425514257303,IPF
1.7089045059848416,IPF
1.3546181923155005,IPF
1.3218013558521797,IPF
1.2842517822980308,IPF
1.3071369378589786,IPF
1.2151079445920048,IPF
1.6852934229404493,IPF
1.2485254770316978,IPF
1.6214046071522172,IPF
1.5700580896495924,IPF
1.3353862232865863,IPF
1.4400437982935632,IPF
1.300581626447492,IPF
1.8184466799837042,IPF
1.1528307935208968,IPF
1.6884187974820617,IPF
1.7782108650402813,IPF
1.9457202438745544,IPF
1.3695424300533194,IPF
1.625267914633761,IPF
1.3271995803678396,IPF
1.7601126973561825,IPF
2.401095029544964,IPF
1.7349299423037339,IPF
1.869859462979344,IPF
1.4409284444237447,IPF
1.4295560909771894,IPF
1.4114791112992173,IPF
2.0550251934383303,IPF
1.6421693640409751,IPF
1.4034188141104784,IPF
1.4327305726234558,IPF
1.7404685737955594,IPF
2.3690271631780058,IPF
2.740548487100914,IPF
1.4311937485510824,IPF
1.5017161016356446,IPF
1.1252937667084297,IPF
1.203356718572012,IPF
1.6070147038805573,IPF
1.2817183387632156,IPF
1.8671781355432213,IPF
4.035745681437414,IPF
1.9392245142872222,IPF
1.3719452057870916,IPF
1.396788572732449,IPF
2.648594249725873,IPF
1.2850985990048553,IPF
1.1615265910390609,IPF
1.4191116690928276,IPF
1.3507833192611547,IPF
1.3306418119332852,IPF
1.2921546314065706,IPF
1.1802633320420886,IPF
1.3235802876915548,IPF
2.995274718731515,IPF
1.3994457701822256,IPF
1.5339091010493997,IPF
1.3493510049479032,IPF
1.5144745774979207,IPF
1.4762225658031223,IPF
1.4356854521260607,IPF
1.5467586468631531,IPF
1.278364365766668,IPF
1.7538152804648302,IPF
1.547531658618588,IPF
1.7491929665237722,IPF
1.3703013454360433,IPF
2.1854366886415217,IPF
1.2286450419614492,IPF
1.7675677383556723,IPF
1.4924043840200216,IPF
1.1326584442149468,IPF
1.2716021806298932,IPF
1.307064261807984,IPF
1.5186838301508785,IPF
1.3686484529954586,IPF
1.4652384489857448,IPF
1.3808105302069076,IPF
1.7785313358408996,IPF
1.17708602972454,IPF
1.4486169666146045,IPF
1.5218473162790498,IPF
1.685181805911816,IPF
1.210692777856312,IPF
1.4982551940822766,IPF
1.3445735758824755,IPF
1.3405271353917627,IPF
1.2988172945404,IPF
1.6564757359060844,IPF
1.4194948126934959,IPF
1.4200368529118037,IPF
1.4759344571027804,IPF
1.0371637943886054,IPF
1.4926622142819328,IPF
1.321935546298276,IPF
2.4822378352325125,IPF
1.3027866422170187,IPF
2.2631738470296803,IPF
2.2431420736985546,IPF
1.5069776982664025,IPF
2.49723794338642,IPF
1.2576185062760976,IPF
1.474895763078039,IPF
1.5145286650010705,IPF
3.0844820514698696,IPF
1.390726288842602,IPF
2.7121992668263157,IPF
1.7167354566191793,IPF
1.5445562710532759,IPF
1.8208501390178047,IPF
1.3543228963105933,IPF
1.410460373486696,IPF
1.3038380542844794,IPF
2.420803848447459,IPF
1.3131880547694021,IPF
1.4587723144190845,IPF
1.6815563041959471,IPF
1.5235764792165012,IPF
1.3348886305157572,IPF
1.8407579658202717,IPF
2.122700787930932,IPF
2.3495597670817365,IPF
1.5491671987453968,IPF
1.603419911591016,IPF
1.2067154120910561,IPF
1.365321427930361,IPF
1.8383042527304068,IPF
2.5372224941155284,IPF
1.3589496209229317,IPF
1.7914622948525991,IPF
1.8807959472746876,IPF
1.2893284007489694,IPF
1.8412065683128327,IPF
1.3532296514830837,IPF
1.7432213179487883,IPF
1.3470901477313628,IPF
1.5847564077561134,IPF
2.340269941394621,IPF
1.380184977148488,IPF
1.4019862652590138,IPF
1.333209418056111,IPF
1.5239738335304183,IPF
1.5515930842998489,IPF
1.6554481844823161,IPF
1.3278773264359538,IPF
1.2196056771035784,IPF
1.3628431381366897,IPF
1.510525817333949,IPF
1.2345902836580736,IPF
1.4373332297047436,IPF
1.4550309847074505,IPF
1.461252283728271,IPF
1.4209128502391817,IPF
1.8797270404133934,IPF
1.303177760683364,IPF
1.6054447520328021,IPF
1.3985126226539248,IPF
1.3158943333025168,IPF
1.3442445793020548,IPF
1.4834451153388615,IPF
1.4992644132257626,IPF
1.40951263563877,IPF
1.5399698709590355,IPF
1.2118712633035116,IPF
1.7446250406717305,IPF
1.6682048905832139,IPF
1.4603593403135662,IPF
1.2061362517120124,IPF
1.64106826507946,IPF
1.607337653834353,IPF
2.899495233738674,IPF
1.7762760566202684,IPF
1.5917571510615327,IPF
2.684187190716475,IPF
1.5743633828534565,IPF
1.428042987651553,IPF
1.289682632716751,IPF
1.1740994273280823,IPF
1.46003476861453,IPF
1.4495677290338562,IPF
1.2367049921967435,IPF
1.3144270369143176,IPF
2.0224899804167804,IPF
1.4940617762545123,IPF
1.4915383645240887,IPF
1.5611872535179496,IPF
1.6908721297296978,IPF
1.4238628209058886,IPF
1.392400711845977,IPF
2.1721619286319442,IPF
1.4223645958188849,IPF
2.20753245519854,IPF
1.544029036068133,IPF
1.4069228574370225,IPF
1.4056958140549483,IPF
1.177148834485733,IPF
1.3447904478995203,IPF
1.208648779547486,IPF
1.1369506798672961,IPF
1.4468296705899506,IPF
1.733130991382153,IPF
1.6316785566969145,IPF
1.5234237532371404,IPF
2.1982267517596568,IPF
1.480009136726552,IPF
1.8817793648487418,IPF
1.546875904254477,IPF
2.414855570603968,IPF
1.9512521706626935,IPF
1.2135185317877286,IPF
1.5582046976946233,IPF
1.3264468009602322,IPF
1.655664684907682,IPF
3.3927938547101575,IPF
2.302459668436368,IPF
1.4731653343597595,IPF
1.4611812229237056,IPF
1.2695544781192665,IPF
1.5503643343884796,IPF
1.805889038902934,IPF
1.4634265606234291,IPF
1.5347025986033431,IPF
1.9093627980752097,IPF
1.4051670692078355,IPF
1.3810473000604608,IPF
1.3309114908613815,IPF
1.5138905373456617,IPF
1.3430967477373619,IPF
1.4531181127940105,IPF
1.58247893856126,IPF
1.670453296772956,IPF
2.159499761512701,IPF
1.3335962052053758,IPF
1.31818742843652,IPF
1.2602667977101079,IPF
1.6482591489830751,IPF
1.7320526093737691,IPF
1.7204695914451116,IPF
2.8820746056474404,IPF
1.4564285931859182,IPF
1.1766318342238185,IPF
1.596274416868558,IPF
1.9296764538841098,IPF
1.408663742886854,IPF
2.2748443878995186,IPF
1.4364087777369414,IPF
1.4420678931579591,IPF
1.5792745035740139,IPF
1.2941041716032977,IPF
1.2270596828131894,IPF
1.6321525535973156,IPF
2.205737146048228,IPF
1.3789451726956337,IPF
1.2602218286776354,IPF
1.3544154932908323,IPF
1.5547531792441296,IPF
1.2479814001263876,IPF
1.3009922110993202,IPF
1.411549100780018,IPF
1.4518166152026077,IPF
1.3124095996540037,IPF
1.4675221279180222,IPF
1.6110454601157087,IPF
2.0653199924082863,IPF
1.7672890398195051,IPF
1.9080364180011031,IPF
1.3737105344048408,IPF
1.4668851619549772,IPF
1.5090687150682227,IPF
1.4351470126356232,IPF
2.734636701848679,IPF
2.7043771422214986,IPF
1.5638748539473852,IPF
1.4207067324430935,IPF
2.5254226750362108,IPF
1.3614611109496757,IPF
1.353364250485612,IPF
1.1944332186185305,IPF
1.3570947189621043,IPF
1.5638588126470179,IPF
1.3820309308517729,IPF
1.5679532062193302,IPF
1.4250219690407515,IPF
1.9979729998373739,IPF
1.459464506035779,IPF
1.528533002743195,IPF
1.2951577729557118,IPF
1.7021623057209092,IPF
1.1392551932893298,IPF
1.4547992515899555,IPF
1.8446689114262982,IPF
1.2635400021774497,IPF
1.280777225074855,IPF
1.432382409117584,IPF
2.11389902005777,IPF
1.7663906253481572,IPF
1.6821789087463093,IPF
1.5862866904500883,IPF
1.0788099779707736,IPF
1.4903202180369166,IPF
2.548071957409178,IPF
1.5845345291383757,IPF
1.5541901749132785,IPF
1.225976412093324,IPF
1.4777634453175421,IPF
1.3861530717272397,IPF
1.405734824637024,IPF
1.6560411708430118,IPF
1.2680454586097176,IPF
1.5160990415039761,IPF
1.485009917579887,IPF
1.5080255469699133,IPF
1.623093045023881,IPF
1.336135417893897,IPF
1.3946449472915585,IPF
3.764965995916216,IPF
1.4400315168444564,IPF
1.352005124424095,IPF
1.8093460797896828,IPF
1.3917357479221975,IPF
1.4201081369010191,IPF
1.9555752317408064,IPF
1.4560953909910321,IPF
1.6698528348069392,IPF
1.4813653127045743,IPF
1.8412116950033706,IPF
1.295441953845369,IPF
1.4695315230051518,IPF
1.6292022078737296,IPF
1.3133606975734204,IPF
2.910591138467541,IPF
1.288903439052933,IPF
1.8613340067154829,IPF
1.0693358950330805,IPF
1.5746717422451584,IPF
1.6092580027946253,IPF
1.487722871532265,IPF
1.7776691587196511,IPF
2.5100967032463086,IPF
1.5468587133002805,IPF
1.6776137871301062,IPF
1.4272057273030643,IPF
2.8634528158580634,IPF
3.09475627548575,IPF
1.1452068221843121,IPF
1.4769385079060848,IPF
2.3446532825787565,IPF
1.3758193104783754,IPF
1.344642251921809,IPF
1.4290864652565582,IPF
1.9732398480118816,IPF
1.2853075240174232,IPF
1.4154300448056556,IPF
1.6270401213703436,IPF
1.3040694040068674,IPF
1.7169918347165134,IPF
1.4124844213834562,IPF
1.2770951959283907,IPF
1.416425320395223,IPF
1.543708853368528,IPF
1.4661481189967054,IPF
3.105316043750412,IPF
1.5266349963144212,IPF
1.6128251061024064,IPF
1.3110721161027459,IPF
1.809176740703372,IPF
1.5493032748730173,IPF
1.5417534622149907,IPF
2.4657725822525323,IPF
1.4354733775499033,IPF
1.3753516967444028,IPF
1.382493978457821,IPF
1.7125303774094638,IPF
2.511701178541757,IPF
1.5368059139327759,IPF
1.3092918970156775,IPF
1.3247434718790645,IPF
2.4234399350595734,IPF
1.3618194099763088,IPF
1.6293092795288675,IPF
1.5348038708353082,IPF
1.6308864937287373,IPF
2.6039849917269855,IPF
1.3439361523368676,IPF
1.2679518337078726,IPF
1.341429217091286,IPF
1.5076882633680886,IPF
2.1433037091849916,IPF
3.100906373874788,IPF
1.5168700493813951,IPF
1.6814257567591449,IPF
1.2212848207014573,IPF
1.571966258920569,IPF
1.6220998761758234,IPF
1.363166433165952,IPF
1.5382111323197942,IPF
1.4076436082754076,IPF
1.52615127575508,IPF
1.52041074888232,IPF
1.6171476480421942,IPF
1.664952776539892,IPF
1.3467672768146015,IPF
1.7370073095376708,IPF
1.185894062489514,IPF
1.2886054955773933,IPF
3.190841462618652,IPF
1.392598238034644,IPF
1.5813422150768777,IPF
2.6073263279568772,IPF
1.3863346613479872,IPF
1.487493145124163,IPF
1.8006598649494439,IPF
1.192670525664744,IPF
1.6039645243173002,IPF
1.3457222356017138,IPF
1.3075086283277277,IPF
1.3085442617749548,IPF
1.5955222881569864,IPF
1.42451270259794,IPF
1.3643426782458599,IPF
1.5753375706752168,IPF
2.628775781951316,IPF
1.3397803493213027,IPF
1.3483294359997793,IPF
1.2624937826211375,IPF
1.2730047787855026,IPF
1.3896409776704621,IPF
2.2090159839366312,IPF
1.4226787577608595,IPF
1.323855035279743,IPF
1.6940074633936437,IPF
1.321276428415022,IPF
1.457733082816774,IPF
1.2040710195668918,IPF
2.469324852952304,IPF
1.227446253933339,IPF
1.3293065344345898,IPF
1.5141511092831608,IPF
1.1357511731315666,IPF
1.575923417622642,IPF
1.920035286100628,IPF
1.814088961916868,IPF
1.9090248171078976,IPF
1.5333950630591366,IPF
1.327342674606045,IPF
1.2974465568876004,IPF
1.3404244109718109,IPF
1.8872144031163884,IPF
1.3403486207658295,IPF
1.5040164901477215,IPF
1.7057802364307457,IPF
1.8802492821512982,IPF
1.3725546447916783,IPF
1.4882736949398203,IPF
2.439194085323675,IPF
1.371091004156555,IPF
1.3314133728163293,IPF
1.61127051410699,IPF
1.662184724924638,IPF
1.5816943886779313,IPF
1.316936449249414,IPF
1.6715325333789997,IPF
1.3390087002491373,IPF
1.2308759723627434,IPF
1.699578476708018,IPF
1.1853469394507077,IPF
1.7140200352878996,IPF
1.3185337541265925,IPF
1.301520299248916,IPF
1.5520172563616343,IPF
1.458225218877651,IPF
3.4927347809436866,IPF
1.2903601186764042,IPF
1.3227688922396093,IPF
1.6842150550228152,IPF
1.3286143180901366,IPF
2.5194063159932356,IPF
2.0445469912952148,IPF
1.3325438131800673,IPF
1.4048777819176699,IPF
1.4308792880066226,IPF
1.5393918532445883,IPF
1.2743607201582783,IPF
1.0951873587899905,IPF
3.4016337537242305,IPF
1.444047943688747,IPF
2.4179363054551453,IPF
1.4627010632844184,IPF
1.539435687563098,IPF
3.1429303389774534,IPF
2.7404428491357167,IPF
1.2541770215056152,IPF
1.234229825391663,IPF
1.5485764435536378,IPF
1.7348820406365715,IPF
1.3070982211552273,IPF
1.666851628074208,IPF
1.4919780292405938,IPF
1.6241881753041807,IPF
1.717776508944418,IPF
1.3536697451049857,IPF
1.4602236966075908,IPF
1.2544857916198613,IPF
2.580703464971105,IPF
1.5058093473626595,IPF
1.3996412273202532,IPF
1.4669431518770608,IPF
1.1911560096960458,IPF
1.3300569212547002,IPF
1.6311238260969052,IPF
1.734827241582481,IPF
1.4085990954753287,IPF
1.231725038900877,IPF
1.5575732353015326,IPF
2.4136654012961367,IPF
1.380732997878734,IPF
1.4735841443645548,IPF
1.2846656909563945,IPF
1.3925420503659676,IPF
1.6346029747356174,IPF
1.1483961570053385,IPF
1.4967538686785442,IPF
1.564915537529677,IPF
1.4277039012436452,IPF
1.548115316381833,IPF
1.593835618722792,IPF
1.7889708850075727,IPF
2.196674080420706,IPF
1.6848364347951161,IPF
1.2592200290339324,IPF
1.330657143774458,IPF
1.8432564060260468,IPF
1.139728450943156,IPF
1.481170452847292,IPF
1.5831968135984247,IPF
1.2727921552211026,IPF
1.5464355285589408,IPF
1.5793628203659056,IPF
1.3733003959466212,IPF
1.8500633478195212,IPF
1.2932845060290628,IPF
2.6225615010175805,IPF
1.1843843990256973,IPF
1.8199148468386392,IPF
1.4339166531776113,IPF
1.5217872013663118,IPF
1.4222300542417758,IPF
1.215135242030773,IPF
1.4389341857101896,IPF
2.6428609623595336,IPF
1.2740988044322696,IPF
1.2831785137617548,IPF
2.0608119879816553,IPF
1.2683630751824595,IPF
1.1885971180476096,IPF
1.2445141099234884,IPF
1.3479872987432988,IPF
1.3412939687640442,IPF
1.2684410521422997,IPF
1.6189284568925633,IPF
1.1832258255036352,IPF
1.7647092833740647,IPF
1.3732751038970172,IPF
1.6579843653958484,IPF
1.5851801958306768,IPF
1.5742341211631663,IPF
1.1843914268838662,IPF
1.8762716845227552,IPF
1.9273583005394692,IPF
1.3172688919831494,IPF
1.9015011606002223,IPF
1.4391076292524647,IPF
1.4170405147186584,IPF
1.3737232709457765,IPF
1.5943941819658667,IPF
1.2925459345346209,IPF
1.760304779552073,IPF
1.2460704587048395,IPF
1.2608671115935608,IPF
1.545766417807603,IPF
1.4544418767382634,IPF
1.509397268107984,IPF
1.239733199246399,IPF
1.151301162484777,IPF
1.260930094977832,IPF
1.4397244638410214,IPF
1.1729168738183993,IPF
1.2904189243761133,IPF
1.7908902346879694,IPF
1.2085185047960991,IPF
1.4010811409824984,IPF
1.5301143948291958,IPF
1.5756489490054317,IPF
1.1788437042929432,IPF
1.331369234195798,IPF
2.107678237471477,IPF
1.5768856635916044,IPF
1.2859905213296647,IPF
1.4717107982152264,IPF
1.3719792310702197,IPF
1.4350296971996406,IPF
1.5827796452070524,IPF
1.2968457448148003,IPF
2.4089459359320275,IPF
1.5814987944927041,IPF
1.6906052321594884,IPF
1.8029911923694926,IPF
1.298526402288114,IPF
1.7204224655929459,IPF
1.310511330822745,IPF
1.6224341538372067,IPF
1.2162853812331094,IPF
1.6114960539570384,IPF
1.3852739254539974,IPF
1.478203651757586,IPF
1.4622053423009298,IPF
1.3841779956725566,IPF
1.3228788187996299,IPF
1.3839085468496868,IPF
1.4464729835019015,IPF
1.6468262871208723,IPF
1.3503500678496276,IPF
1.1382027021990422,IPF
1.3221506973994475,IPF
1.2370246311206226,IPF
1.416715001293517,IPF
2.9250980914293843,IPF
1.3770533271858731,IPF
1.5907201776223547,IPF
1.5614229486746587,IPF
1.1948042473478782,IPF
1.8370665465228846,IPF
1.403755505544666,IPF
1.5215309115136428,IPF
1.7541233772480886,IPF
1.778214459136636,IPF
1.377663947656531,IPF
1.3967861824517178,IPF
1.400919343881143,IPF
1.3582944386765534,IPF
1.856144022401552,IPF
1.7553580318369686,IPF
1.3451618963100547,IPF
1.6104634543464238,IPF
1.2439512841518896,IPF
1.3921074955020771,IPF
3.0171507405932805,IPF
1.5261327159049327,IPF
1.4908792163377873,IPF
1.3687908814353473,IPF
1.4914938707639231,IPF
1.5600217742879854,IPF
1.5654499885071351,IPF
1.4161224261916423,IPF
1.4315474314969618,IPF
1.530916536587329,IPF
1.3623331561741556,IPF
1.261996377694122,IPF
1.3506640566177301,IPF
1.68505619942046,IPF
2.2123485462188963,IPF
1.2790326060883053,IPF
1.403176547243644,IPF
2.932846708653222,IPF
1.280682913480195,IPF
1.5969549828629954,IPF
1.8979682575702252,IPF
1.7917188580536454,IPF
2.1656264803871164,IPF
1.390338011534427,IPF
1.4977790555943604,IPF
1.5654200355995218,IPF
1.3663247790593893,IPF
1.6304056526308004,IPF
1.6054397153384448,IPF
1.6009195573884976,IPF
1.6535168570648353,IPF
2.1148158084862763,IPF
1.4419791509593824,IPF
2.2718438579875544,IPF
1.54580112240048,IPF
1.2065468218089366,IPF
1.5993222076016238,IPF
1.3026059806582428,IPF
1.424734805060999,IPF
1.4903309783941923,IPF
1.2815614177298356,IPF
1.327072469358298,IPF
2.3682944222098183,IPF
2.303404082329408,IPF
1.9088555578967623,IPF
1.486234120965624,IPF
1.605366538400565,IPF
1.3100211000797621,IPF
1.3461920800140101,IPF
1.6825269300501822,IPF
1.408821528346944,IPF
1.6110160763020143,IPF
1.6040253257715011,IPF
1.862925689952861,IPF
1.2857738889758226,IPF
2.635038516108704,IPF
1.2065668018618991,IPF
1.4437378691102414,IPF
1.126513029980249,IPF
1.4362969762425837,IPF
1.312525396034407,IPF
1.346976509563421,IPF
1.5720534742308496,IPF
2.0226288252380873,IPF
1.7442306493358568,IPF
1.9440565100985883,IPF
1.5618610229637926,IPF
1.640546389303073,IPF
2.743756442067062,IPF
1.548289976690104,IPF
1.433031000665019,IPF
1.3989466119361857,IPF
1.3184735843105522,IPF
