Distance,Group
0.7363998371428996,Ref.-Ref.
0.6522465940342358,Ref.-Ref.
0.7625247566045884,Ref.-Ref.
0.7689299666253581,Ref.-Ref.
0.7219326535662052,Ref.-Ref.
0.8264916568824565,Ref.-Ref.
0.851924376246618,Ref.-Ref.
1.0011748190689864,Ref.-Ref.
0.9205665759066607,Ref.-Ref.
0.6546013428986853,Ref.-Ref.
0.7677174624806784,Ref.-Ref.
1.1131562552313055,Ref.-Ref.
0.6481885484273507,Ref.-Ref.
0.9043415600908166,Ref.-Ref.
0.7760914525121196,Ref.-Ref.
0.9254752172872178,Ref.-Ref.
0.73677132636469,Ref.-Ref.
0.7941171825525634,Ref.-Ref.
0.8465739908602231,Ref.-Ref.
0.848243613440429,Ref.-Ref.
0.9004605293661483,Ref.-Ref.
0.7449540447049041,Ref.-Ref.
1.1053424346584402,Ref.-Ref.
0.5913368365447528,Ref.-Ref.
0.7361104743021629,Ref.-Ref.
0.6168406600478313,Ref.-Ref.
0.8343626842149139,Ref.-Ref.
1.2621709298244195,Ref.-Ref.
1.0882043598928832,Ref.-Ref.
0.9799971125852924,Ref.-Ref.
0.9009585390396413,Ref.-Ref.
1.133607379706654,Ref.-Ref.
0.7603351933715593,Ref.-Ref.
1.3495832602969084,Ref.-Ref.
0.8763622518353084,Ref.-Ref.
0.7844431275134723,Ref.-Ref.
1.683073635575192,Ref.-Ref.
1.086230770026944,Ref.-Ref.
0.958834895957129,Ref.-Ref.
1.305249977280464,Ref.-Ref.
0.79663694155743,Ref.-Ref.
0.7420281097542246,Ref.-Ref.
0.854865061375358,Ref.-Ref.
0.8468489288503297,Ref.-Ref.
0.6116346127052801,Ref.-Ref.
0.8775390017699379,Ref.-Ref.
0.824009604900332,Ref.-Ref.
1.2367052691917217,Ref.-Ref.
0.7983187644858444,Ref.-Ref.
0.8307720763333957,Ref.-Ref.
0.769081451350836,Ref.-Ref.
0.907863404412193,Ref.-Ref.
0.6554664649488229,Ref.-Ref.
0.7351595944358803,Ref.-Ref.
0.7339399453916958,Ref.-Ref.
0.9606539121023622,Ref.-Ref.
0.8417345293006719,Ref.-Ref.
1.0235923827529667,Ref.-Ref.
0.8319587432030879,Ref.-Ref.
0.8667215684431137,Ref.-Ref.
1.024731463674688,Ref.-Ref.
1.2798374625145674,Ref.-Ref.
0.9492812041746126,Ref.-Ref.
0.7960384317757986,Ref.-Ref.
0.8453613455368699,Ref.-Ref.
0.7360929484518379,Ref.-Ref.
0.7090285990028801,Ref.-Ref.
0.7192497087312101,Ref.-Ref.
0.906427351981947,Ref.-Ref.
1.161850606730355,Ref.-Ref.
0.7994324934493207,Ref.-Ref.
0.6544550228990316,Ref.-Ref.
1.2240998392410793,Ref.-Ref.
0.6770094805208258,Ref.-Ref.
1.514147589373636,Ref.-Ref.
0.8148752999842493,Ref.-Ref.
0.709223208412104,Ref.-Ref.
1.0202628133592826,Ref.-Ref.
0.908560130918597,Ref.-Ref.
1.0081255203960529,Ref.-Ref.
0.7986190018731062,Ref.-Ref.
1.0732252151757613,Ref.-Ref.
1.0358925923078126,Ref.-Ref.
0.863075273423338,Ref.-Ref.
0.6165394905287785,Ref.-Ref.
0.7410092899170152,Ref.-Ref.
1.1570872687018285,Ref.-Ref.
0.8495277689685329,Ref.-Ref.
0.6923402994148476,Ref.-Ref.
0.7541556948104149,Ref.-Ref.
0.7089277738469528,Ref.-Ref.
0.9251518684955006,Ref.-Ref.
0.8152865506736744,Ref.-Ref.
0.7807312838298819,Ref.-Ref.
0.8122432902925946,Ref.-Ref.
0.9506574249016899,Ref.-Ref.
0.7741960479511705,Ref.-Ref.
0.8123342196644671,Ref.-Ref.
0.6747118493053273,Ref.-Ref.
2.0916447310688397,Ref.-Ref.
0.6950035355807899,Ref.-Ref.
0.9701954621023186,Ref.-Ref.
0.7689849471098277,Ref.-Ref.
1.1347526935257641,Ref.-Ref.
0.6023025462657456,Ref.-Ref.
0.808985593057096,Ref.-Ref.
0.6934083236234726,Ref.-Ref.
1.2666866868620033,Ref.-Ref.
1.193330536988211,Ref.-Ref.
1.0080412322158867,Ref.-Ref.
0.6303681819148813,Ref.-Ref.
0.7434854953106076,Ref.-Ref.
1.024133703361735,Ref.-Ref.
0.6214625252758273,Ref.-Ref.
0.9548679489868939,Ref.-Ref.
0.5929447491476403,Ref.-Ref.
1.0425800870342343,Ref.-Ref.
0.6053596856592517,Ref.-Ref.
0.9054559278900539,Ref.-Ref.
0.8280817852543904,Ref.-Ref.
0.7952483396240041,Ref.-Ref.
1.2534230061457503,Ref.-Ref.
0.7529799355877637,Ref.-Ref.
0.9742171593838975,Ref.-Ref.
0.7604324207037387,Ref.-Ref.
0.7841628888521534,Ref.-Ref.
0.6968191746645107,Ref.-Ref.
0.8443211662925332,Ref.-Ref.
0.7284398189849387,Ref.-Ref.
0.9680167604503074,Ref.-Ref.
0.7184885635946059,Ref.-Ref.
0.8943559746450909,Ref.-Ref.
0.8104747206427318,Ref.-Ref.
1.0309787807235824,Ref.-Ref.
0.7460171416260727,Ref.-Ref.
0.8097385960460352,Ref.-Ref.
1.0488037947577162,Ref.-Ref.
1.0579840161045941,Ref.-Ref.
0.7795551235470808,Ref.-Ref.
0.616880820213793,Ref.-Ref.
0.8330243789516074,Ref.-Ref.
1.0275195048718535,Ref.-Ref.
0.6954954463427218,Ref.-Ref.
0.8280071728719242,Ref.-Ref.
0.9007740139805158,Ref.-Ref.
0.9333911556804985,Ref.-Ref.
0.8389129316226018,Ref.-Ref.
0.6551719888746818,Ref.-Ref.
0.7313951249593973,Ref.-Ref.
0.9708465099547974,Ref.-Ref.
0.8338624815739434,Ref.-Ref.
0.7764517491697756,Ref.-Ref.
1.1837258583853132,Ref.-Ref.
0.8066688193222659,Ref.-Ref.
0.7695470303148891,Ref.-Ref.
0.914575950265235,Ref.-Ref.
0.8406983300046743,Ref.-Ref.
0.6522148195957621,Ref.-Ref.
0.8059500025082055,Ref.-Ref.
0.8109182732488315,Ref.-Ref.
1.08280623065977,Ref.-Ref.
0.8441752457625462,Ref.-Ref.
1.157416201902827,Ref.-Ref.
0.7828817745537444,Ref.-Ref.
0.7247576097432816,Ref.-Ref.
1.0398170247493606,Ref.-Ref.
0.9760411071160542,Ref.-Ref.
0.7675226855566558,Ref.-Ref.
0.8644363426536152,Ref.-Ref.
0.6323723151892203,Ref.-Ref.
0.8658981343209078,Ref.-Ref.
0.7652226708996859,Ref.-Ref.
0.7672478530895974,Ref.-Ref.
0.8137047536119285,Ref.-Ref.
0.9711429226802507,Ref.-Ref.
0.6491914838706491,Ref.-Ref.
0.6855205875322223,Ref.-Ref.
1.1340918762044945,Ref.-Ref.
0.6479445540493517,Ref.-Ref.
1.0413239985313203,Ref.-Ref.
1.063657149992791,Ref.-Ref.
0.758421872352782,Ref.-Ref.
0.8573486139227896,Ref.-Ref.
0.8669895063400991,Ref.-Ref.
0.769989670458106,Ref.-Ref.
0.7546772113944781,Ref.-Ref.
1.0760591349201662,Ref.-Ref.
1.3925059349747242,Ref.-Ref.
0.8215673049581508,Ref.-Ref.
0.751061677028215,Ref.-Ref.
0.6209827008729394,Ref.-Ref.
0.7608213876528408,Ref.-Ref.
0.8495538871051531,Ref.-Ref.
0.823425330056766,Ref.-Ref.
0.6630364590124327,Ref.-Ref.
0.9031820480248127,Ref.-Ref.
1.1038359210222017,Ref.-Ref.
0.9091187726153189,Ref.-Ref.
0.7834014785754122,Ref.-Ref.
0.910505982545722,Ref.-Ref.
1.0021906130147638,Ref.-Ref.
0.7525850822197996,Ref.-Ref.
0.7584512224001788,Ref.-Ref.
0.7429615406845692,Ref.-Ref.
0.7304509281049725,Ref.-Ref.
0.6652079449065411,Ref.-Ref.
0.7248835430486701,Ref.-Ref.
0.8440842829605644,Ref.-Ref.
0.7646737556769181,Ref.-Ref.
0.648735963916617,Ref.-Ref.
0.7021334607615858,Ref.-Ref.
0.8541852567008335,Ref.-Ref.
0.7378421630169606,Ref.-Ref.
0.79696123696794,Ref.-Ref.
1.0929614229163913,Ref.-Ref.
0.6183983447626062,Ref.-Ref.
0.6977806738039511,Ref.-Ref.
0.7611500319658432,Ref.-Ref.
0.8536232888349168,Ref.-Ref.
0.932436499214309,Ref.-Ref.
0.9758053693570558,Ref.-Ref.
0.7612018026235416,Ref.-Ref.
1.1933959482681036,Ref.-Ref.
0.5805561462163916,Ref.-Ref.
0.8579575620039084,Ref.-Ref.
0.7177481346249623,Ref.-Ref.
1.057235828625351,Ref.-Ref.
0.6991589982606266,Ref.-Ref.
0.944887416741743,Ref.-Ref.
0.8060413574928009,Ref.-Ref.
0.9289487070794327,Ref.-Ref.
0.7457463104855595,Ref.-Ref.
0.6857956125980675,Ref.-Ref.
1.0000000643352382,Ref.-Ref.
0.7248943829382646,Ref.-Ref.
0.7259294423050592,Ref.-Ref.
0.7640437001594215,Ref.-Ref.
0.7373717948293989,Ref.-Ref.
0.8914278220186742,Ref.-Ref.
0.8348454246225961,Ref.-Ref.
0.7965641063114095,Ref.-Ref.
0.8039291917654023,Ref.-Ref.
1.0050721284797206,Ref.-Ref.
0.7076484397222714,Ref.-Ref.
0.8038570357553885,Ref.-Ref.
0.6381215623475108,Ref.-Ref.
0.6320449213102629,Ref.-Ref.
0.7341782477637314,Ref.-Ref.
0.6618336107660671,Ref.-Ref.
0.6374883064765655,Ref.-Ref.
0.8291310712128563,Ref.-Ref.
0.7766452266426562,Ref.-Ref.
0.8733253512952488,Ref.-Ref.
0.7923908702721435,Ref.-Ref.
0.7591293556830316,Ref.-Ref.
0.6571028915380857,Ref.-Ref.
0.6138229961873707,Ref.-Ref.
1.2968485127482996,Ref.-Ref.
0.5744292999169324,Ref.-Ref.
0.7163498590652625,Ref.-Ref.
1.0742524349389833,Ref.-Ref.
0.6240004280439696,Ref.-Ref.
0.8164994171481638,Ref.-Ref.
0.9917761741145829,Ref.-Ref.
0.7005097600782509,Ref.-Ref.
0.8765079248941928,Ref.-Ref.
0.8074994538055199,Ref.-Ref.
0.7530022922695322,Ref.-Ref.
0.8101448013054899,Ref.-Ref.
1.0872062471590194,Ref.-Ref.
0.7013070010098023,Ref.-Ref.
0.6539834711465956,Ref.-Ref.
0.6983157872395402,Ref.-Ref.
1.0338800642747847,Ref.-Ref.
0.9264820461028254,Ref.-Ref.
0.839102444618595,Ref.-Ref.
1.3193995625927144,Ref.-Ref.
0.931784818171409,Ref.-Ref.
0.6951884933897087,Ref.-Ref.
0.6332143849016443,Ref.-Ref.
0.698164133985125,Ref.-Ref.
0.7557206102699175,Ref.-Ref.
0.8666142907238616,Ref.-Ref.
0.7822696967291973,Ref.-Ref.
0.7431123588292085,Ref.-Ref.
0.7183111039929259,Ref.-Ref.
0.7660140764458685,Ref.-Ref.
0.9537571504673972,Ref.-Ref.
0.5804045626917499,Ref.-Ref.
0.7382073980510278,Ref.-Ref.
0.9644182045337774,Ref.-Ref.
1.2796017864606994,Ref.-Ref.
0.9332737906841456,Ref.-Ref.
0.774967082969135,Ref.-Ref.
0.6516443478813884,Ref.-Ref.
0.658400369950886,Ref.-Ref.
1.088823312168791,Ref.-Ref.
0.6649995767080409,Ref.-Ref.
0.9811702772932444,Ref.-Ref.
0.8464555961084937,Ref.-Ref.
0.7451508493994882,Ref.-Ref.
0.9123150875501544,Ref.-Ref.
1.0587456520732517,Ref.-Ref.
0.7833588350241961,Ref.-Ref.
0.8680765360197508,Ref.-Ref.
1.061636785989164,Ref.-Ref.
0.6689416004058889,Ref.-Ref.
0.9368945317406833,Ref.-Ref.
0.9999167529213289,Ref.-Ref.
0.8854113858021444,Ref.-Ref.
0.9867363668710509,Ref.-Ref.
1.445086808677582,Ref.-Ref.
1.0187921337291053,Ref.-Ref.
0.9670663715066512,Ref.-Ref.
0.9595521121072274,Ref.-Ref.
0.9883640901039064,Ref.-Ref.
0.7990453921174009,Ref.-Ref.
1.0095572293129507,Ref.-Ref.
0.8432993709598293,Ref.-Ref.
0.7654025745842238,Ref.-Ref.
0.6564908657029744,Ref.-Ref.
1.0052243370312808,Ref.-Ref.
0.8784116504430369,Ref.-Ref.
0.8445518942111725,Ref.-Ref.
0.9137596291894644,Ref.-Ref.
0.9762806449801495,Ref.-Ref.
0.6983718288960303,Ref.-Ref.
1.4084922165311247,Ref.-Ref.
0.620448766441056,Ref.-Ref.
0.7134501604727405,Ref.-Ref.
1.0194066967845141,Ref.-Ref.
0.7424091794902602,Ref.-Ref.
0.7518563881364362,Ref.-Ref.
0.9569678642403656,Ref.-Ref.
0.8368603776575388,Ref.-Ref.
0.7141000318609445,Ref.-Ref.
0.8299303019737235,Ref.-Ref.
1.106415187301384,Ref.-Ref.
0.9211700455733731,Ref.-Ref.
0.8135187841658096,Ref.-Ref.
0.8493816671103114,Ref.-Ref.
1.018354177897785,Ref.-Ref.
1.3011789097558484,Ref.-Ref.
0.7906610600996625,Ref.-Ref.
0.6974076339895541,Ref.-Ref.
1.1183349781798346,Ref.-Ref.
1.5800996198910933,Ref.-Ref.
0.9835377521508972,Ref.-Ref.
0.6387978819739603,Ref.-Ref.
0.781722870137497,Ref.-Ref.
1.308472350632354,Ref.-Ref.
1.1275908734966698,Ref.-Ref.
0.7191098816578855,Ref.-Ref.
1.1141851035310477,Ref.-Ref.
0.7577999033384308,Ref.-Ref.
0.7592194248916643,Ref.-Ref.
0.7739825846230154,Ref.-Ref.
0.8517359179714722,Ref.-Ref.
0.7366123323911565,Ref.-Ref.
0.8493630265657648,Ref.-Ref.
0.6502296213278109,Ref.-Ref.
1.0227772644175697,Ref.-Ref.
1.2970130805594047,Ref.-Ref.
0.9524007102627022,Ref.-Ref.
0.6676979633784941,Ref.-Ref.
0.7019693990551814,Ref.-Ref.
0.7181885806593207,Ref.-Ref.
1.0150100686649752,Ref.-Ref.
0.8888866113607106,Ref.-Ref.
0.9552199869054488,Ref.-Ref.
0.7608030469615797,Ref.-Ref.
0.6426214684885146,Ref.-Ref.
0.6377516006743252,Ref.-Ref.
1.0855136358725455,Ref.-Ref.
0.6972804089639398,Ref.-Ref.
0.9222291323323428,Ref.-Ref.
0.7907343625388245,Ref.-Ref.
0.7133061018257018,Ref.-Ref.
0.770515411219464,Ref.-Ref.
0.9245196344135452,Ref.-Ref.
1.000835999992527,Ref.-Ref.
0.8973697591228589,Ref.-Ref.
1.264573053891434,Ref.-Ref.
0.8195861361097685,Ref.-Ref.
0.7656122639786759,Ref.-Ref.
0.8097563806293839,Ref.-Ref.
0.904653155470577,Ref.-Ref.
0.9122019064339272,Ref.-Ref.
0.846946900707058,Ref.-Ref.
0.7733714900609683,Ref.-Ref.
1.1824750022000994,Ref.-Ref.
1.181578693831807,Ref.-Ref.
1.0556144007549206,Ref.-Ref.
0.8118293455667049,Ref.-Ref.
1.108140787895776,Ref.-Ref.
1.2146404892222766,Ref.-Ref.
0.7799176288709422,Ref.-Ref.
0.8588080290283581,Ref.-Ref.
0.7217679082765901,Ref.-Ref.
1.2116901601794774,Ref.-Ref.
0.6639758743122985,Ref.-Ref.
0.8090885031889345,Ref.-Ref.
0.6644675521549637,Ref.-Ref.
0.6717850816508658,Ref.-Ref.
0.6371542197288109,Ref.-Ref.
0.961336807528478,Ref.-Ref.
0.6543936838898495,Ref.-Ref.
0.6854272007370438,Ref.-Ref.
0.7736881052050211,Ref.-Ref.
0.6546226579979828,Ref.-Ref.
0.727108804175432,Ref.-Ref.
0.8397173387028823,Ref.-Ref.
0.8901600415069836,Ref.-Ref.
1.124300945022975,Ref.-Ref.
0.6264104720984712,Ref.-Ref.
0.7551189200946327,Ref.-Ref.
0.9128947149182628,Ref.-Ref.
0.71286448669508,Ref.-Ref.
0.8839870367015334,Ref.-Ref.
0.7280788622695539,Ref.-Ref.
0.9359400376555007,Ref.-Ref.
0.6359416162723205,Ref.-Ref.
1.1399811679781464,Ref.-Ref.
0.8227471204831471,Ref.-Ref.
0.7526372347279703,Ref.-Ref.
1.3055175120909235,Ref.-Ref.
0.6606136518827668,Ref.-Ref.
0.7691792025560963,Ref.-Ref.
0.8455539832645946,Ref.-Ref.
1.8147096151024618,Ref.-Ref.
1.125619377961603,Ref.-Ref.
0.6330971096969349,Ref.-Ref.
1.2834518233752465,Ref.-Ref.
0.7170416941664814,Ref.-Ref.
1.0326149963662503,Ref.-Ref.
0.8197857867929123,Ref.-Ref.
0.8905042250077371,Ref.-Ref.
0.7964902180759297,Ref.-Ref.
0.8034528875737604,Ref.-Ref.
0.9655067763738401,Ref.-Ref.
0.9067754681109592,Ref.-Ref.
0.7937139439916556,Ref.-Ref.
0.961739043880366,Ref.-Ref.
0.9214363237153624,Ref.-Ref.
0.658473722039515,Ref.-Ref.
0.8514143119262751,Ref.-Ref.
1.1453021524580254,Ref.-Ref.
1.755714608101068,Ref.-Ref.
0.9482049741925904,Ref.-Ref.
0.9727254216632403,Ref.-Ref.
0.7548926461797244,Ref.-Ref.
0.6058024406669772,Ref.-Ref.
0.8084872541922117,Ref.-Ref.
0.7118463992413897,Ref.-Ref.
0.6886442785380347,Ref.-Ref.
1.07015750520733,Ref.-Ref.
0.9056309903164671,Ref.-Ref.
0.9009364268320481,Ref.-Ref.
0.8626731066912707,Ref.-Ref.
0.6580682772010091,Ref.-Ref.
0.76791696643492,Ref.-Ref.
1.2765385429711391,Ref.-Ref.
0.7310596963521563,Ref.-Ref.
0.5860641317667423,Ref.-Ref.
0.838901483447075,Ref.-Ref.
0.7059359732191329,Ref.-Ref.
0.7846679854339753,Ref.-Ref.
0.7050419658234524,Ref.-Ref.
0.7731975863486634,Ref.-Ref.
0.6386860635211169,Ref.-Ref.
0.6985478107368582,Ref.-Ref.
1.0414881252141153,Ref.-Ref.
0.8555725448012038,Ref.-Ref.
0.755637612477217,Ref.-Ref.
1.091375404736023,Ref.-Ref.
0.8452591327793592,Ref.-Ref.
0.9889855043346795,Ref.-Ref.
0.8040960901262679,Ref.-Ref.
0.8010311075707537,Ref.-Ref.
0.914965461812603,Ref.-Ref.
0.9485030611659384,Ref.-Ref.
0.7588135101924369,Ref.-Ref.
0.8034765346437207,Ref.-Ref.
0.8964736416908736,Ref.-Ref.
0.7640137586138402,Ref.-Ref.
0.6454060736812278,Ref.-Ref.
0.8360707276340787,Ref.-Ref.
0.7288295822498109,Ref.-Ref.
0.9276302685201321,Ref.-Ref.
0.7351413598829917,Ref.-Ref.
1.2493650899279236,Ref.-Ref.
0.7123320997223082,Ref.-Ref.
0.60616243515262,Ref.-Ref.
0.6407456331283073,Ref.-Ref.
0.6717022973650434,Ref.-Ref.
0.7705147842525017,Ref.-Ref.
0.6464329620478687,Ref.-Ref.
0.7352127494457003,Ref.-Ref.
1.012945571907416,Ref.-Ref.
0.6790595281522693,Ref.-Ref.
0.738628079908093,Ref.-Ref.
0.7250845593500753,Ref.-Ref.
0.7386844069933498,Ref.-Ref.
0.8262310412215885,Ref.-Ref.
0.8795788267611527,Ref.-Ref.
0.7710740562500408,Ref.-Ref.
0.7846887200894741,Ref.-Ref.
0.687796892847892,Ref.-Ref.
0.6200320356976005,Ref.-Ref.
1.284423574732593,Ref.-Ref.
0.6094645072382561,Ref.-Ref.
1.0683386416725504,Ref.-Ref.
0.6171926413568193,Ref.-Ref.
0.8115463719135239,Ref.-Ref.
0.8337119859811143,Ref.-Ref.
0.8894082448106256,Ref.-Ref.
0.9326993502370465,Ref.-Ref.
0.8529761811494975,Ref.-Ref.
0.9969398195090379,Ref.-Ref.
1.0899246068279238,Ref.-Ref.
0.9796905748813883,Ref.-Ref.
2.166556844717238,Ref.-Ref.
0.6664485358494954,Ref.-Ref.
0.6947275730441653,Ref.-Ref.
1.1441734497905727,Ref.-Ref.
0.7063027418065763,Ref.-Ref.
0.8063926693655925,Ref.-Ref.
0.9089990375654606,Ref.-Ref.
0.8205998187737984,Ref.-Ref.
1.060217452868585,Ref.-Ref.
0.8760759555879426,Ref.-Ref.
0.7664755215925254,Ref.-Ref.
0.7676867954377304,Ref.-Ref.
0.8989374791434848,Ref.-Ref.
1.1954051884337145,Ref.-Ref.
1.1359845345678703,Ref.-Ref.
0.6080126307258384,Ref.-Ref.
1.0282970175287338,Ref.-Ref.
0.6477510845432187,Ref.-Ref.
0.7001462320268318,Ref.-Ref.
0.8518836412550652,Ref.-Ref.
0.8196729082876021,Ref.-Ref.
1.2108632764868283,Ref.-Ref.
0.6351541212143194,Ref.-Ref.
1.1994676293606457,Ref.-Ref.
0.6902941380779516,Ref.-Ref.
0.7364516865125279,Ref.-Ref.
0.7412291753188875,Ref.-Ref.
0.9221987718337676,Ref.-Ref.
0.7812629609457997,Ref.-Ref.
0.7520085458802015,Ref.-Ref.
1.2102268307189685,Ref.-Ref.
0.7741618065450896,Ref.-Ref.
0.6090434765084602,Ref.-Ref.
0.8737728653988457,Ref.-Ref.
0.802428958181906,Ref.-Ref.
0.9258858890189977,Ref.-Ref.
1.5896573849111644,Ref.-Ref.
0.720040806700148,Ref.-Ref.
0.8762041338343814,Ref.-Ref.
0.6653582207413968,Ref.-Ref.
0.9927476282113141,Ref.-Ref.
0.8355050968283585,Ref.-Ref.
0.6861599042274592,Ref.-Ref.
0.6759376994420485,Ref.-Ref.
0.7171472519096064,Ref.-Ref.
0.6215327629394322,Ref.-Ref.
0.5729282549454612,Ref.-Ref.
0.5881597770410071,Ref.-Ref.
0.6909614420462232,Ref.-Ref.
1.2465774644612468,Ref.-Ref.
0.9401244889171902,Ref.-Ref.
0.7375081739382734,Ref.-Ref.
1.072100625553609,Ref.-Ref.
0.7332654537145985,Ref.-Ref.
0.7658710407460178,Ref.-Ref.
1.0003341020482663,Ref.-Ref.
0.7306858675336894,Ref.-Ref.
0.7988366302319978,Ref.-Ref.
0.8571335004442189,Ref.-Ref.
0.8392430253907969,Ref.-Ref.
0.7366040700930084,Ref.-Ref.
0.6946386480452207,Ref.-Ref.
1.5849412593052588,Ref.-Ref.
0.7882115209176233,Ref.-Ref.
0.7775120095155457,Ref.-Ref.
0.645338501043316,Ref.-Ref.
0.5794964182583597,Ref.-Ref.
0.6071178119325648,Ref.-Ref.
0.5843173491572379,Ref.-Ref.
0.6709405665630253,Ref.-Ref.
0.5935627074700439,Ref.-Ref.
0.9087117180050707,Ref.-Ref.
1.0322733350085787,Ref.-Ref.
0.8265708222846134,Ref.-Ref.
0.6884267456618729,Ref.-Ref.
1.2064104884077318,Ref.-Ref.
0.6592814955535958,Ref.-Ref.
1.134167191594417,Ref.-Ref.
1.44857786972107,Ref.-Ref.
0.9973815356196309,Ref.-Ref.
0.7555243494383151,Ref.-Ref.
1.0326301419425759,Ref.-Ref.
0.9057969873516356,Ref.-Ref.
0.7860787025220959,Ref.-Ref.
0.7371077532882099,Ref.-Ref.
0.9085651630551707,Ref.-Ref.
1.485185602634907,Ref.-Ref.
1.1731124659907515,Ref.-Ref.
0.6350687780719467,Ref.-Ref.
0.7004904555249164,Ref.-Ref.
0.8151173582583046,Ref.-Ref.
0.6684027108236452,Ref.-Ref.
1.2470515892242395,Ref.-Ref.
0.9457376087990759,Ref.-Ref.
0.6731565171452775,Ref.-Ref.
1.092052716652209,Ref.-Ref.
0.8176438561819875,Ref.-Ref.
1.009560497037697,Ref.-Ref.
0.8757864289857379,Ref.-Ref.
0.8496167534989697,Ref.-Ref.
0.7929641667262465,Ref.-Ref.
1.055571068761553,Ref.-Ref.
0.6881343949125758,Ref.-Ref.
0.8578151284765227,Ref.-Ref.
1.3777244343221065,Ref.-Ref.
0.879092611104948,Ref.-Ref.
0.7196274593468365,Ref.-Ref.
0.8550314566266676,Ref.-Ref.
0.8785907975196244,Ref.-Ref.
1.2517307991430138,Ref.-Ref.
0.7126306183710323,Ref.-Ref.
0.8483469329927041,Ref.-Ref.
1.0031642619794006,Ref.-Ref.
0.8633934117317583,Ref.-Ref.
1.265354919572089,Ref.-Ref.
0.6569985575533449,Ref.-Ref.
0.7652462409793687,Ref.-Ref.
0.8206161848743649,Ref.-Ref.
1.4729893091083743,Ref.-Ref.
0.911716069357934,Ref.-Ref.
0.8402497318981175,Ref.-Ref.
0.9711773020379698,Ref.-Ref.
0.8948320402783594,Ref.-Ref.
1.0735958904503726,Ref.-Ref.
0.7499187602238596,Ref.-Ref.
0.77140369337695,Ref.-Ref.
0.8415908123645638,Ref.-Ref.
0.6128453948770144,Ref.-Ref.
1.018151643867273,Ref.-Ref.
1.1724010114550425,Ref.-Ref.
0.8695672411766091,Ref.-Ref.
0.8353252701682556,Ref.-Ref.
0.7247064038662112,Ref.-Ref.
0.7338302202677713,Ref.-Ref.
0.7250021938970588,Ref.-Ref.
0.75909540799744,Ref.-Ref.
1.2902738099156992,Ref.-Ref.
0.7238344185091833,Ref.-Ref.
1.3951743559391998,Ref.-Ref.
0.733725958204021,Ref.-Ref.
0.8842297746045266,Ref.-Ref.
0.8333566744553164,Ref.-Ref.
0.6723695780132282,Ref.-Ref.
0.7067251898461715,Ref.-Ref.
1.4194870153102195,Ref.-Ref.
1.056873560947883,Ref.-Ref.
1.305999620384884,Ref.-Ref.
0.6927883422132057,Ref.-Ref.
0.6079632117937984,Ref.-Ref.
1.129294794662881,Ref.-Ref.
0.7663099115776262,Ref.-Ref.
0.9794772378887536,Ref.-Ref.
0.7401443221295542,Ref.-Ref.
0.6982690530004058,Ref.-Ref.
0.7026919457068507,Ref.-Ref.
0.9555573028479494,Ref.-Ref.
0.8534385080973503,Ref.-Ref.
0.9854295061996425,Ref.-Ref.
0.926473296946682,Ref.-Ref.
0.6828121360893906,Ref.-Ref.
0.8061540790850323,Ref.-Ref.
0.8030328200153315,Ref.-Ref.
0.9669136332558693,Ref.-Ref.
0.6179611765586822,Ref.-Ref.
1.026482252034213,Ref.-Ref.
0.98188702548293,Ref.-Ref.
1.1060301046415535,Ref.-Ref.
0.9204256338510639,Ref.-Ref.
0.8730764277112465,Ref.-Ref.
0.8595733667012279,Ref.-Ref.
1.2322278539051092,Ref.-Ref.
0.8327262825102337,Ref.-Ref.
0.7865697273141598,Ref.-Ref.
0.8823332605111665,Ref.-Ref.
0.9651381239766632,Ref.-Ref.
1.0567286588775775,Ref.-Ref.
0.5706544224114192,Ref.-Ref.
1.0087877551169004,Ref.-Ref.
0.9520699285498526,Ref.-Ref.
0.7502718980664689,Ref.-Ref.
0.6948782469662103,Ref.-Ref.
1.455608387500937,Ref.-Ref.
0.7752500320554159,Ref.-Ref.
0.8851343481960533,Ref.-Ref.
0.7011845379149705,Ref.-Ref.
0.7874411889084749,Ref.-Ref.
0.9862785071450239,Ref.-Ref.
0.8591111905246765,Ref.-Ref.
0.8444637024105105,Ref.-Ref.
0.628262771872254,Ref.-Ref.
0.7097834677374838,Ref.-Ref.
0.943416906529505,Ref.-Ref.
0.753798020184009,Ref.-Ref.
0.6081647441771313,Ref.-Ref.
0.7836391908615561,Ref.-Ref.
0.6140163324700423,Ref.-Ref.
0.9204117024840521,Ref.-Ref.
0.6825603618856152,Ref.-Ref.
0.9213851183988417,Ref.-Ref.
0.9473247271242925,Ref.-Ref.
0.799333147938625,Ref.-Ref.
0.7791297976209465,Ref.-Ref.
1.2773614909084483,Ref.-Ref.
0.7163828970655749,Ref.-Ref.
1.0577164050328287,Ref.-Ref.
0.7921094910051776,Ref.-Ref.
0.8407567713322943,Ref.-Ref.
1.086265132329315,Ref.-Ref.
0.7626217286235273,Ref.-Ref.
1.1916814851743305,Ref.-Ref.
0.9339991503248273,Ref.-Ref.
1.0756068232160179,Ref.-Ref.
0.70221530198197,Ref.-Ref.
0.8164693141765258,Ref.-Ref.
1.0081696367173711,Ref.-Ref.
0.7967596134386435,Ref.-Ref.
1.2400708395401545,Ref.-Ref.
0.9824142202179555,Ref.-Ref.
0.7309684421067129,Ref.-Ref.
1.0597520657896458,Ref.-Ref.
1.8786984258756563,Ref.-Ref.
