Score,Group
1.4658870847212029,Healthy
1.4264438044519878,Healthy
1.2902276900796144,Healthy
1.5111358506396348,Healthy
1.5868354970838459,Healthy
2.508765332188102,Healthy
1.6151910550280844,Healthy
1.565819399025135,Healthy
1.6163137970586043,Healthy
1.4541981568701152,Healthy
1.3578521346626888,Healthy
1.0757814435786863,Healthy
1.3940978429158164,Healthy
2.099868283695804,Healthy
1.5552641462300087,Healthy
1.4157800190521952,Healthy
3.0716556119758622,Healthy
1.474644402063388,Healthy
1.2952870140494241,Healthy
1.2627560416217123,Healthy
1.3161963154530145,Healthy
1.7314649625775353,Healthy
1.29310457786781,Healthy
1.45876956606606,Healthy
1.1990463523132033,Healthy
1.7447228431324984,Healthy
1.5476286378367121,Healthy
1.551915363056639,Healthy
1.4702709919030283,Healthy
1.5292204884044966,Healthy
1.3265816895438824,Healthy
1.1013612394716348,Healthy
1.5362235139151046,Healthy
1.326581802555413,Healthy
1.3326225892174064,Healthy
1.1958646018378776,Healthy
1.7340055997534782,Healthy
1.488015176748645,Healthy
1.9291939484940446,Healthy
1.102817664238807,Healthy
1.7150757040255569,Healthy
1.2979429858688365,Healthy
1.6735583614785392,Healthy
1.5124488632326647,Healthy
1.512513337066183,Healthy
1.5030343608820114,Healthy
1.4637872104386012,Healthy
1.1753260229901938,Healthy
1.3977594601320877,Healthy
1.3964125541504842,Healthy
1.5248317850120674,Healthy
1.4957279568287185,Healthy
1.2480907905610863,Healthy
1.4673944999137174,Healthy
1.9202470836732901,Healthy
1.064612669926072,Healthy
2.031602550754034,Healthy
1.5500212235284305,Healthy
1.2397561191798303,Healthy
1.923109012730412,Healthy
1.3231466566637067,Healthy
1.5038540043147628,Healthy
1.745954314612201,Healthy
1.2096729351600408,Healthy
1.8694430364378527,Healthy
1.2272205015352329,Healthy
1.3318225726979447,Healthy
1.6322154973624368,Healthy
1.5496712852064445,Healthy
1.3171589705348583,Healthy
1.5320702725978914,Healthy
1.830510923586121,Healthy
1.4976566663584414,Healthy
1.4267352742589414,Healthy
1.9638770061792887,Healthy
1.3100568093732645,Healthy
1.888841077400192,Healthy
1.723284159895157,Healthy
1.560550965322892,Healthy
1.1073051969721628,Healthy
1.356701659216821,Healthy
1.578163346071974,Healthy
1.8128271754318261,Healthy
1.4840773307785997,Healthy
1.5055586630898552,Healthy
1.1303343823826626,Healthy
1.2479370298802246,Healthy
0.9811435720107231,Healthy
1.6831682767399503,Healthy
1.69017700646021,Healthy
1.7256345117127783,Healthy
1.755149088335529,Healthy
1.5532241212334046,Healthy
1.4145328050246506,Healthy
2.264772096876464,Healthy
1.3629756108939346,Healthy
1.6061028293027215,Healthy
1.258183389671672,Healthy
1.2847054102713091,Healthy
1.1079363065119252,Healthy
1.1953509580213695,Healthy
1.8394600909978236,Healthy
1.7164009519431345,Healthy
1.3293127992347844,Healthy
1.3153309934479869,Healthy
1.4761827289059208,Healthy
1.4752166543704475,Healthy
1.2989653298371986,Healthy
1.8572615196017983,Healthy
1.338408766240828,Healthy
2.426752639824822,Healthy
1.5419264376999384,Healthy
1.7697891050317487,Healthy
1.4207337009103858,Healthy
1.5011200441681825,Healthy
1.7554865543625828,Healthy
1.5258467174580514,Healthy
1.863513485830485,Healthy
1.2199117859574828,Healthy
1.615827036816817,Healthy
1.1122053722836647,Healthy
1.7043808207202027,Healthy
2.028425110786622,Healthy
1.7976938826457527,Healthy
1.22719893135692,Healthy
1.6950353645442313,Healthy
1.7290254370220315,Healthy
1.3594253252296535,Healthy
1.0031798202485427,Healthy
1.300140314539935,Healthy
1.5238800278777702,Healthy
1.4142603863884402,Healthy
1.625178766479641,Healthy
1.395332285030103,Healthy
1.597208161415952,Healthy
1.487772945473592,Healthy
1.1285437686496211,Healthy
1.682588264598077,Healthy
1.311448237758981,Healthy
1.8329548050417952,Healthy
1.5531841357083243,Healthy
2.188034794154794,Healthy
1.2883860326249643,Healthy
1.3668034127502053,Healthy
1.3691240169759489,Healthy
1.8844028768080894,Healthy
1.6349694751641175,Healthy
1.3585586988263323,Healthy
1.6802238252536126,Healthy
1.6990057729840773,Healthy
4.179248745273965,Healthy
1.66703559256755,Healthy
1.5516113027182041,Healthy
1.102834889248717,Healthy
1.2591799224744493,Healthy
1.3216356537027392,Healthy
1.4016228853984454,Healthy
1.5723436488393907,Healthy
1.4366225852113659,Healthy
1.525790748300458,Healthy
1.4150025550968526,Healthy
1.5806878493843062,Healthy
1.2337068102270605,Healthy
1.7907263687434138,Healthy
1.3261692739529742,Healthy
1.4955897638503621,Healthy
1.8024600882218678,Healthy
1.2846273852002432,Healthy
1.5950401483014318,Healthy
1.345934384109669,Healthy
1.4596499843603117,Healthy
1.4311663739290221,Healthy
1.6371237698774324,Healthy
1.5079888257663068,Healthy
1.3447860501866817,Healthy
1.6404997252570528,Healthy
1.42159825990603,Healthy
1.2155774526424512,Healthy
1.6035097340532014,Healthy
1.6796112816451405,Healthy
1.7813962467311761,Healthy
1.9240399608641932,Healthy
1.3693548660602668,Healthy
1.8397391541567882,Healthy
1.37245607250378,Healthy
1.6095991541429944,Healthy
1.414843912487971,Healthy
2.6579920405227617,Healthy
1.3495860325045292,Healthy
2.4694518243525274,Healthy
1.268327990225167,Healthy
1.3389723479991316,Healthy
1.4196730403000286,Healthy
1.2605912911845145,Healthy
1.4830192357341896,Healthy
1.8368882761068441,Healthy
1.323346394034631,Healthy
1.3908973098867619,Healthy
1.5769075540084883,Healthy
1.35401957730205,Healthy
1.2439536543840266,Healthy
1.8129694426696141,Healthy
1.7961216629668824,Healthy
1.3679596392420776,Healthy
1.3308985269958782,Healthy
1.2965984801459456,Healthy
1.5893860166749034,Healthy
1.5332610159742328,Healthy
1.3254127414731778,Healthy
1.9137773816520203,Healthy
1.4899082067722507,Healthy
1.4793252235764827,Healthy
0.9928877151705499,Healthy
1.3201247576844994,Healthy
1.9790447891476235,Healthy
1.9041972959541107,Healthy
1.3268015098835126,Healthy
1.2756509051089213,Healthy
1.4887650579824894,Healthy
1.9840134730684547,Healthy
1.488639134235182,Healthy
1.6426087347660001,Healthy
1.4796448295645943,Healthy
1.204252153072765,Healthy
1.7940643159352858,Healthy
1.4040817882628873,Healthy
1.5097844938143659,Healthy
1.4846773665770634,Healthy
1.4437951888717346,Healthy
1.8567618881704682,Healthy
1.6659485596639998,Healthy
1.0715501001145742,Healthy
1.9186928696018133,Healthy
1.360045028949668,Healthy
1.7872689289173298,Healthy
1.1698976539303472,Healthy
1.264313889196358,Healthy
1.0027225798092512,Healthy
2.32889510823134,Healthy
1.6669628424281322,Healthy
1.8425926010458276,Healthy
1.4125973092406623,Healthy
1.2724008397564213,Healthy
1.640897161811395,Healthy
1.3224957909998765,Healthy
1.3653714816571285,Healthy
1.2077186616898952,Healthy
1.167848956728382,Healthy
1.8170822239215083,Healthy
1.5029778944451613,Healthy
1.4811747432476716,Healthy
1.1204914969385875,Healthy
1.4077939461341413,Healthy
2.045458324318144,Healthy
1.3894445575713914,Healthy
1.3969949843512568,Healthy
1.2604637473276314,Healthy
1.3140153955802207,Healthy
1.3373238565722085,Healthy
1.4001958940364045,Healthy
1.5533282471597671,Healthy
1.713163737028105,Healthy
1.7620638425937363,Healthy
1.7937638332644883,Healthy
1.360031735084908,Healthy
1.658676683567306,Healthy
1.3136003855495708,Healthy
1.2086045252970155,Healthy
1.6827039959876071,Healthy
1.6371043427680956,Healthy
1.6303003580698967,Healthy
1.6284056710803698,Healthy
1.6222384982968785,Healthy
1.3344954354668963,Healthy
1.4541089710023674,Healthy
1.4744850226429627,Healthy
1.312359821892182,Healthy
2.077517852108686,Healthy
1.2711237581591421,Healthy
1.2335318190708315,Healthy
1.9095487398279802,Healthy
1.535275869513663,Healthy
1.7782253352233357,Healthy
1.6620141878214103,Healthy
1.5154734763468234,Healthy
1.4405003182894751,Healthy
1.5978736678918308,Healthy
1.2969671748616793,Healthy
1.4827170603794604,Healthy
1.2799736784280062,Healthy
2.033948140164896,Healthy
1.7635040977483663,Healthy
1.1397663383988785,Healthy
1.1309216128012327,Healthy
1.1535782550415485,Healthy
1.1019555572394137,Healthy
1.7592822721224035,Healthy
2.118487326171768,Healthy
1.3021632502509743,Healthy
1.3803316195668276,Healthy
1.1183433087205716,Healthy
2.046360783383204,Healthy
1.7033622193157347,Healthy
1.6116652268376086,Healthy
1.4360093152053708,Healthy
1.88782208924718,Healthy
1.261064658622252,Healthy
1.6414440394351457,Healthy
1.5180469002174721,Healthy
1.450293221989099,Healthy
1.7549912530312397,Healthy
2.211643413250185,Healthy
1.375173238055025,Healthy
1.1785004141458197,Healthy
1.67828318877796,Healthy
1.7351451453521705,Healthy
1.2558684943120995,Healthy
1.555703681663105,Healthy
1.2180349274426234,Healthy
1.1922914523542913,Healthy
1.2681043884279521,Healthy
1.6080296832616754,Healthy
1.7728203378315812,Healthy
1.582209498004226,Healthy
1.554508005942379,Healthy
1.3570446145874338,Healthy
1.3901777847924364,Healthy
1.7915854629880397,Healthy
1.5755389695170634,Healthy
1.7633159212084715,Healthy
1.6552651562188623,Healthy
1.195986479999844,Healthy
1.9387872942790274,Healthy
1.5600776412535124,Healthy
1.4739216144195924,Healthy
2.145983465056168,Healthy
2.3637926382923817,Healthy
1.9256104883051863,Healthy
1.9540021600829327,Healthy
1.2716669422212779,Healthy
1.7359145463930314,Healthy
1.9514095727612337,Healthy
1.3713889440589941,Healthy
1.3568703986826456,Healthy
1.3776260387314139,Healthy
1.3546869515552762,Healthy
2.0652341166414447,Healthy
1.207823494791276,Healthy
1.3500170947938273,Healthy
2.044531444642195,Healthy
1.5600929579601044,Healthy
0.9730230347197346,Healthy
1.2826326479232169,Healthy
1.7096387505939228,Healthy
1.6158384838147892,Healthy
1.2890943810152176,Healthy
1.4517521632548613,Healthy
1.2079785420331262,Healthy
1.6357855738525042,Healthy
1.9076962711369627,Healthy
1.8685451683015077,Healthy
1.5423210656690565,Healthy
1.3366484322321177,Healthy
1.244263782346157,Healthy
1.5795809635411484,Healthy
1.6617877130725889,Healthy
1.515723748577646,Healthy
1.1897891903477098,Healthy
1.5901801410122742,Healthy
1.3614714006996698,Healthy
1.7143035732755507,Healthy
1.4547221498109983,Healthy
1.5004130989721345,Healthy
1.7610038864376893,Healthy
1.286406662648325,Healthy
1.4099871880433472,Healthy
1.7785298924049464,Healthy
1.2547173740618,Healthy
1.6005201631561434,Healthy
1.544589784685801,Healthy
1.6574355795738345,Healthy
1.192829699088514,Healthy
1.3244732808085802,Healthy
1.8961939281692688,Healthy
1.360279762106943,Healthy
1.501657001642531,Healthy
1.286804672391093,Healthy
1.421607376618936,Healthy
1.3376969618651402,Healthy
1.8260324539348847,Healthy
1.72077373733882,Healthy
2.396470477257739,Healthy
1.1176239612714902,Healthy
1.2957832160386074,Healthy
1.4572468617239942,Healthy
2.084685289111325,Healthy
1.2785879507958309,Healthy
2.1627093046770445,Healthy
2.0425947072632513,Healthy
1.4096848077674209,Healthy
1.6686735581442993,Healthy
1.5060235310228673,Healthy
1.9212824142956129,Healthy
1.4751240437703241,Healthy
1.5751611510563976,Healthy
1.3105644200332862,Healthy
1.0939529986791767,Healthy
1.5505120697554835,Healthy
1.0555976698861103,Healthy
1.3334553987811986,Healthy
1.553570773108449,Healthy
1.7378394705469982,Healthy
1.209837866333734,Healthy
1.8752070456547243,Healthy
1.7207564817847176,Healthy
2.3659252616954394,Healthy
1.3278558174934156,Healthy
1.4260690696658118,Healthy
1.83934626323843,Healthy
2.7483953243774044,Healthy
1.9895031696372443,Healthy
1.1688290318642016,Healthy
1.5469933970853558,Healthy
1.2237547327246108,Healthy
1.0209393071546382,Healthy
1.3017907090824903,Healthy
1.334866109636421,Healthy
1.534856571659454,Healthy
1.2890515239159013,Healthy
1.8308526763898483,Healthy
1.5776689289267392,Healthy
1.3551057534349786,Healthy
1.2412685039854972,Healthy
1.6363554191459249,Healthy
1.4703204886664947,Healthy
1.3212814285476309,Healthy
2.1882644063822547,Healthy
1.176423114002673,Healthy
1.3439700333054272,Healthy
1.8174122376137103,Healthy
1.663401522400424,Healthy
1.4105345680204677,Healthy
1.4608657852709301,Healthy
1.579491241074227,Healthy
1.4988866527674096,Healthy
1.9109526881381753,Healthy
1.5401116649275344,Healthy
1.3266501207919026,Healthy
1.5111146831015385,Healthy
1.2276314147160174,Healthy
1.2561775433000923,Healthy
2.0313453711645466,Healthy
2.1926555299418857,Healthy
1.4943872641726,Healthy
1.7639678876158278,Healthy
1.724069911160717,Healthy
1.3316521022782615,Healthy
1.4644640044656654,Healthy
1.306247956536359,Healthy
1.4108548996944208,Healthy
1.3699086646327878,Healthy
1.0923183019358493,Healthy
1.477730765447492,Healthy
1.6203260177729213,Healthy
1.4328419031660304,Healthy
1.6824125816183197,Healthy
1.9008076812489396,Healthy
1.358279911017299,Healthy
1.2482138816030837,Healthy
1.5444751032795454,Healthy
1.6065589132864024,Healthy
1.2242493718029044,Healthy
1.9222371683529278,Healthy
1.2222271436442675,Healthy
1.6849027172653657,Healthy
2.1123672876475847,Healthy
1.1446492970184983,Healthy
1.7540300729740284,Healthy
1.2551398196840373,Healthy
3.0447910198301478,Healthy
1.6345765445595761,Healthy
1.1887845887115527,Healthy
1.6799773553133477,Healthy
1.3916690032590178,Healthy
1.3478290211481767,Healthy
2.0947243172143364,Healthy
1.7101225873559671,Healthy
1.314264713530231,Healthy
1.4562965417809213,Healthy
1.2233086375044355,Healthy
1.8050539630409792,Healthy
1.2152024220193778,Healthy
1.2115030668040685,Healthy
1.7402823030226164,Healthy
1.5339647142396298,Healthy
1.7463638023432615,Healthy
1.0818842288590216,Healthy
1.8109456271376658,Healthy
1.903191681437014,Healthy
1.7767669027638473,Healthy
1.4789473198019147,Healthy
1.7540411464589392,Healthy
1.3541945245812492,Healthy
1.1947392125714924,Healthy
1.9001111721343438,Healthy
1.4808836328555026,Healthy
1.3200938493595245,Healthy
1.339329398018741,Healthy
1.4815706497171897,Healthy
1.280238735861885,Healthy
1.4309170147533177,Healthy
1.4518634660400074,Healthy
1.518698290395259,Healthy
1.646129628692533,Healthy
2.1035703040164475,Healthy
1.147770906164756,Healthy
1.4909026114423602,Healthy
1.3983661948610873,Healthy
1.388044202523873,Healthy
2.414379869525437,Healthy
1.4506924041451594,Healthy
1.591911863491493,Healthy
1.0886041868815777,Healthy
1.0612661497865916,Healthy
1.6441811677791385,Healthy
1.3492915841913489,Healthy
1.2574522819676515,Healthy
1.8045266559469626,Healthy
1.266241248678925,Healthy
2.612952809056433,Healthy
1.5282297611287465,Healthy
1.397864250648856,Healthy
1.2209925180786068,Healthy
1.45920097920585,Healthy
0.9780939420453466,Healthy
1.4017410757649587,Healthy
1.533207599035866,Healthy
1.9901171087245453,Healthy
2.2857454424096795,Healthy
1.3213862020907512,Healthy
1.2800757929368867,Healthy
1.6161273673655259,Healthy
1.3345681599052792,Healthy
1.1531299884875077,Healthy
1.3501749426354026,Healthy
1.176806314175266,Healthy
1.3019400598527686,Healthy
1.3777191404727842,Healthy
1.3429737339771872,Healthy
1.6420546768493378,Healthy
1.3952072811279326,Healthy
2.4630621436519125,Healthy
1.2204980054945271,Healthy
1.2753941617521876,Healthy
1.6873858865335667,Healthy
1.5511145576684762,Healthy
1.8582458749938977,Healthy
1.389776620602974,Healthy
2.044548116008073,Healthy
1.4633408323714934,Healthy
1.4311395855168156,Healthy
1.8753180094187751,Healthy
1.2779055754964581,Healthy
1.516618589126099,Healthy
1.3522557415648115,Healthy
1.613334926311195,Healthy
1.4968236102550634,Healthy
1.364744582010331,Healthy
1.5996845873677685,Healthy
1.4840820956381224,Healthy
1.5354846438582226,Healthy
2.1710464259740707,Healthy
1.4495961818678,Healthy
1.8739595204634873,Healthy
1.6952713229639578,Healthy
1.0201357530769046,Healthy
1.2408185196976427,Healthy
1.5299655758290864,Healthy
1.2130665171430564,Healthy
1.5396875579431408,Healthy
1.6241834693427195,Healthy
1.492950939429874,Healthy
1.8573544930710002,Healthy
1.7809312873406669,Healthy
1.324689989568533,Healthy
1.2916531675450444,Healthy
1.8134591657819148,Healthy
1.6739763014166469,Healthy
1.6236779520733018,Healthy
1.2311020471774399,Healthy
1.883270640188907,Healthy
1.3218999060689172,Healthy
1.6312424077808925,Healthy
1.408614680520349,Healthy
1.9081660373731106,Healthy
1.5490138060932566,Healthy
1.8838648416117316,Healthy
1.533404956212343,Healthy
1.9530375180355426,Healthy
2.286985408689359,Healthy
1.4381130898876733,Healthy
1.3269815229925903,Healthy
1.3695906338465131,Healthy
1.3133024730067981,Healthy
1.2909455000466974,Healthy
1.5267163564721533,Healthy
1.4352294496396203,Healthy
1.788868256928573,Healthy
1.7204734045911887,Healthy
1.3439433998995032,Healthy
1.0713484662770194,Healthy
1.375173238055025,Healthy
2.0106855431695934,Healthy
1.428452539658001,Healthy
1.4261719607587946,Healthy
1.0903685877739946,Healthy
1.0486122040383008,Healthy
2.4752378909673944,Healthy
1.4102306845622463,Healthy
1.2617724983722685,Healthy
1.4919891361821582,Healthy
2.2286877422124203,Healthy
1.779667538870367,Healthy
1.398652099405501,Healthy
1.1424146308409648,Healthy
1.5163146222011052,Healthy
1.4352236116044774,Healthy
1.7956405935163835,Healthy
1.9104257687722512,Healthy
2.391396130103111,Healthy
1.4798460299584708,Healthy
1.6314686614295906,Healthy
1.4530090799673283,Healthy
1.2837829246565438,Healthy
1.26866157424681,Healthy
1.3615758998377734,Healthy
1.8649811325162804,Healthy
1.3923785410354979,Healthy
2.040779321706676,Healthy
1.6047385698643326,Healthy
1.3681236081780033,Healthy
1.2834387627767188,Healthy
1.901134868628392,Healthy
1.4308518004347304,Healthy
1.3609655154080573,Healthy
1.5231894080185344,Healthy
1.6313708049490994,Healthy
1.5300921465851587,Healthy
1.5710092224950873,Healthy
1.1776947607205577,Healthy
1.1789766468755092,Healthy
1.1975058232548528,Healthy
1.8508244241383571,Healthy
1.3086243591140183,Healthy
1.9722908974653528,Healthy
1.4858195750225054,Healthy
1.9416583174695052,Healthy
1.2123304009533806,Healthy
1.5785973756391547,Healthy
1.6251681494365506,Healthy
1.2246105392785342,Healthy
1.466126287017527,Healthy
1.3669580223190416,Healthy
1.382894124170061,Healthy
1.899058738074073,Healthy
1.9049906289205392,Healthy
1.9319998924762403,Healthy
