Distance,Group
1.729680755236824,IPF Query-Ref.
1.9854745089334243,IPF Query-Ref.
1.8058097478780786,IPF Query-Ref.
1.3327898608616813,IPF Query-Ref.
1.7805505645928656,IPF Query-Ref.
1.0313992106360235,IPF Query-Ref.
1.838198115894735,IPF Query-Ref.
1.3471597292552147,IPF Query-Ref.
1.727022645006349,IPF Query-Ref.
1.8084395093513252,IPF Query-Ref.
1.8904281734369017,IPF Query-Ref.
1.6360251436457642,IPF Query-Ref.
1.2992504278474113,IPF Query-Ref.
1.901639986222647,IPF Query-Ref.
1.7496387188693883,IPF Query-Ref.
1.2483063365660119,IPF Query-Ref.
1.828423987350725,IPF Query-Ref.
2.131283780483974,IPF Query-Ref.
1.3182192372791106,IPF Query-Ref.
1.8506162238083432,IPF Query-Ref.
1.9051518664528901,IPF Query-Ref.
1.404207018886946,IPF Query-Ref.
1.2683371133069044,IPF Query-Ref.
1.4318469289512126,IPF Query-Ref.
2.192750540957994,IPF Query-Ref.
1.4672332234647998,IPF Query-Ref.
1.490423710057143,IPF Query-Ref.
1.184031902083683,IPF Query-Ref.
1.0773233730560765,IPF Query-Ref.
1.011066995707051,IPF Query-Ref.
1.504925006108651,IPF Query-Ref.
2.2996381849305902,IPF Query-Ref.
0.8245704929953217,IPF Query-Ref.
1.7672789795785933,IPF Query-Ref.
0.9764499983640441,IPF Query-Ref.
1.747347945424923,IPF Query-Ref.
1.1513219049753332,IPF Query-Ref.
1.8307109370793302,IPF Query-Ref.
1.641515335329623,IPF Query-Ref.
1.7411217586651953,IPF Query-Ref.
1.61867239681955,IPF Query-Ref.
1.574393286672631,IPF Query-Ref.
0.9991886072329255,IPF Query-Ref.
1.5377320819644276,IPF Query-Ref.
1.4096365667673827,IPF Query-Ref.
1.3841464268869534,IPF Query-Ref.
1.585280411106171,IPF Query-Ref.
1.8525583784752024,IPF Query-Ref.
1.5775200999983858,IPF Query-Ref.
1.0298697346905674,IPF Query-Ref.
2.405771464245318,IPF Query-Ref.
0.7750347223019783,IPF Query-Ref.
1.0334177251395897,IPF Query-Ref.
1.6955258199422996,IPF Query-Ref.
2.121880928394395,IPF Query-Ref.
1.2770545779575868,IPF Query-Ref.
2.0337341150072676,IPF Query-Ref.
1.3270714621004307,IPF Query-Ref.
1.0105426896899876,IPF Query-Ref.
0.8433916705518851,IPF Query-Ref.
1.0090236278214673,IPF Query-Ref.
1.0385152107653013,IPF Query-Ref.
1.1858565283776663,IPF Query-Ref.
1.2301420724324428,IPF Query-Ref.
1.7538669777558702,IPF Query-Ref.
1.0661107346009477,IPF Query-Ref.
0.8059734271699023,IPF Query-Ref.
0.9581464094114099,IPF Query-Ref.
1.7512043556348786,IPF Query-Ref.
1.0537470457315508,IPF Query-Ref.
1.7312667799658412,IPF Query-Ref.
1.2977041440968333,IPF Query-Ref.
1.0745589581985913,IPF Query-Ref.
1.4395821829825581,IPF Query-Ref.
1.1990824361537749,IPF Query-Ref.
1.4439985591059192,IPF Query-Ref.
0.8919910850494255,IPF Query-Ref.
1.4316031848953672,IPF Query-Ref.
2.963834828816146,IPF Query-Ref.
1.1548671986722723,IPF Query-Ref.
1.090796438246749,IPF Query-Ref.
1.3838077352164457,IPF Query-Ref.
1.2457162930696015,IPF Query-Ref.
1.8818705636789408,IPF Query-Ref.
1.3921839702492889,IPF Query-Ref.
2.067607907570297,IPF Query-Ref.
1.5544583010954867,IPF Query-Ref.
1.7375096112959267,IPF Query-Ref.
1.4057231141240734,IPF Query-Ref.
1.0221525464051708,IPF Query-Ref.
1.7293914347354769,IPF Query-Ref.
1.1446044426523698,IPF Query-Ref.
1.4730358637688397,IPF Query-Ref.
2.6933785082361683,IPF Query-Ref.
1.4765516800962954,IPF Query-Ref.
1.5378680262030193,IPF Query-Ref.
1.4423173676559382,IPF Query-Ref.
1.3548045520397503,IPF Query-Ref.
1.1454170682384845,IPF Query-Ref.
0.9977930240830426,IPF Query-Ref.
1.8668191234730491,IPF Query-Ref.
1.692933445464482,IPF Query-Ref.
1.2114370196201123,IPF Query-Ref.
1.9752696891500405,IPF Query-Ref.
1.5030698567468328,IPF Query-Ref.
1.3693040819549676,IPF Query-Ref.
1.2006212251874109,IPF Query-Ref.
0.8441012246485501,IPF Query-Ref.
1.7045496987348727,IPF Query-Ref.
1.8653057743680144,IPF Query-Ref.
1.4615942817761012,IPF Query-Ref.
1.5124413269837484,IPF Query-Ref.
1.4751768322481036,IPF Query-Ref.
1.2608994362210997,IPF Query-Ref.
0.9171378949129878,IPF Query-Ref.
1.3789945143561257,IPF Query-Ref.
1.8341221744901053,IPF Query-Ref.
1.7604084816160717,IPF Query-Ref.
1.7195831968424318,IPF Query-Ref.
1.642651510138673,IPF Query-Ref.
2.010277123888187,IPF Query-Ref.
1.1441955829796322,IPF Query-Ref.
1.4305650353751775,IPF Query-Ref.
1.324482672332366,IPF Query-Ref.
1.2503406364089453,IPF Query-Ref.
2.0400297633509146,IPF Query-Ref.
0.9243119980508333,IPF Query-Ref.
1.5145991642935335,IPF Query-Ref.
1.9564466938870824,IPF Query-Ref.
1.1135349678435682,IPF Query-Ref.
1.700866094899487,IPF Query-Ref.
1.5282019141574705,IPF Query-Ref.
1.7288051265241366,IPF Query-Ref.
1.463326906630925,IPF Query-Ref.
1.3067448085778,IPF Query-Ref.
2.0491307419477156,IPF Query-Ref.
1.4228067828765427,IPF Query-Ref.
1.679080494757126,IPF Query-Ref.
1.4159116925629054,IPF Query-Ref.
0.9884883908021715,IPF Query-Ref.
1.5642738292121208,IPF Query-Ref.
1.3305359608327916,IPF Query-Ref.
1.8679893836388206,IPF Query-Ref.
1.2539272559622188,IPF Query-Ref.
2.065019605669337,IPF Query-Ref.
1.6511631388344907,IPF Query-Ref.
1.0948916931018977,IPF Query-Ref.
1.0829290496726116,IPF Query-Ref.
1.333814632213122,IPF Query-Ref.
1.4787633883797573,IPF Query-Ref.
1.8748088974298036,IPF Query-Ref.
1.5763671925859775,IPF Query-Ref.
2.19087611333931,IPF Query-Ref.
1.7509863791998694,IPF Query-Ref.
1.37904279125658,IPF Query-Ref.
1.1437756470127105,IPF Query-Ref.
1.794289060078114,IPF Query-Ref.
1.3474928578527434,IPF Query-Ref.
1.6703897009159716,IPF Query-Ref.
1.6358897046020218,IPF Query-Ref.
1.067083223012624,IPF Query-Ref.
1.1439274370345707,IPF Query-Ref.
1.0449582799181216,IPF Query-Ref.
1.3021365440994372,IPF Query-Ref.
1.4835006478171038,IPF Query-Ref.
1.3992548282788506,IPF Query-Ref.
1.545955329298313,IPF Query-Ref.
1.2992964874923778,IPF Query-Ref.
1.3525643055427794,IPF Query-Ref.
1.882054557126967,IPF Query-Ref.
1.2721645034955216,IPF Query-Ref.
1.6070343934211109,IPF Query-Ref.
1.3222540881440286,IPF Query-Ref.
1.4924167670553024,IPF Query-Ref.
1.497937425967492,IPF Query-Ref.
1.4100881652052364,IPF Query-Ref.
0.8502579741112185,IPF Query-Ref.
2.239859596513897,IPF Query-Ref.
1.635808905962332,IPF Query-Ref.
1.388704065190609,IPF Query-Ref.
1.1472357702152896,IPF Query-Ref.
1.351670231604062,IPF Query-Ref.
1.8852368199020182,IPF Query-Ref.
1.7346476043459729,IPF Query-Ref.
2.004927253664501,IPF Query-Ref.
0.8105948058892555,IPF Query-Ref.
1.9226332184935355,IPF Query-Ref.
1.621165381751237,IPF Query-Ref.
1.2828626275923856,IPF Query-Ref.
1.4315519307233258,IPF Query-Ref.
2.157469264679815,IPF Query-Ref.
1.6627154788761616,IPF Query-Ref.
1.562357723756509,IPF Query-Ref.
1.2887724141818586,IPF Query-Ref.
1.6421482010777892,IPF Query-Ref.
1.7928461114675027,IPF Query-Ref.
1.4235410001637325,IPF Query-Ref.
1.8217291097600685,IPF Query-Ref.
1.6601952946072074,IPF Query-Ref.
1.173062019904745,IPF Query-Ref.
1.6305117578710446,IPF Query-Ref.
1.2978339805692896,IPF Query-Ref.
1.7998804258489978,IPF Query-Ref.
2.0414069147862914,IPF Query-Ref.
1.0781264907990602,IPF Query-Ref.
1.6645605949728193,IPF Query-Ref.
1.5613017905072157,IPF Query-Ref.
0.9106434259036589,IPF Query-Ref.
1.1636274644057365,IPF Query-Ref.
1.8668997380199368,IPF Query-Ref.
1.3635377545790444,IPF Query-Ref.
1.4394691892877278,IPF Query-Ref.
1.4139092173892978,IPF Query-Ref.
1.5607905515293892,IPF Query-Ref.
1.473158368472712,IPF Query-Ref.
1.4147308821529516,IPF Query-Ref.
1.4968368257878053,IPF Query-Ref.
1.4968256838069924,IPF Query-Ref.
1.158661300631654,IPF Query-Ref.
1.022353391832692,IPF Query-Ref.
1.7826014805984123,IPF Query-Ref.
1.459844734493283,IPF Query-Ref.
1.5887694147433389,IPF Query-Ref.
1.2817275852663648,IPF Query-Ref.
1.0051241314721018,IPF Query-Ref.
2.127519793860072,IPF Query-Ref.
1.7652136029169783,IPF Query-Ref.
1.2113044616230426,IPF Query-Ref.
1.0504484937339786,IPF Query-Ref.
1.9943089540527836,IPF Query-Ref.
1.8803857659163725,IPF Query-Ref.
1.3684072865758221,IPF Query-Ref.
1.3658568864054907,IPF Query-Ref.
1.3157058267492971,IPF Query-Ref.
1.3955495323824234,IPF Query-Ref.
1.5742536412567394,IPF Query-Ref.
1.1693494899138144,IPF Query-Ref.
1.0529199166787466,IPF Query-Ref.
1.2659053865652274,IPF Query-Ref.
0.9878243787242508,IPF Query-Ref.
1.443820416729622,IPF Query-Ref.
1.3145890433918124,IPF Query-Ref.
1.3547664008864868,IPF Query-Ref.
1.187190742717196,IPF Query-Ref.
1.0854856184533963,IPF Query-Ref.
1.300975465568885,IPF Query-Ref.
1.4698116742520806,IPF Query-Ref.
1.6675238694890724,IPF Query-Ref.
1.6034246213238972,IPF Query-Ref.
1.7089992433555425,IPF Query-Ref.
0.9406642143410723,IPF Query-Ref.
1.6032733431956494,IPF Query-Ref.
1.690579310108136,IPF Query-Ref.
1.3701040403655935,IPF Query-Ref.
0.8640337358449014,IPF Query-Ref.
1.1664686955530716,IPF Query-Ref.
1.722508412274499,IPF Query-Ref.
1.816034998929758,IPF Query-Ref.
1.307753805110317,IPF Query-Ref.
1.1834214828860665,IPF Query-Ref.
1.5722674643308616,IPF Query-Ref.
1.6108891673466648,IPF Query-Ref.
1.1043632380229034,IPF Query-Ref.
2.0328744017584066,IPF Query-Ref.
1.6002463085661696,IPF Query-Ref.
1.1488387517861578,IPF Query-Ref.
1.629687200987485,IPF Query-Ref.
1.3194400402506472,IPF Query-Ref.
1.4285086031725518,IPF Query-Ref.
2.351672933499136,IPF Query-Ref.
1.4122263662334507,IPF Query-Ref.
1.4697599740291563,IPF Query-Ref.
1.2660829823743804,IPF Query-Ref.
1.1593711574249732,IPF Query-Ref.
1.1338700452919785,IPF Query-Ref.
1.6798335322663607,IPF Query-Ref.
1.7060007039144227,IPF Query-Ref.
1.4114412953042554,IPF Query-Ref.
0.9573678403992516,IPF Query-Ref.
1.3794233944461323,IPF Query-Ref.
1.2199580218974113,IPF Query-Ref.
1.3867171912689862,IPF Query-Ref.
1.9921312540813,IPF Query-Ref.
1.3212893617170947,IPF Query-Ref.
1.591989619663412,IPF Query-Ref.
0.9684467231540876,IPF Query-Ref.
1.144658095872033,IPF Query-Ref.
1.1896659104285936,IPF Query-Ref.
0.873584598707593,IPF Query-Ref.
1.1522508055727625,IPF Query-Ref.
1.3774554989321863,IPF Query-Ref.
1.5874239465152928,IPF Query-Ref.
1.2250035285152487,IPF Query-Ref.
1.6631033920917992,IPF Query-Ref.
1.7155391265545055,IPF Query-Ref.
0.9843760763911836,IPF Query-Ref.
1.5459836791995052,IPF Query-Ref.
0.8765954937655547,IPF Query-Ref.
1.6320358764282732,IPF Query-Ref.
2.184256330473198,IPF Query-Ref.
1.6049366107802965,IPF Query-Ref.
0.8513606664312593,IPF Query-Ref.
1.4475282030674073,IPF Query-Ref.
1.62492686727812,IPF Query-Ref.
2.0025647388057255,IPF Query-Ref.
1.362167351845901,IPF Query-Ref.
1.637578475362694,IPF Query-Ref.
1.594085451933753,IPF Query-Ref.
1.4422778058184822,IPF Query-Ref.
1.6359687101602862,IPF Query-Ref.
1.6626603285203179,IPF Query-Ref.
1.5985519727407156,IPF Query-Ref.
1.687504107622317,IPF Query-Ref.
1.6226697571201452,IPF Query-Ref.
1.5916805220333372,IPF Query-Ref.
1.168264982918033,IPF Query-Ref.
1.0269738569209832,IPF Query-Ref.
1.5491651316435064,IPF Query-Ref.
1.1128640459877843,IPF Query-Ref.
1.9072915285050875,IPF Query-Ref.
1.1782308269688697,IPF Query-Ref.
2.3447522391920574,IPF Query-Ref.
1.994767038618898,IPF Query-Ref.
1.3017202032650088,IPF Query-Ref.
1.9069390211986055,IPF Query-Ref.
1.17469696456495,IPF Query-Ref.
1.764982720900928,IPF Query-Ref.
1.8559757560031807,IPF Query-Ref.
1.0994276822089442,IPF Query-Ref.
1.683601328556032,IPF Query-Ref.
0.9742906717920687,IPF Query-Ref.
1.3971172688736417,IPF Query-Ref.
2.1136429601485043,IPF Query-Ref.
2.1640142806733573,IPF Query-Ref.
1.869185186507858,IPF Query-Ref.
1.926550023298117,IPF Query-Ref.
1.6018425866383712,IPF Query-Ref.
1.1358156060780404,IPF Query-Ref.
2.2243849778419995,IPF Query-Ref.
2.2156565044326397,IPF Query-Ref.
1.767223729954859,IPF Query-Ref.
1.6204800769173704,IPF Query-Ref.
1.7982870974945155,IPF Query-Ref.
1.1110886586646511,IPF Query-Ref.
1.53328060932493,IPF Query-Ref.
1.7746392325283313,IPF Query-Ref.
0.9677365708191712,IPF Query-Ref.
1.7360635164481637,IPF Query-Ref.
1.1933765242590317,IPF Query-Ref.
1.9516895689199023,IPF Query-Ref.
1.3557016191013531,IPF Query-Ref.
1.9788387289572842,IPF Query-Ref.
1.279726221879396,IPF Query-Ref.
1.4170352345576138,IPF Query-Ref.
1.7662974303441368,IPF Query-Ref.
1.454242592656741,IPF Query-Ref.
2.1710950426176843,IPF Query-Ref.
0.9515859588532024,IPF Query-Ref.
1.329792886576332,IPF Query-Ref.
0.9665087232641013,IPF Query-Ref.
1.8320506143281705,IPF Query-Ref.
1.4731232468836657,IPF Query-Ref.
1.656028886265423,IPF Query-Ref.
1.229760381014572,IPF Query-Ref.
1.8539875591726291,IPF Query-Ref.
2.094154401078136,IPF Query-Ref.
1.1585438775815418,IPF Query-Ref.
1.7040185806924648,IPF Query-Ref.
0.9992501694163494,IPF Query-Ref.
2.191572684821285,IPF Query-Ref.
1.7272235788554695,IPF Query-Ref.
1.5745077949838102,IPF Query-Ref.
1.335536863216803,IPF Query-Ref.
1.2986563055334785,IPF Query-Ref.
1.8186381704429588,IPF Query-Ref.
1.8420866787063936,IPF Query-Ref.
1.4683930886555683,IPF Query-Ref.
1.979022281869498,IPF Query-Ref.
1.327251801633238,IPF Query-Ref.
1.037929185237606,IPF Query-Ref.
1.5554013330418668,IPF Query-Ref.
1.4419692109657443,IPF Query-Ref.
1.1151482316033359,IPF Query-Ref.
1.7723261327789541,IPF Query-Ref.
1.6976402415500444,IPF Query-Ref.
1.6229589028953597,IPF Query-Ref.
0.9393771861215028,IPF Query-Ref.
1.2967200319906884,IPF Query-Ref.
1.462435088763602,IPF Query-Ref.
1.5137288856206477,IPF Query-Ref.
1.7978243507975862,IPF Query-Ref.
1.1781596778828989,IPF Query-Ref.
1.2415083937252818,IPF Query-Ref.
1.9956634201241226,IPF Query-Ref.
0.9409652966604185,IPF Query-Ref.
2.267931437787827,IPF Query-Ref.
1.4654130695864245,IPF Query-Ref.
1.230809421387186,IPF Query-Ref.
1.5165576979300839,IPF Query-Ref.
1.7410975819267451,IPF Query-Ref.
1.1136155433577264,IPF Query-Ref.
1.7961218307404392,IPF Query-Ref.
1.88757536573147,IPF Query-Ref.
1.5373697824944599,IPF Query-Ref.
1.7335916875245463,IPF Query-Ref.
1.8694405847359175,IPF Query-Ref.
2.0277903508581154,IPF Query-Ref.
1.0586689805783749,IPF Query-Ref.
1.5858778950664387,IPF Query-Ref.
1.3413035431891012,IPF Query-Ref.
1.2765231979122902,IPF Query-Ref.
0.801442481851974,IPF Query-Ref.
1.4436568534765717,IPF Query-Ref.
1.1650960319655375,IPF Query-Ref.
1.3777100931463264,IPF Query-Ref.
1.178008754030224,IPF Query-Ref.
2.863190342493474,IPF Query-Ref.
1.1494970957170678,IPF Query-Ref.
1.6960232597584712,IPF Query-Ref.
1.2172672873217993,IPF Query-Ref.
2.1122696085076598,IPF Query-Ref.
1.4498954117710616,IPF Query-Ref.
0.8515837530294361,IPF Query-Ref.
0.7809476188318863,IPF Query-Ref.
1.268397432129055,IPF Query-Ref.
1.1942902981871548,IPF Query-Ref.
1.4504884336000037,IPF Query-Ref.
1.7582925671411833,IPF Query-Ref.
1.2676286328662634,IPF Query-Ref.
1.600068207985949,IPF Query-Ref.
0.9614638592743314,IPF Query-Ref.
1.686571124813428,IPF Query-Ref.
0.816995510323865,IPF Query-Ref.
1.5633447458941618,IPF Query-Ref.
1.0655907153750335,IPF Query-Ref.
1.8568308173909773,IPF Query-Ref.
1.6888636875879723,IPF Query-Ref.
1.447213821824459,IPF Query-Ref.
1.2553295837397955,IPF Query-Ref.
1.6333673773239268,IPF Query-Ref.
1.0572697929888042,IPF Query-Ref.
1.835656915895445,IPF Query-Ref.
0.7354314035362549,IPF Query-Ref.
1.8835996083582411,IPF Query-Ref.
1.2788356062604187,IPF Query-Ref.
1.343767077948576,IPF Query-Ref.
2.060235733139563,IPF Query-Ref.
1.1965927621843857,IPF Query-Ref.
1.2950197696891306,IPF Query-Ref.
1.911744616473471,IPF Query-Ref.
1.1521899481307327,IPF Query-Ref.
2.0759603985832906,IPF Query-Ref.
1.1982819594903653,IPF Query-Ref.
1.3279406047418572,IPF Query-Ref.
1.509805548174131,IPF Query-Ref.
1.4301992718020016,IPF Query-Ref.
1.4498285696267963,IPF Query-Ref.
1.712841986763093,IPF Query-Ref.
1.7958803276976598,IPF Query-Ref.
1.4893659742924297,IPF Query-Ref.
1.8319461988717534,IPF Query-Ref.
0.9524190142277837,IPF Query-Ref.
1.9797361420589403,IPF Query-Ref.
1.5144426837743392,IPF Query-Ref.
1.4507354024852663,IPF Query-Ref.
1.3131749016805272,IPF Query-Ref.
1.2956874640814544,IPF Query-Ref.
1.8971764953663124,IPF Query-Ref.
1.2298790330236344,IPF Query-Ref.
1.3608333139808693,IPF Query-Ref.
1.8255048935671252,IPF Query-Ref.
1.5497126091174724,IPF Query-Ref.
1.2767569387788928,IPF Query-Ref.
1.1393305005593377,IPF Query-Ref.
1.8131276598773507,IPF Query-Ref.
1.425322832534065,IPF Query-Ref.
1.4584425486294132,IPF Query-Ref.
1.4294230964024612,IPF Query-Ref.
1.6170582695164342,IPF Query-Ref.
1.3110403876349919,IPF Query-Ref.
1.3661793217364013,IPF Query-Ref.
1.0185286360405028,IPF Query-Ref.
1.8681187773189407,IPF Query-Ref.
0.8822669178509762,IPF Query-Ref.
1.1485279511963016,IPF Query-Ref.
1.6810305834292802,IPF Query-Ref.
1.797960439019131,IPF Query-Ref.
1.5287653024131038,IPF Query-Ref.
1.3298498719389982,IPF Query-Ref.
1.231092951054581,IPF Query-Ref.
1.0877640076753834,IPF Query-Ref.
2.049972437087528,IPF Query-Ref.
1.1638052811648003,IPF Query-Ref.
0.99925881947514,IPF Query-Ref.
1.5742310628982477,IPF Query-Ref.
0.8887442757919368,IPF Query-Ref.
1.811578637117744,IPF Query-Ref.
1.6817897321997148,IPF Query-Ref.
1.3528770484265131,IPF Query-Ref.
1.1667090564531024,IPF Query-Ref.
1.3890961236438173,IPF Query-Ref.
2.0563539295089783,IPF Query-Ref.
1.2379957887358986,IPF Query-Ref.
1.73934958189987,IPF Query-Ref.
1.0983849115462239,IPF Query-Ref.
1.4779578252946137,IPF Query-Ref.
1.7312290669013104,IPF Query-Ref.
1.342735956156106,IPF Query-Ref.
1.1049967662471556,IPF Query-Ref.
2.1208262997675194,IPF Query-Ref.
1.216616187313026,IPF Query-Ref.
1.3763871063581192,IPF Query-Ref.
1.488028257533713,IPF Query-Ref.
1.4141183900959318,IPF Query-Ref.
2.018829280287753,IPF Query-Ref.
2.244965971936046,IPF Query-Ref.
1.948321153770528,IPF Query-Ref.
1.6113863301750557,IPF Query-Ref.
1.7170549346312425,IPF Query-Ref.
1.6484180535950461,IPF Query-Ref.
1.4900847654511364,IPF Query-Ref.
1.7432776851580254,IPF Query-Ref.
1.8036069952685008,IPF Query-Ref.
1.659733384217594,IPF Query-Ref.
2.3473488441717296,IPF Query-Ref.
1.3768181682236105,IPF Query-Ref.
1.393674152872873,IPF Query-Ref.
1.7674812042346928,IPF Query-Ref.
1.8700644740836965,IPF Query-Ref.
1.6913886365247524,IPF Query-Ref.
1.460074766755074,IPF Query-Ref.
0.8241653969877148,IPF Query-Ref.
1.2381245065670068,IPF Query-Ref.
1.718153892409194,IPF Query-Ref.
1.6765776999632729,IPF Query-Ref.
1.4647483059903053,IPF Query-Ref.
1.4671882823693978,IPF Query-Ref.
0.7493549709087273,IPF Query-Ref.
0.8951776486492938,IPF Query-Ref.
2.7479674082605956,IPF Query-Ref.
1.4764847454640933,IPF Query-Ref.
1.9878735513090664,IPF Query-Ref.
1.2490300297565424,IPF Query-Ref.
1.2511301653325695,IPF Query-Ref.
1.4121140567504604,IPF Query-Ref.
1.8863114890106276,IPF Query-Ref.
1.3351294277148813,IPF Query-Ref.
1.7442366096553341,IPF Query-Ref.
1.529464694859,IPF Query-Ref.
1.638580775186695,IPF Query-Ref.
1.618406237827501,IPF Query-Ref.
1.52163362354389,IPF Query-Ref.
0.958008286275593,IPF Query-Ref.
2.1847998176313386,IPF Query-Ref.
1.652688593606825,IPF Query-Ref.
1.7368255861012978,IPF Query-Ref.
1.8678856090843827,IPF Query-Ref.
0.9073899246652419,IPF Query-Ref.
1.3778392781237387,IPF Query-Ref.
1.4845007767171523,IPF Query-Ref.
1.6131711947057394,IPF Query-Ref.
1.789076839616716,IPF Query-Ref.
1.4164827615456907,IPF Query-Ref.
0.9327146391083513,IPF Query-Ref.
1.3802290409987759,IPF Query-Ref.
0.9198168555079577,IPF Query-Ref.
1.0207328046520276,IPF Query-Ref.
1.95665434741822,IPF Query-Ref.
1.1755962413703513,IPF Query-Ref.
1.8037663640629176,IPF Query-Ref.
1.932708131558515,IPF Query-Ref.
1.1829783726668404,IPF Query-Ref.
1.824781473190864,IPF Query-Ref.
1.355418207356329,IPF Query-Ref.
1.761444509054563,IPF Query-Ref.
2.070421355409539,IPF Query-Ref.
1.1735904222015119,IPF Query-Ref.
0.8591792045937826,IPF Query-Ref.
1.2881767064020193,IPF Query-Ref.
2.4388444449154454,IPF Query-Ref.
1.4459701322567524,IPF Query-Ref.
1.1581952620085063,IPF Query-Ref.
1.3200266997950056,IPF Query-Ref.
1.778889003656058,IPF Query-Ref.
2.0325672363827993,IPF Query-Ref.
1.6389829476037512,IPF Query-Ref.
1.7820118707609758,IPF Query-Ref.
1.1556242150990885,IPF Query-Ref.
1.8966068809873868,IPF Query-Ref.
1.5344777416004471,IPF Query-Ref.
1.0019300510677123,IPF Query-Ref.
1.1128502418548292,IPF Query-Ref.
1.9319619438445537,IPF Query-Ref.
1.1580340714970534,IPF Query-Ref.
1.2617523041018035,IPF Query-Ref.
1.595160180915372,IPF Query-Ref.
1.4772208914604887,IPF Query-Ref.
1.8602100708643956,IPF Query-Ref.
1.2286921525594072,IPF Query-Ref.
1.6358137783796398,IPF Query-Ref.
1.3132552792877343,IPF Query-Ref.
1.9020191433233427,IPF Query-Ref.
0.9173155873179296,IPF Query-Ref.
1.5131666081232364,IPF Query-Ref.
1.487978867136822,IPF Query-Ref.
1.8840182336738671,IPF Query-Ref.
1.9146421236176905,IPF Query-Ref.
1.7157781644260663,IPF Query-Ref.
0.9555980279577672,IPF Query-Ref.
1.4450602861125752,IPF Query-Ref.
1.6765599689936812,IPF Query-Ref.
0.8305873855481143,IPF Query-Ref.
1.7350430489337734,IPF Query-Ref.
1.1800881766552191,IPF Query-Ref.
1.2374371374720317,IPF Query-Ref.
1.4810683580506405,IPF Query-Ref.
1.1171521012200125,IPF Query-Ref.
2.0920587621819675,IPF Query-Ref.
0.8673047638211497,IPF Query-Ref.
1.5369536383019944,IPF Query-Ref.
1.6660848675065625,IPF Query-Ref.
1.3747358761193447,IPF Query-Ref.
1.2983561641126233,IPF Query-Ref.
2.151450703460277,IPF Query-Ref.
1.584591442362076,IPF Query-Ref.
1.9034484015210542,IPF Query-Ref.
1.7868574426764203,IPF Query-Ref.
1.8587950917078109,IPF Query-Ref.
1.3615688696622559,IPF Query-Ref.
1.180571499706283,IPF Query-Ref.
1.447558646505143,IPF Query-Ref.
2.075972560790459,IPF Query-Ref.
2.0598176591706228,IPF Query-Ref.
1.7298977346880426,IPF Query-Ref.
1.5936761931887982,IPF Query-Ref.
2.3711620559758435,IPF Query-Ref.
1.8401773589980082,IPF Query-Ref.
1.796197056411908,IPF Query-Ref.
1.0958060061254018,IPF Query-Ref.
0.7772271628071784,IPF Query-Ref.
1.3749211684314433,IPF Query-Ref.
1.1879118508549786,IPF Query-Ref.
1.8782833893956727,IPF Query-Ref.
1.489012611534294,IPF Query-Ref.
1.7315518833858592,IPF Query-Ref.
1.106729530048488,IPF Query-Ref.
1.3977523700265029,IPF Query-Ref.
1.9293333596304598,IPF Query-Ref.
0.8907721439438963,IPF Query-Ref.
0.8515629807660869,IPF Query-Ref.
1.4768744170713157,IPF Query-Ref.
2.05040616236522,IPF Query-Ref.
1.6256937942855534,IPF Query-Ref.
0.90170071999993,IPF Query-Ref.
1.754723627518061,IPF Query-Ref.
2.096941793970159,IPF Query-Ref.
1.5764642763005632,IPF Query-Ref.
1.7056050656776072,IPF Query-Ref.
1.6688450267514778,IPF Query-Ref.
0.8138484326505925,IPF Query-Ref.
0.9081764356890516,IPF Query-Ref.
1.357792620638591,IPF Query-Ref.
2.0460927709516668,IPF Query-Ref.
1.129546054319389,IPF Query-Ref.
2.0162025374991615,IPF Query-Ref.
1.4984078027552217,IPF Query-Ref.
1.8130114963005746,IPF Query-Ref.
1.4239887720363205,IPF Query-Ref.
1.499056424373167,IPF Query-Ref.
0.9312889953012269,IPF Query-Ref.
1.5539781661922967,IPF Query-Ref.
2.1926631339229465,IPF Query-Ref.
1.3770990610208171,IPF Query-Ref.
1.3842513944579204,IPF Query-Ref.
1.4990355674951064,IPF Query-Ref.
2.3334007744824907,IPF Query-Ref.
1.8188559106858608,IPF Query-Ref.
1.9992216011965476,IPF Query-Ref.
2.550805264434627,IPF Query-Ref.
1.3765854851364459,IPF Query-Ref.
1.789603623415033,IPF Query-Ref.
1.886411325419566,IPF Query-Ref.
1.0477898720694845,IPF Query-Ref.
1.9683843330465658,IPF Query-Ref.
2.880854177685058,IPF Query-Ref.
1.3967896495108312,IPF Query-Ref.
1.2688226042926782,IPF Query-Ref.
1.7290274231095608,IPF Query-Ref.
1.3218165735782097,IPF Query-Ref.
1.9890817712426285,IPF Query-Ref.
1.640918166395363,IPF Query-Ref.
1.9920586387864883,IPF Query-Ref.
1.1230825845623706,IPF Query-Ref.
1.5194590544140063,IPF Query-Ref.
1.7814024070253391,IPF Query-Ref.
1.4159463625556867,IPF Query-Ref.
2.1368918325872883,IPF Query-Ref.
1.2735231964772846,IPF Query-Ref.
1.4439912331148783,IPF Query-Ref.
1.2776742370770626,IPF Query-Ref.
1.4875653100484223,IPF Query-Ref.
1.8424891406022856,IPF Query-Ref.
2.0074513037598476,IPF Query-Ref.
1.370811133577515,IPF Query-Ref.
1.8324923835528635,IPF Query-Ref.
1.6354440083546382,IPF Query-Ref.
1.8351568980641506,IPF Query-Ref.
