Score,Group
0.758742021667458,IPF
1.4428476848997362,IPF
1.3180414087755776,IPF
0.953097158813984,IPF
1.4763230772619456,IPF
1.1145626361687178,IPF
1.2832070036769432,IPF
1.485602393129931,IPF
1.2778685317271956,IPF
1.9171389016486386,IPF
1.321672363396936,IPF
1.5230735411959417,IPF
1.0142730024848634,IPF
1.6562659161846671,IPF
0.9495759530205772,IPF
1.280457551265963,IPF
1.7284906860170537,IPF
0.7997625773161179,IPF
1.0139307036626397,IPF
1.2813359322476536,IPF
1.3484143160787476,IPF
1.0757511973991618,IPF
1.4749217801328225,IPF
0.9670700207049979,IPF
1.5828925281521913,IPF
1.6216839582384124,IPF
1.4314618597574111,IPF
1.4167444004543266,IPF
0.8518405521859875,IPF
1.3452395818289808,IPF
1.285919844014804,IPF
1.3665132115505811,IPF
1.5544046189551148,IPF
1.269565457531543,IPF
0.9493109000216822,IPF
1.148329724434397,IPF
1.1446304193874957,IPF
1.2255364250901477,IPF
1.455777654792301,IPF
1.6277622706038783,IPF
1.16565637771418,IPF
1.0236184110863296,IPF
1.143031480453329,IPF
1.1849451099311699,IPF
1.465188088918329,IPF
1.2025551464809334,IPF
1.3084007324141835,IPF
0.9611556708779389,IPF
1.8400893522491266,IPF
0.9579937021505922,IPF
1.3217245704467733,IPF
1.2192314968522797,IPF
0.758090300786895,IPF
1.3897397025374627,IPF
1.485411670763366,IPF
1.9549088374816015,IPF
0.820084588762127,IPF
1.0694677968516952,IPF
1.2842863689056219,IPF
0.8541267100306755,IPF
1.61431296037008,IPF
1.2676799430655796,IPF
1.1394583678033068,IPF
1.409979192052774,IPF
0.7848712249586941,IPF
1.3120486451402866,IPF
1.4063233355838798,IPF
0.9724535065549897,IPF
1.3542033151955954,IPF
1.6481306353464396,IPF
1.2216683490787266,IPF
1.415955513242715,IPF
1.156417024620561,IPF
1.1877890409125949,IPF
1.1485648506298418,IPF
1.4449866849930555,IPF
1.1629714518184309,IPF
1.18632571133212,IPF
1.3480399204300295,IPF
1.018828748136507,IPF
1.503200341862588,IPF
1.238877142268416,IPF
1.3237539990367146,IPF
1.2008748186641718,IPF
0.9432106611046683,IPF
1.648734598467377,IPF
1.509909620863276,IPF
0.9289464137792808,IPF
2.028636334727705,IPF
1.3714374362687554,IPF
1.8474026557966479,IPF
0.7904711218890946,IPF
1.0541593752522527,IPF
1.5582705209382512,IPF
1.5179165439626345,IPF
1.443791700891672,IPF
1.234477356996889,IPF
1.5466962609180825,IPF
1.3501355743230452,IPF
1.5155381090365116,IPF
0.9364481329414673,IPF
1.1477292581518956,IPF
0.9136090894536569,IPF
1.05004273606298,IPF
1.1972720520095652,IPF
1.4947198942147548,IPF
1.3478657322301424,IPF
0.7670572089871923,IPF
0.8350779815931855,IPF
1.2457529270248897,IPF
0.7658327273948224,IPF
1.3055016265805213,IPF
1.1894148947896865,IPF
1.4935703581431217,IPF
1.3513309758638827,IPF
0.924147687811388,IPF
1.587860265882233,IPF
1.603360685943882,IPF
1.1449683290276884,IPF
0.7786321394744017,IPF
1.3537172403370605,IPF
1.2533297108205863,IPF
0.8832851438362634,IPF
1.2183627596536413,IPF
1.1829390863547655,IPF
1.3358408364697592,IPF
0.931143458011264,IPF
1.0711280212787078,IPF
1.0807395222321672,IPF
1.2948699063740836,IPF
1.1767468423028835,IPF
1.289558171514152,IPF
1.2829075460767783,IPF
1.3338701845714822,IPF
1.1502212281155053,IPF
1.3346956448769658,IPF
0.9496533994328215,IPF
1.0385485748627155,IPF
1.0838246895380097,IPF
1.425315782754676,IPF
1.3302908753605194,IPF
1.31937317489842,IPF
1.15871991043951,IPF
1.1161518160189052,IPF
1.429118250434212,IPF
1.6689773764652966,IPF
1.2587224169236666,IPF
1.180420450418209,IPF
0.9020590512042915,IPF
1.2865515430210752,IPF
1.0578692091104152,IPF
0.9692916626164266,IPF
1.3327440515637983,IPF
1.2463278520194288,IPF
1.094955779795306,IPF
0.8843884509658637,IPF
1.1181298589883606,IPF
0.9941138126357907,IPF
1.1674310844118183,IPF
1.3889668523892642,IPF
1.2155627906860926,IPF
1.1961521678708247,IPF
1.1815070290251093,IPF
0.9737781670867515,IPF
1.4947410281469096,IPF
1.4707802169111814,IPF
1.3645997319454308,IPF
1.7623693931314115,IPF
1.7900121500661499,IPF
0.8935900557382153,IPF
1.2081864694765765,IPF
1.286156699933263,IPF
0.9506218668022889,IPF
1.4886506967710846,IPF
1.1180185402332299,IPF
0.8199483349903672,IPF
0.8194771818744406,IPF
1.0693659268379636,IPF
1.524294761392354,IPF
1.721901206750972,IPF
1.253684732231235,IPF
1.2571374358307577,IPF
1.1856395658287446,IPF
1.144269716594845,IPF
0.9236907000816763,IPF
1.7120017881194132,IPF
0.9121229514825274,IPF
1.6528373312811036,IPF
1.267539587009684,IPF
1.319508258478545,IPF
1.193116094151835,IPF
0.8977900888467683,IPF
0.8204413231760272,IPF
1.3585676398676472,IPF
1.114775883381031,IPF
1.2400099247660337,IPF
1.308663202978215,IPF
1.4328851426454354,IPF
0.8056406214853556,IPF
1.3529107699211445,IPF
1.5937509329375932,IPF
1.4050597436691357,IPF
1.0213797120919512,IPF
1.2486609208894026,IPF
0.9936879313535275,IPF
0.9163287025934536,IPF
0.8072205865157392,IPF
0.9966054340482455,IPF
1.1998847421324226,IPF
1.2924980183711934,IPF
1.1190292978471796,IPF
1.0659717606653047,IPF
1.1956762895063289,IPF
1.1327975741604723,IPF
0.9151445686305921,IPF
1.2372884078207484,IPF
1.5230240349806083,IPF
1.1331261582877712,IPF
1.03825254042711,IPF
1.2759601733650987,IPF
1.5380383542770184,IPF
0.7992875578541863,IPF
1.3266387515593348,IPF
1.2334226856262234,IPF
1.4449692679540254,IPF
1.2364990691589126,IPF
1.0027718303007558,IPF
1.01864906822776,IPF
1.4225623719288354,IPF
1.0565146225293471,IPF
1.0965100431515196,IPF
1.3984502495225863,IPF
1.3010022824428455,IPF
1.253749424340792,IPF
1.3779425511823924,IPF
1.304897109783785,IPF
1.102575175670023,IPF
1.2081848435573272,IPF
1.259376378737918,IPF
1.16322227415943,IPF
1.4036485776573695,IPF
1.2734907366339665,IPF
1.2376517877937003,IPF
1.4425702554379,IPF
1.4799546984578194,IPF
1.4960062595246286,IPF
1.1323363080938678,IPF
1.6954326465925538,IPF
1.24455120343396,IPF
1.0721957235489215,IPF
0.9696278983880358,IPF
1.3864964210272097,IPF
1.7191096104907306,IPF
0.9795404423738968,IPF
1.2492658725633,IPF
1.0886920261498758,IPF
1.3244142647327162,IPF
1.0922517019043398,IPF
1.441816488764415,IPF
1.0013284386373231,IPF
0.953091002723644,IPF
1.284446383648198,IPF
1.1792769610578637,IPF
1.5834946450267477,IPF
1.0319731570695032,IPF
1.454762142912397,IPF
1.0791838847335944,IPF
1.2017341728429525,IPF
1.1031031171463703,IPF
1.3413461427499613,IPF
1.4245710523883939,IPF
1.4471425979309358,IPF
1.0416837519682065,IPF
1.4634654514126006,IPF
1.0752257284133495,IPF
1.1604304800640732,IPF
1.243637712408004,IPF
1.5349267237316837,IPF
0.9606599895316469,IPF
0.8970258953124144,IPF
1.9483230625426837,IPF
1.7136174263790913,IPF
1.1398277512187371,IPF
1.6737230132942769,IPF
1.314667344239141,IPF
0.9815784335727801,IPF
0.9773068813991139,IPF
1.1313005139893704,IPF
1.9673623970011669,IPF
1.0477953781054943,IPF
0.9589703338838178,IPF
1.1575623538755508,IPF
1.4699252222343688,IPF
1.1135407590639845,IPF
2.2144306319768745,IPF
1.0856290116291256,IPF
1.427457056389309,IPF
0.9923226064361712,IPF
1.3024314432627482,IPF
1.4721985330918486,IPF
1.240204241107907,IPF
0.8055024524695238,IPF
0.7418290414862114,IPF
0.7946371884564536,IPF
1.0755438233709653,IPF
1.0163490319613153,IPF
1.440295773922452,IPF
1.0674310410075434,IPF
1.1101110541883894,IPF
1.3665984226279067,IPF
1.4888575297980648,IPF
1.1211204473009735,IPF
1.267094756254841,IPF
1.4674251127318105,IPF
1.293054854482867,IPF
1.5688446699772405,IPF
0.9282067384356446,IPF
1.4950810614285723,IPF
1.2558993746394955,IPF
0.9671593570735103,IPF
1.3536606220205314,IPF
1.4846517121627743,IPF
1.4379932980779162,IPF
1.156048463257072,IPF
1.1731967678545219,IPF
0.8208143551857773,IPF
1.1191877523623306,IPF
1.292948738618446,IPF
1.3931942580372618,IPF
1.4882550322886734,IPF
1.7440648358232331,IPF
0.9369438326572277,IPF
1.2885450045464477,IPF
1.3250986586802336,IPF
0.7937835248863755,IPF
1.7622222725664787,IPF
1.441376077988837,IPF
1.1929636023579733,IPF
1.1586582730685535,IPF
0.9638608307613376,IPF
0.9884735556256997,IPF
1.5164057276697023,IPF
1.515874470779998,IPF
1.3715181238285108,IPF
1.1307398967647828,IPF
1.1129163982150394,IPF
1.4436660097909477,IPF
1.2799283860813082,IPF
1.59461147881229,IPF
1.244669278375042,IPF
1.229550582259357,IPF
1.1817295262847973,IPF
1.125868137683898,IPF
1.0740076779472874,IPF
0.939216679605275,IPF
1.5154921775442438,IPF
1.326183760479666,IPF
1.2017454532844356,IPF
1.5351343986749246,IPF
1.261649561712139,IPF
1.1377142699240494,IPF
1.217854136963255,IPF
1.4167943563379393,IPF
1.664998296640919,IPF
1.059742586472815,IPF
1.3362625088928888,IPF
1.0404884940690213,IPF
1.6716604321627682,IPF
1.3850546302058515,IPF
1.309491554023,IPF
0.9787816831637645,IPF
1.4698620628241381,IPF
1.3949200418965393,IPF
1.31773357455665,IPF
1.2224756821949234,IPF
1.41987307955419,IPF
1.3029332128531195,IPF
1.060293395682947,IPF
1.3272761773178645,IPF
1.9876377454844762,IPF
1.3900253355454577,IPF
0.834784691046525,IPF
1.9796382458681308,IPF
1.220678349973363,IPF
0.9856665880344783,IPF
0.8723768046629425,IPF
1.055770847449959,IPF
0.7911727333838734,IPF
0.9648335039638622,IPF
1.1627221581149931,IPF
0.8902600643816521,IPF
1.1544182016200355,IPF
1.2222968391909952,IPF
1.0271244991743775,IPF
1.33055967716964,IPF
1.1178358211349915,IPF
2.493460136365025,IPF
0.9751020877364753,IPF
1.5367356391654452,IPF
0.9473694764841092,IPF
1.5343041159239375,IPF
1.2959872436099875,IPF
1.1835301965504381,IPF
1.1062873940495306,IPF
1.0290649794991893,IPF
1.4475844069152906,IPF
1.1179399316394125,IPF
1.4998916344706417,IPF
0.7924895688135428,IPF
1.2887265683050433,IPF
1.113538081022805,IPF
1.0777401414144858,IPF
0.8476413398319208,IPF
0.8673688505802404,IPF
0.9373415202861592,IPF
0.9177330637270154,IPF
0.9478147928516213,IPF
1.1366682780285855,IPF
1.5636740207705224,IPF
1.1700924283971068,IPF
1.143239315417583,IPF
1.080908496147729,IPF
0.9919636520658215,IPF
1.1176518393623074,IPF
1.101677792880327,IPF
1.5873408491227616,IPF
1.047008839484478,IPF
1.133615231879323,IPF
1.3202245849464473,IPF
1.3598984413259896,IPF
1.2543992901187202,IPF
1.5714637834839984,IPF
0.8646124997042369,IPF
0.8987795479098448,IPF
0.7882191999211885,IPF
1.7127350649144533,IPF
1.3296379873065687,IPF
0.977279888651906,IPF
1.3936336835191598,IPF
1.3922345588409373,IPF
0.8955180190203725,IPF
1.7327732316012276,IPF
0.9497673079153678,IPF
1.2211368700202598,IPF
0.9122736705515898,IPF
1.2386692497306324,IPF
1.5413105741852573,IPF
1.6487213214790108,IPF
0.8377492150009765,IPF
0.8627084071836432,IPF
1.1035055695269818,IPF
1.1887080272940431,IPF
0.7904858255508835,IPF
0.83288770224804,IPF
1.8961388619707888,IPF
1.5259964768431677,IPF
1.0492891909167665,IPF
1.2964269801564448,IPF
0.9787189509678281,IPF
1.5643927268545035,IPF
1.2022235728712767,IPF
1.3949960498949914,IPF
0.9081184647105008,IPF
0.9985538496582613,IPF
1.049427934114887,IPF
1.143889697889634,IPF
0.9743157657057824,IPF
0.8181217505444388,IPF
0.7295297084566071,IPF
1.5465725993115835,IPF
1.0744933410534943,IPF
1.0230144290850587,IPF
1.1016307570607329,IPF
1.1012900702782256,IPF
1.6675972475635157,IPF
0.8688267122082872,IPF
1.1158480104588782,IPF
1.4451853036955795,IPF
1.2528247788615166,IPF
1.1836530988644751,IPF
1.4217126868652294,IPF
1.2079465388614508,IPF
1.3026235942846833,IPF
0.8742451837465519,IPF
1.4275753155604138,IPF
0.9888240213810618,IPF
1.1172558005139845,IPF
1.3154843826412437,IPF
1.1038055643708329,IPF
0.8982815788759352,IPF
0.7351098752557853,IPF
1.279349727045147,IPF
1.70087635643834,IPF
0.841953167854033,IPF
0.8766756763803909,IPF
1.1040787366398186,IPF
1.152854216551299,IPF
1.4471489116870175,IPF
1.5408611397149017,IPF
1.44663337316676,IPF
0.9674819352637153,IPF
0.9761524150269565,IPF
1.340250741101,IPF
1.0058000749957061,IPF
0.9753074273010971,IPF
1.1522898485521234,IPF
0.9693407939370103,IPF
1.0558200805661702,IPF
1.1523219663474953,IPF
1.6133763335827858,IPF
1.2799432827851218,IPF
1.0131990853941015,IPF
1.4197364044332643,IPF
0.8235443941607766,IPF
1.8262450847802292,IPF
1.0368527079535392,IPF
1.262672887801516,IPF
1.1914042989937976,IPF
1.601558126870875,IPF
1.794995095393711,IPF
1.1110153407229204,IPF
2.0136230444627676,IPF
1.0601061463078978,IPF
1.2327504825732,IPF
1.256398987501955,IPF
1.0153493141417704,IPF
1.0908455777304988,IPF
1.254301011191001,IPF
0.7826176845888851,IPF
0.9483650704913931,IPF
1.2260565626143323,IPF
1.3582678437204947,IPF
1.2221755254443882,IPF
0.9718204509688938,IPF
1.3453074998300163,IPF
1.0774609344390265,IPF
1.3874129846742798,IPF
0.9916516090420648,IPF
1.0926604777911626,IPF
1.0831284252164048,IPF
1.6292502392839723,IPF
1.2763662159682398,IPF
1.3305780843426571,IPF
1.4677543326086515,IPF
1.5163702940134456,IPF
1.0455447195888938,IPF
1.2496199182026357,IPF
1.2124818825559671,IPF
1.4017850213991072,IPF
1.274510955206168,IPF
1.0530998389937223,IPF
1.3040894809404406,IPF
1.793312180191911,IPF
0.8312120434487599,IPF
1.2009891416731822,IPF
0.9909571529863098,IPF
1.120848858684061,IPF
0.8711187676139217,IPF
0.8886338117409912,IPF
1.160920585293008,IPF
1.0874388902883008,IPF
1.2503915271987684,IPF
1.7261277910740975,IPF
1.519780252827871,IPF
1.7132757685831168,IPF
1.020537502321338,IPF
1.411089986974851,IPF
0.9924448536105975,IPF
1.2498706852109622,IPF
1.083263536323411,IPF
1.2126496176978956,IPF
1.3539726682190987,IPF
0.9259726681425932,IPF
1.467347950989222,IPF
1.5846460967189826,IPF
0.8596760522246938,IPF
1.3844099172084783,IPF
1.1320186527848772,IPF
0.799620074620018,IPF
0.7957457084116539,IPF
1.4213624132451335,IPF
0.851690635918866,IPF
1.246854422681079,IPF
1.0983480667461296,IPF
1.1435416815403918,IPF
1.3685562594666407,IPF
1.4769113632855906,IPF
1.713423807944927,IPF
1.0130307086746695,IPF
0.8558384680417156,IPF
1.2739045702440017,IPF
1.14513743669428,IPF
0.7696898569366248,IPF
1.3444070686783505,IPF
1.161054776028781,IPF
1.3919872783633593,IPF
1.5023777519494421,IPF
1.6633529868992745,IPF
1.6068220532397668,IPF
1.0766640533471616,IPF
0.8858486610436779,IPF
1.1533442310442856,IPF
0.8844908396889148,IPF
1.0364996689493322,IPF
1.0402322000895623,IPF
1.1186740038884977,IPF
1.309329336876996,IPF
1.1886049059332715,IPF
1.1348259881804565,IPF
1.1679345891000983,IPF
1.430316449590916,IPF
1.941983069053612,IPF
1.2684592487231046,IPF
1.345160320843728,IPF
0.8816014440595582,IPF
1.4169713948414142,IPF
1.2973509897014117,IPF
0.8942716113432795,IPF
0.7595941771700779,IPF
1.2380498229950878,IPF
1.2494797643525857,IPF
1.5815731510568731,IPF
1.422477930577605,IPF
1.3934377266720024,IPF
1.158768401377393,IPF
0.9716041981352241,IPF
1.7527986368047375,IPF
1.5906819272176125,IPF
0.7181525194294072,IPF
1.4278946133363806,IPF
1.5158191362305131,IPF
0.9440674942252385,IPF
1.0903622707929215,IPF
1.1844786156563536,IPF
1.2567542216607492,IPF
1.009966469093634,IPF
1.78828753532227,IPF
1.050164314892139,IPF
1.3379502056211536,IPF
1.454104161728024,IPF
1.5263397796903235,IPF
0.9120469695117381,IPF
1.287755087900993,IPF
1.0770982959501278,IPF
0.9967533306813497,IPF
1.351441000574009,IPF
1.0371867826935302,IPF
0.9297963925391416,IPF
1.1376967520961452,IPF
0.9929684097722611,IPF
1.7135187124568931,IPF
1.1642994494899064,IPF
1.0277381647463486,IPF
0.9741526990331739,IPF
1.0759059269438191,IPF
1.3643277600570847,IPF
1.5864673407313823,IPF
1.5934842262974422,IPF
1.4066841915000006,IPF
1.7195933431319714,IPF
1.595418918486786,IPF
1.8598248588150206,IPF
0.8593624281513742,IPF
1.119962024548521,IPF
1.0586628660885982,IPF
1.235927874291178,IPF
1.3453738327446276,IPF
0.8975438236005596,IPF
1.542241932278002,IPF
0.9882171373150516,IPF
1.4376432429649286,IPF
1.4102431949146634,IPF
1.27150709364008,IPF
1.5310587991172384,IPF
0.9348074673604199,IPF
1.478890523372651,IPF
1.690873380715758,IPF
0.7936946117071519,IPF
0.8128019699527113,IPF
1.4424268774894382,IPF
1.2036635442300547,IPF
1.0151688955089098,IPF
0.8125564062712461,IPF
0.9315502744213339,IPF
1.2834525756566393,IPF
0.7659574616622637,IPF
1.1779243958906216,IPF
1.152427218417001,IPF
1.1086729780775988,IPF
1.0502122865791539,IPF
1.2142918611519904,IPF
1.6142554862365837,IPF
0.9001236478682304,IPF
1.1065975961245087,IPF
1.4961120255972373,IPF
1.5010866438150783,IPF
1.4162929772184398,IPF
1.27916760218176,IPF
1.5708846658881364,IPF
0.8873456926442185,IPF
1.0199568358763011,IPF
0.8941453570446033,IPF
1.6699796720107989,IPF
1.1281052197953823,IPF
0.7970729745847893,IPF
1.3464771045662731,IPF
1.3139241143407887,IPF
1.2185002724951899,IPF
1.3006778227356224,IPF
1.0455417414605064,IPF
0.7567239823044823,IPF
1.353525316179927,IPF
1.5392224272658641,IPF
1.4555695418363694,IPF
0.8872747262146898,IPF
1.0508655182952613,IPF
1.6016772221438718,IPF
1.304546813524122,IPF
1.367308198958452,IPF
1.3073637662299102,IPF
1.3834840743884536,IPF
1.154502734299324,IPF
0.9682739242069164,IPF
1.087248640997896,IPF
1.1738886412421274,IPF
0.9795448132308439,IPF
1.206366503240571,IPF
1.0901993724931793,IPF
1.4730235165672316,IPF
1.712307185148735,IPF
0.9114068605321698,IPF
0.8705237533583841,IPF
1.6256407863393811,IPF
0.8887259326655871,IPF
0.9568406613956129,IPF
1.1101155037135388,IPF
1.1768625979916967,IPF
1.7661393747146032,IPF
1.0377933872579859,IPF
1.4935729919659968,IPF
1.3042213927387996,IPF
0.8417826809719684,IPF
1.5043062831533216,IPF
1.2257532415295536,IPF
1.0990557400972758,IPF
1.150655203117137,IPF
1.1840484770307662,IPF
1.0355484283661416,IPF
1.4045625484116657,IPF
1.2619941354758444,IPF
1.0637298077705943,IPF
1.527816482140274,IPF
0.8246599256715539,IPF
1.4121872739530363,IPF
1.6218170025976506,IPF
0.9605695468655054,IPF
1.3217654381668316,IPF
0.9862699976107598,IPF
0.8545400073436145,IPF
0.9507709497629478,IPF
1.124524773673462,IPF
0.9521707193307899,IPF
1.4177808597191621,IPF
1.4735029841386262,IPF
1.473585424736468,IPF
1.2039088189513736,IPF
1.3513309024366849,IPF
0.9101445670876152,IPF
1.137933400098612,IPF
1.374060052886216,IPF
1.1418160517433134,IPF
1.4033841689223472,IPF
1.0835794991403929,IPF
1.0900597506239833,IPF
0.7601390289006389,IPF
1.3451398641706884,IPF
1.2321602833355056,IPF
1.1806321550165295,IPF
1.3567907263783245,IPF
1.8454039908276414,IPF
1.042515137180558,IPF
1.2114599289563157,IPF
1.6715766296842745,IPF
0.9582580662832473,IPF
0.8847903413698196,IPF
0.9917113269746747,IPF
1.2413636444606866,IPF
0.9886072140517957,IPF
1.404965627836711,IPF
1.3066481967478012,IPF
1.5564518343028662,IPF
1.472867481070614,IPF
1.8368445319543583,IPF
1.008434600996893,IPF
1.2208023637287257,IPF
1.2525998194360213,IPF
0.7499002475313821,IPF
1.6455409656558198,IPF
1.1509302446156267,IPF
0.9688658940472001,IPF
1.199972965518207,IPF
1.0360297078904817,IPF
1.323296230780823,IPF
1.0716338612414895,IPF
0.9784332189945198,IPF
1.1884174881386529,IPF
1.138031775160078,IPF
1.1591697944757036,IPF
0.9939005853878079,IPF
1.5774583883585727,IPF
1.21596101092899,IPF
1.4430869498194328,IPF
0.9753286168450734,IPF
1.1266774292328416,IPF
1.0072664734290786,IPF
1.028805798595266,IPF
1.0459844730714483,IPF
1.4420744869393716,IPF
1.4266532994225496,IPF
1.1550857325196202,IPF
1.4903382867069594,IPF
1.2465904940993147,IPF
1.2848732554516809,IPF
1.0081824384611067,IPF
1.1227452499144188,IPF
1.7801302099849106,IPF
1.3007053380074023,IPF
1.2845733493152267,IPF
0.8944845980371475,IPF
1.5007534267295493,IPF
1.257411284710652,IPF
1.0062650844982486,IPF
1.1562306876363775,IPF
1.493729019856912,IPF
1.3892541438192447,IPF
1.275880213801827,IPF
1.1706395876227915,IPF
1.9864246466139766,IPF
0.8625303048512755,IPF
0.9800106905631596,IPF
1.2242549631647448,IPF
1.6218044167326975,IPF
1.239378953233685,IPF
1.3203368733807368,IPF
1.2734855620919459,IPF
0.8538467516528987,IPF
0.9892575376991644,IPF
1.2731439737212424,IPF
1.1141184523292833,IPF
1.0940934983461355,IPF
1.1929051044282417,IPF
1.156299388265556,IPF
1.7268552314420844,IPF
1.276292347519119,IPF
1.4450832490078191,IPF
1.992015278512606,IPF
1.2164896362771054,IPF
1.114181708498405,IPF
0.9247776408837293,IPF
1.0382138017304112,IPF
1.8622443314318358,IPF
1.3133118340225094,IPF
1.105724409137385,IPF
1.2906710308965579,IPF
1.0782579046428011,IPF
1.223441466221951,IPF
1.4537001427424023,IPF
1.4204393496208094,IPF
1.191000613801047,IPF
1.0735340606086246,IPF
1.0772185352390828,IPF
1.4583018095395037,IPF
1.4893187901626175,IPF
1.197727565293335,IPF
1.1976761034648427,IPF
1.7331525605161082,IPF
1.0925598727782837,IPF
1.8679045665235912,IPF
1.2165503619612463,IPF
1.7018507987585856,IPF
0.9849719784103206,IPF
0.983366104881028,IPF
1.1131678491838182,IPF
1.125877109070627,IPF
1.8471710566650756,IPF
1.139660883490577,IPF
1.7178116467610771,IPF
1.5415156611451548,IPF
1.0315748621026057,IPF
1.4013178059461078,IPF
1.645312376189659,IPF
1.2405475293330772,IPF
1.0178133257740123,IPF
1.4373527233785393,IPF
1.2399382386208706,IPF
0.9265765112343061,IPF
1.8677591638456206,IPF
1.2128395519826876,IPF
1.2943243876223898,IPF
1.3129752395825638,IPF
1.0868259035372863,IPF
1.251090367155254,IPF
1.1259030763825282,IPF
0.9411583374677014,IPF
1.2578929309138647,IPF
1.1072190273685965,IPF
1.2348979714200894,IPF
1.1747248575236293,IPF
1.3771798777259876,IPF
1.0854873860829377,IPF
0.9008959714989637,IPF
1.949489791811807,IPF
1.8051158572862975,IPF
1.033697045338433,IPF
1.0420208833027353,IPF
0.92166427066868,IPF
1.095697236070822,IPF
1.027178199833691,IPF
1.3851602754781058,IPF
0.9602792738056155,IPF
1.0846671650556738,IPF
2.0789663387409143,IPF
1.1645031861276107,IPF
1.5512343534488753,IPF
1.5462845563907297,IPF
1.0006908375671668,IPF
1.3510401828307423,IPF
1.3733156150104613,IPF
1.6507376134532135,IPF
1.1155114558782335,IPF
1.2875813738682718,IPF
1.0059183464557033,IPF
1.0306294503436997,IPF
1.011836333092477,IPF
1.0451344384703196,IPF
1.6182861018824348,IPF
1.0881668407486524,IPF
1.2298517360531713,IPF
1.3663537476495355,IPF
1.5694003986963614,IPF
1.5552432477605478,IPF
0.9723247199161755,IPF
1.265706587269909,IPF
0.9424313711117277,IPF
0.9713599450789031,IPF
1.2936884735656915,IPF
1.340846253865173,IPF
1.4652471143977133,IPF
2.053864996983159,IPF
1.138520749065985,IPF
1.1269640288860825,IPF
1.09207900408677,IPF
1.5163175335035168,IPF
1.2702483302157626,IPF
0.9906680121750768,IPF
1.0183565770095928,IPF
1.1227726061689256,IPF
1.3314842489001244,IPF
0.9424787001175784,IPF
1.3567786834367035,IPF
1.1394075026198174,IPF
1.1380260156248654,IPF
1.5596789296060503,IPF
0.9376859139145216,IPF
1.4069610722729993,IPF
1.3054557313154598,IPF
1.275320227468491,IPF
1.3965521000779806,IPF
1.3192464474825616,IPF
1.375477795068461,IPF
1.2218473134590435,IPF
1.0925162740002423,IPF
1.762293780655328,IPF
1.6525414988326204,IPF
1.1820766625215102,IPF
1.3847697579682983,IPF
1.5660028062693896,IPF
0.9021348169430782,IPF
1.2442374084174892,IPF
1.6071484142816206,IPF
1.2526571475303216,IPF
1.0013777592461839,IPF
1.5744831838032478,IPF
2.212620010201191,IPF
1.4299727716896466,IPF
1.2320086214601744,IPF
1.5329496313716398,IPF
0.887658971926348,IPF
1.2914590990058135,IPF
1.5442188744244225,IPF
1.6181227438619834,IPF
1.3197336536161772,IPF
0.9415757523953431,IPF
0.98494331495525,IPF
1.180312305459757,IPF
0.9479473609255696,IPF
1.4405084155549677,IPF
1.1230920072883164,IPF
0.9330733671102269,IPF
1.6302290613279695,IPF
1.6777845560370814,IPF
0.9782268643402926,IPF
1.6341907339567034,IPF
1.2396026539927736,IPF
1.3980605399168744,IPF
1.5323778911853265,IPF
1.215208433570594,IPF
1.4647102015780566,IPF
1.2875649633341764,IPF
1.260443904824798,IPF
1.68032056633407,IPF
1.0268105775461107,IPF
1.5511418213100776,IPF
1.576218661644934,IPF
0.9830883727328098,IPF
1.1656797149418343,IPF
0.9921285838957478,IPF
1.4016107408638332,IPF
1.1885718203991888,IPF
1.5783809049828943,IPF
1.3064398808425854,IPF
1.099307840369324,IPF
1.2907173312939697,IPF
1.1739410790609153,IPF
1.0045866883071832,IPF
1.1096083004643975,IPF
1.1104002761505343,IPF
0.9854563454684748,IPF
1.5093893567166523,IPF
1.2354651601077473,IPF
1.2310060207829108,IPF
1.3859290833581757,IPF
1.1740671232714395,IPF
1.3504150932989434,IPF
1.156737020077214,IPF
1.6396983482428729,IPF
1.3753546508278656,IPF
1.0446659194932055,IPF
1.5159230662074332,IPF
1.0181671515260375,IPF
1.189383916976266,IPF
1.3282959663688816,IPF
0.9176676202965048,IPF
1.405314524626248,IPF
1.5652025377462908,IPF
0.991858518820485,IPF
1.85303076736,IPF
0.9166084070367293,IPF
1.4301717417680124,IPF
0.980363676070235,IPF
1.3677344209003481,IPF
1.3892437704591352,IPF
1.4687617665348467,IPF
1.4686528996293582,IPF
1.5202401271932262,IPF
1.2474633712444272,IPF
0.9721257575759088,IPF
1.098486364650156,IPF
1.158516464064151,IPF
0.831330449741607,IPF
1.3546133278998895,IPF
1.3063710379132771,IPF
1.3999535887964507,IPF
1.1524650162449075,IPF
1.087670945027113,IPF
1.1114381293056426,IPF
1.1687340484358328,IPF
1.249848039043549,IPF
0.9565434149972957,IPF
1.6512821393509636,IPF
1.3812703549498906,IPF
1.1894936768888915,IPF
1.1388283379299875,IPF
1.3986639292591028,IPF
1.453230680117784,IPF
1.4027991188179736,IPF
1.0575539045566877,IPF
1.1816945379327854,IPF
1.1843330189786574,IPF
1.3696338936514063,IPF
1.5295893862733332,IPF
1.266993494618753,IPF
1.8018152482865033,IPF
1.2670375986435756,IPF
1.450905806860999,IPF
0.8534506192846928,IPF
1.4302237109686122,IPF
1.0649906223161412,IPF
1.3093270299619062,IPF
0.8106239167524238,IPF
0.8915326748971178,IPF
1.102513333962324,IPF
1.2514229342238612,IPF
0.8941234773957575,IPF
