Score,Group
0.5501644146817816,Healthy
0.7325497520605773,Healthy
0.6192552684238236,Healthy
0.7256332588819882,Healthy
0.514637943306924,Healthy
0.47866087171442,Healthy
0.7702208852874556,Healthy
0.6888200204871605,Healthy
0.5386414136558829,Healthy
0.6201946746641341,Healthy
0.5321806234805798,Healthy
0.532251631715411,Healthy
0.5550362902436856,Healthy
0.5885535616071731,Healthy
0.7813469666967091,Healthy
0.492061924952987,Healthy
0.6103191714102131,Healthy
0.5217098143506514,Healthy
0.4473097932158569,Healthy
0.5207262582677548,Healthy
0.7067379950926233,Healthy
0.9584335774334519,Healthy
0.42545628645250055,Healthy
0.48341040048421113,Healthy
0.4073790943311217,Healthy
0.6767573822709716,Healthy
0.5467635971534681,Healthy
0.8890093882734798,Healthy
0.6138325742883768,Healthy
0.5285801376609603,Healthy
0.5650745208018314,Healthy
0.49788120580498646,Healthy
0.7063366364685181,Healthy
0.37337935819954876,Healthy
0.37616995140109455,Healthy
0.5835456129103498,Healthy
0.9645517363130177,Healthy
0.6462981257771114,Healthy
0.4294965180028269,Healthy
0.47866591932911423,Healthy
0.6434021965814737,Healthy
0.41837329443774973,Healthy
0.5028501081531814,Healthy
0.4326275792323891,Healthy
0.48706163508911227,Healthy
0.5549272478819122,Healthy
0.6480354877801247,Healthy
0.4636317713475704,Healthy
1.369061872854287,Healthy
0.6145119615376478,Healthy
0.5798404294642489,Healthy
0.44989575191110615,Healthy
0.6859333902540847,Healthy
0.5178333957348863,Healthy
0.6810308587289785,Healthy
0.90463212155223,Healthy
0.7011301132213487,Healthy
0.7155124971301724,Healthy
0.3995095457428511,Healthy
0.6063507953001037,Healthy
0.6047984942957052,Healthy
0.5247694932473486,Healthy
0.588338925472104,Healthy
0.45251145409545684,Healthy
0.42390980985262317,Healthy
0.4673004899960214,Healthy
0.5249901843665721,Healthy
0.37895554396837794,Healthy
0.5746739078302883,Healthy
0.5014913491626912,Healthy
0.46668033874598414,Healthy
0.45786856948464705,Healthy
0.9827280012574553,Healthy
0.6816845943576255,Healthy
0.6346464348300804,Healthy
0.41549297693926596,Healthy
0.4503299047309873,Healthy
0.4579878897814858,Healthy
0.45673447350625823,Healthy
0.614012183191486,Healthy
0.7668545600447345,Healthy
0.4169116832716731,Healthy
0.4285651458512735,Healthy
0.5551710722068106,Healthy
0.5772403021482825,Healthy
0.5429491390206156,Healthy
0.4503491907440832,Healthy
0.38201591280351804,Healthy
0.5654680050653403,Healthy
0.5086758375978034,Healthy
0.720634686964027,Healthy
0.5534977235443214,Healthy
0.5013980222430824,Healthy
0.7858680285565803,Healthy
0.44358270989576565,Healthy
0.5779495676307826,Healthy
1.0541184654273574,Healthy
0.4203799493489067,Healthy
0.7202932566402185,Healthy
0.6849126623123925,Healthy
0.5296735949195412,Healthy
0.5527580972148892,Healthy
0.5466087758304922,Healthy
0.5407375892044607,Healthy
0.42273091093283804,Healthy
0.3899744060835304,Healthy
0.4793640253867202,Healthy
0.44937687110067737,Healthy
1.5740469516649858,Healthy
0.5794851043579841,Healthy
0.5262724121462663,Healthy
0.8312570889786834,Healthy
0.4455690038820423,Healthy
0.39065455120397335,Healthy
0.5626095091243202,Healthy
0.9987698191557258,Healthy
0.6725100528920995,Healthy
0.7471445228611453,Healthy
0.39703297329087844,Healthy
0.4421095000670964,Healthy
0.5794895495087995,Healthy
0.6035684073727028,Healthy
0.6736341912358924,Healthy
0.6243269420375025,Healthy
0.8021531705670929,Healthy
0.46557786513086985,Healthy
0.6950393475405409,Healthy
0.474586016477978,Healthy
0.823824883138656,Healthy
0.7636443536015359,Healthy
0.48706766205598356,Healthy
0.5176040683786989,Healthy
0.4730496626055967,Healthy
0.6881225540275607,Healthy
0.643634012789461,Healthy
0.670423664763331,Healthy
0.5289086787154282,Healthy
0.8071355032474845,Healthy
0.4591842270870614,Healthy
0.40539739279703585,Healthy
0.957488401564878,Healthy
0.6064159737004159,Healthy
0.539431485955616,Healthy
0.4132154650112832,Healthy
0.41852741508799884,Healthy
0.5940286458100424,Healthy
0.585101535731858,Healthy
0.35031127485417635,Healthy
0.3734779891170315,Healthy
0.6020650684308454,Healthy
0.6286711175608857,Healthy
0.8814953314807227,Healthy
0.6179760679704798,Healthy
0.45590415838157694,Healthy
0.4078957323583767,Healthy
0.4662407608698181,Healthy
0.7373261868155884,Healthy
0.6465289249056047,Healthy
0.35696740650702713,Healthy
0.5889576873095238,Healthy
0.41136613566286395,Healthy
0.5975706053822623,Healthy
0.4253176611955181,Healthy
0.6857991735564098,Healthy
0.45370014191890534,Healthy
0.4084518201589215,Healthy
0.4653943085338822,Healthy
0.7936463039130214,Healthy
0.42924177362427895,Healthy
0.7442243150874852,Healthy
0.6505093437741165,Healthy
0.5441673596042519,Healthy
0.37987022246302976,Healthy
0.5246728044848596,Healthy
0.5249757189153271,Healthy
0.4055339430954763,Healthy
0.5028853504688535,Healthy
0.6129290061264133,Healthy
0.5355825180333353,Healthy
0.6753811572230518,Healthy
0.5154001359159782,Healthy
0.5013057214561238,Healthy
0.37015052306857793,Healthy
0.3081496397611008,Healthy
0.5383710014505537,Healthy
0.4243902307374855,Healthy
0.3737991506700194,Healthy
0.4192500664963557,Healthy
0.4537968131576317,Healthy
0.6311040423295299,Healthy
0.688802966596762,Healthy
0.3988806912714036,Healthy
0.5001932611417881,Healthy
0.627746688547951,Healthy
0.45521618331353786,Healthy
0.64407231210423,Healthy
0.4909331030716824,Healthy
0.4919280345205477,Healthy
0.5397540507617936,Healthy
0.42137445058881545,Healthy
0.4621126233482916,Healthy
0.6979416448762773,Healthy
0.5755682624094054,Healthy
0.654738753681735,Healthy
0.3913978842546591,Healthy
0.6520171565897149,Healthy
0.4108452109671852,Healthy
0.4246526386770576,Healthy
0.47423956528076655,Healthy
0.5733230538611629,Healthy
0.564843942191535,Healthy
0.3873665223846472,Healthy
0.4609281082742792,Healthy
0.9302606293509058,Healthy
0.6074151030831995,Healthy
0.4919631634269659,Healthy
0.6558743623830802,Healthy
0.4783206450657892,Healthy
0.5239430077600578,Healthy
0.5756641340646179,Healthy
0.6055688879339529,Healthy
0.45543772022554413,Healthy
0.4041072789044578,Healthy
0.7676390672342142,Healthy
0.4462337975743942,Healthy
0.483254141695041,Healthy
0.8710580339356252,Healthy
0.6479282610696068,Healthy
0.6447039242274215,Healthy
0.7916915807851507,Healthy
0.6290836817290741,Healthy
0.42368107977609226,Healthy
0.6552844926016284,Healthy
0.41402986957687815,Healthy
0.5694906939221569,Healthy
0.3752980472724871,Healthy
0.6816458091724654,Healthy
0.822889562096691,Healthy
0.47077347448024637,Healthy
0.4804979369163109,Healthy
0.5030593622126439,Healthy
0.8568055317956456,Healthy
0.6640981036780347,Healthy
0.5865902598955122,Healthy
0.4731795854815312,Healthy
0.5949646974539955,Healthy
0.4652549911365454,Healthy
0.3976444950893579,Healthy
0.5088287368410641,Healthy
1.0204131011542261,Healthy
0.644313380082513,Healthy
1.0210700025073987,Healthy
0.5506618568866006,Healthy
0.5616269304824855,Healthy
0.5703724331100919,Healthy
0.6659635735180057,Healthy
0.633979914953944,Healthy
0.4844663159783591,Healthy
0.3711332197156723,Healthy
0.5472181878956207,Healthy
0.5427567252102893,Healthy
0.8544407810434094,Healthy
0.5811076524002524,Healthy
0.4601952075317403,Healthy
0.5037649478768741,Healthy
0.6663812543786951,Healthy
0.6043805938133153,Healthy
0.4334205671435081,Healthy
0.7270047092467308,Healthy
0.48973391418602125,Healthy
0.9984892846093688,Healthy
0.5770976710064493,Healthy
0.496562918442481,Healthy
0.4395447301598087,Healthy
0.7813404199044925,Healthy
0.43608059438412733,Healthy
0.9956245221032989,Healthy
0.4649119869688656,Healthy
0.5443415664466629,Healthy
0.4381308746466842,Healthy
0.585992334316804,Healthy
0.49030271043737317,Healthy
0.5056335418834796,Healthy
0.5215317684476576,Healthy
0.4794822042941941,Healthy
0.38068845556299985,Healthy
0.5814536296970323,Healthy
0.5625031427215866,Healthy
0.6135719150424953,Healthy
0.8246973039692688,Healthy
0.4671010182067617,Healthy
0.36228507714557856,Healthy
0.5453245310969519,Healthy
0.7210826125180883,Healthy
0.3847752829487404,Healthy
0.6492324844864837,Healthy
0.520341841133953,Healthy
0.44194781637167846,Healthy
1.3501214927440315,Healthy
0.4758632461127282,Healthy
0.49669715123975733,Healthy
0.37411813800234217,Healthy
0.6464463156279447,Healthy
0.6077869635843584,Healthy
0.4782714482464267,Healthy
0.40914081071650354,Healthy
0.599168124678917,Healthy
0.37625289328331224,Healthy
0.7591366224035323,Healthy
0.47760760285797615,Healthy
0.7035230718131351,Healthy
0.8104477689313854,Healthy
0.46808667785534475,Healthy
0.4140935218728129,Healthy
0.4558346168822957,Healthy
0.6307738517357376,Healthy
0.9077004025558701,Healthy
0.44230343396743327,Healthy
0.4239312388916885,Healthy
0.5911177248591364,Healthy
0.5595582536490534,Healthy
0.5411532828654834,Healthy
0.7090013827743524,Healthy
0.5750839492631991,Healthy
0.8267817830836163,Healthy
0.7305731760039471,Healthy
0.7000871740952582,Healthy
0.42049994509243865,Healthy
0.4332036120369672,Healthy
0.796504206497352,Healthy
0.6607962458140415,Healthy
0.4559916894358626,Healthy
0.5415354583680738,Healthy
0.43080010827340015,Healthy
0.6164593560114223,Healthy
0.4563064416766444,Healthy
0.5286794636545243,Healthy
0.6025687464989603,Healthy
0.7647320602022561,Healthy
0.7807018333179996,Healthy
0.5972574114686824,Healthy
0.875059844604848,Healthy
0.5134903450821291,Healthy
0.619313641431112,Healthy
0.5399850938332895,Healthy
0.43483112003354574,Healthy
0.6748198225031372,Healthy
0.5542963031482183,Healthy
0.7623780886185098,Healthy
0.6501319299764612,Healthy
0.45589037580168407,Healthy
0.48546978106346295,Healthy
0.4731374709680901,Healthy
0.4854775647792152,Healthy
1.2059912809948086,Healthy
0.5861272078619034,Healthy
0.4819941464791386,Healthy
0.5198858556312842,Healthy
0.41751652055401806,Healthy
0.4101231199836949,Healthy
0.682790677237449,Healthy
0.45158849421793323,Healthy
0.5163534609002922,Healthy
0.45370014191890534,Healthy
0.7190978851638462,Healthy
0.48987184863522415,Healthy
0.3793186080811563,Healthy
0.4743469002101076,Healthy
0.7121307348361614,Healthy
0.4144315702357594,Healthy
0.5333662965827607,Healthy
0.5265585033977068,Healthy
0.5138282228756558,Healthy
0.5554878760065115,Healthy
0.6494169014431096,Healthy
0.5739948291528034,Healthy
0.5588810133739643,Healthy
0.8518343632948189,Healthy
0.5928456989064596,Healthy
0.4654381691628321,Healthy
0.38590575768637375,Healthy
0.4054548496292806,Healthy
0.41044149001621605,Healthy
0.4127368433089682,Healthy
0.6092151770943642,Healthy
0.4545720414756616,Healthy
0.3884006402256984,Healthy
0.49743216476518515,Healthy
0.5501529493659217,Healthy
0.7218555593049237,Healthy
0.6168794416750696,Healthy
0.4933075485196647,Healthy
0.650360709347419,Healthy
0.4178927461434798,Healthy
0.45650971053622436,Healthy
0.6717306374684853,Healthy
0.3717285477540102,Healthy
0.5956241654486201,Healthy
0.5294752608269381,Healthy
0.7869828304988052,Healthy
0.4246104957553818,Healthy
0.3798835876055331,Healthy
0.6980966701573974,Healthy
0.45268048783307213,Healthy
0.4492444511227897,Healthy
0.4552260101159944,Healthy
0.5215356312005595,Healthy
0.5161253911666687,Healthy
0.3964976647300606,Healthy
0.6815701821989083,Healthy
0.6565399119938808,Healthy
0.8976827106662424,Healthy
0.9664135460992055,Healthy
0.6424496645857278,Healthy
0.5381650768656753,Healthy
0.46605743318081044,Healthy
0.5463336385636384,Healthy
0.7389389268344579,Healthy
0.4195000075673046,Healthy
0.4871505089615339,Healthy
0.7711497729222677,Healthy
0.5281468640688687,Healthy
0.5793587801213974,Healthy
0.6733445984304846,Healthy
0.44592169897199846,Healthy
0.5184145299820289,Healthy
0.6028621789804862,Healthy
0.6345001488589264,Healthy
0.6080046097461027,Healthy
0.616940174838329,Healthy
0.45086730285585186,Healthy
0.5042422365182393,Healthy
0.5135877120137962,Healthy
0.49140907410049395,Healthy
0.42734307584958925,Healthy
0.5100535874683573,Healthy
0.6418567756101936,Healthy
0.5656079023490308,Healthy
0.5113375200085107,Healthy
0.4073703230574539,Healthy
0.5033038132840297,Healthy
0.8418594931156853,Healthy
0.48981813167444466,Healthy
0.5279572093841555,Healthy
0.6709988433238772,Healthy
0.39386660851880334,Healthy
0.49816554457813206,Healthy
0.48085993539681976,Healthy
0.38306242416061476,Healthy
0.7543869282712157,Healthy
0.4862900247079471,Healthy
0.5356327351105178,Healthy
0.4800721896695028,Healthy
0.4671012988210079,Healthy
0.43410561888026195,Healthy
0.8075827650492794,Healthy
0.7289115235550057,Healthy
0.6227197477477581,Healthy
0.3473140830699691,Healthy
1.0082623691837953,Healthy
0.49925534573813096,Healthy
0.5846392743228996,Healthy
0.4767269496814647,Healthy
0.44104237607426955,Healthy
0.6591672958850212,Healthy
0.37506612166270525,Healthy
0.47882699347135854,Healthy
0.5034258188737877,Healthy
0.4409293107319836,Healthy
0.7464265540947618,Healthy
0.4818665352295934,Healthy
0.4537309297688385,Healthy
0.43483112003354574,Healthy
0.522176791857249,Healthy
0.47345084144303634,Healthy
0.33790850389697424,Healthy
0.5453369137889768,Healthy
0.44578131798885456,Healthy
0.414521899670539,Healthy
0.7515821955171371,Healthy
0.8999058429404141,Healthy
0.5273225228235432,Healthy
0.6030650158529608,Healthy
0.5440826200161131,Healthy
0.5156337344647697,Healthy
1.0217904121469663,Healthy
0.411496597990216,Healthy
0.5968883986743799,Healthy
0.4327076202119403,Healthy
0.5905791284574489,Healthy
0.9440200944046194,Healthy
0.5523230582715754,Healthy
1.0489733786700997,Healthy
0.43678771341589134,Healthy
0.6687775037717193,Healthy
0.8323414891281022,Healthy
0.5997553457976591,Healthy
0.41581841493949184,Healthy
0.5359002497365333,Healthy
0.7847238449921127,Healthy
0.46296384431763554,Healthy
0.5433471574830664,Healthy
0.6800711512662694,Healthy
0.6271847638013095,Healthy
0.6028919508003843,Healthy
0.5690098329544084,Healthy
0.5635730482673722,Healthy
0.6786696719607666,Healthy
0.9362027490022568,Healthy
0.5747259137863635,Healthy
0.5345387781246801,Healthy
0.5548688079071618,Healthy
0.5217510378134718,Healthy
0.45451884444431234,Healthy
0.4526038618427099,Healthy
0.8608256240066907,Healthy
0.412095049346241,Healthy
0.41758801414745894,Healthy
0.39622726579155604,Healthy
0.7982351472629741,Healthy
0.6725604295463165,Healthy
1.103937413457942,Healthy
0.5302154309663252,Healthy
0.9580441335014184,Healthy
0.6106058750316526,Healthy
0.4231017386227841,Healthy
0.7348783334723691,Healthy
0.9878230657575737,Healthy
0.5797479683550201,Healthy
0.43574568407716496,Healthy
0.44241530969598086,Healthy
0.6935718387760245,Healthy
0.4983799434453912,Healthy
0.4040542048372176,Healthy
1.097911226678802,Healthy
0.7164155307241157,Healthy
0.4587190509895427,Healthy
0.5923670089647517,Healthy
0.493953947401767,Healthy
0.3986658886904394,Healthy
0.5238899251883065,Healthy
0.4897338549279868,Healthy
0.7919727728190257,Healthy
1.128427544893698,Healthy
0.5192962806278137,Healthy
0.6531755898881005,Healthy
0.48881687146267566,Healthy
0.4730572265174093,Healthy
0.7473525922146823,Healthy
0.43386553090532004,Healthy
0.5414989531794097,Healthy
0.6363401028987646,Healthy
0.5059886627884893,Healthy
0.9930208933704331,Healthy
0.6717117168368549,Healthy
0.542909450414393,Healthy
0.9024261721603027,Healthy
0.42912680681109894,Healthy
0.7481209699238588,Healthy
0.3940418540007871,Healthy
0.4714381702866385,Healthy
0.4450127480286599,Healthy
0.5880806024402677,Healthy
0.48910832248629804,Healthy
0.9491624611847973,Healthy
0.7627293606324455,Healthy
0.41735476796202947,Healthy
0.6816012198327461,Healthy
0.6369835226731594,Healthy
0.348826854467737,Healthy
0.4975425390947789,Healthy
0.5641878466032842,Healthy
0.5435403716067503,Healthy
0.5070776330244402,Healthy
0.39243376434449084,Healthy
0.6440356332449794,Healthy
0.6438453348105492,Healthy
0.6971365725790949,Healthy
0.39257495593178177,Healthy
0.44538002512723696,Healthy
0.6520096509588961,Healthy
0.5810889378253001,Healthy
0.5116235171096428,Healthy
0.7224793632393389,Healthy
0.701465992553945,Healthy
0.6556266952201275,Healthy
0.8343466072097674,Healthy
0.4223047172517988,Healthy
0.5845615965469309,Healthy
0.44266056233810813,Healthy
0.4821672144894555,Healthy
0.4945156165820921,Healthy
0.581813401514891,Healthy
0.414740967964317,Healthy
0.5185384045845771,Healthy
0.4827647425489353,Healthy
0.5796758815562101,Healthy
0.9488797231125664,Healthy
0.4172226217625458,Healthy
0.4314441041058287,Healthy
0.6714375754119211,Healthy
0.5705438403261954,Healthy
0.5257949575324883,Healthy
0.9126809480079952,Healthy
0.6389881311881189,Healthy
0.49040451222008413,Healthy
0.4294638681916499,Healthy
0.5378396268454091,Healthy
0.44567563381476916,Healthy
0.5181672974660159,Healthy
0.5271426858090205,Healthy
0.6144368768681316,Healthy
0.606525931379769,Healthy
0.7677723179164802,Healthy
0.5888410530202609,Healthy
0.618366013104355,Healthy
0.7304103070313978,Healthy
0.5769190058245821,Healthy
0.3954357488280425,Healthy
0.3960747141916235,Healthy
0.5348120401388943,Healthy
0.4966654126744569,Healthy
0.7953732896919443,Healthy
0.34874926183069743,Healthy
0.939178945829813,Healthy
0.487814168849656,Healthy
0.6496593709000058,Healthy
0.6432195768274186,Healthy
0.7884172029014073,Healthy
0.9935601806289551,Healthy
0.537984236421106,Healthy
0.44311488888020306,Healthy
0.5117572090613103,Healthy
1.3467307987534909,Healthy
0.7224067383720144,Healthy
0.6453521396676283,Healthy
0.6342615896151528,Healthy
0.6286872091747799,Healthy
0.4524770212527677,Healthy
0.434751987059137,Healthy
1.0703295180478318,Healthy
0.7557187080954797,Healthy
0.7277511583906817,Healthy
0.3947139698229932,Healthy
0.5299371479586529,Healthy
0.5349157560026899,Healthy
0.7234803022365118,Healthy
0.5625196996064245,Healthy
0.4978647184967065,Healthy
0.5056969672794369,Healthy
0.48000365776233833,Healthy
0.7230656118054742,Healthy
0.5560019195096368,Healthy
0.5883283059475635,Healthy
0.5670256022587031,Healthy
0.44398668020251764,Healthy
0.5377168911892118,Healthy
