Score,Group
1.0720489552036703,Healthy
0.8344102559668107,Healthy
0.8227621696015822,Healthy
0.8501624202233621,Healthy
0.850605564935355,Healthy
0.8541232438852571,Healthy
0.8214190109408173,Healthy
1.4189815282581173,Healthy
0.9304551443491048,Healthy
1.0716107241324448,Healthy
1.0447582695688857,Healthy
1.202382715693911,Healthy
0.9799665673642957,Healthy
1.050211795118296,Healthy
1.0408071113261521,Healthy
1.1039553381169165,Healthy
0.9126154956100588,Healthy
1.0956823848453587,Healthy
1.3646591505583727,Healthy
0.8195135802545555,Healthy
0.9050081437202562,Healthy
0.6967812116131947,Healthy
1.0193722181290457,Healthy
1.1685416400025557,Healthy
1.0010078973535412,Healthy
0.845562711358607,Healthy
1.0290404615423352,Healthy
0.8032032010638603,Healthy
0.8319180229380295,Healthy
1.2110034661423186,Healthy
1.0158682899616627,Healthy
1.429676989980123,Healthy
1.2388771260621936,Healthy
1.9673248580819274,Healthy
0.9938869629543556,Healthy
0.6379111229630196,Healthy
1.435055166882797,Healthy
1.4460817657181362,Healthy
1.0528102239964223,Healthy
0.8680504297437619,Healthy
1.2615923109173146,Healthy
0.9716450036662736,Healthy
1.1045048357510379,Healthy
0.9099834991711468,Healthy
0.8949201609572663,Healthy
1.2488231356467612,Healthy
1.1044759368286194,Healthy
1.1682630610130478,Healthy
0.7773030224291578,Healthy
0.96893423934609,Healthy
0.9223578544181998,Healthy
0.6990283516943822,Healthy
1.0514112408939953,Healthy
1.0507077884860927,Healthy
0.766118563270517,Healthy
1.1583251444054274,Healthy
1.6518332410944874,Healthy
1.1586144286527147,Healthy
0.7341218003642127,Healthy
0.9048527551192481,Healthy
0.7935103561697138,Healthy
1.2395751061755678,Healthy
0.6917657732963861,Healthy
0.7756852977772324,Healthy
0.899840523703642,Healthy
0.9448826191850112,Healthy
0.6843771080685548,Healthy
0.732988106622882,Healthy
0.6662095899974393,Healthy
1.533763231039265,Healthy
0.6840051395325244,Healthy
0.9020334836444163,Healthy
1.7514479511378704,Healthy
1.04953846293534,Healthy
1.0964319378757812,Healthy
0.9684451005555634,Healthy
1.1188360672992146,Healthy
1.5348041916716395,Healthy
1.2144360108872851,Healthy
0.7364015246813334,Healthy
0.6623110071130676,Healthy
0.8668697824956773,Healthy
0.9120568434355113,Healthy
0.8254589637216282,Healthy
1.4797802021509379,Healthy
0.9373682778457136,Healthy
0.9162531855674403,Healthy
1.1940747072694617,Healthy
1.2562969381602493,Healthy
0.9903096096519698,Healthy
1.6050414122713157,Healthy
1.18373674562331,Healthy
0.7352752132976551,Healthy
0.8165632750870709,Healthy
0.8623662378162539,Healthy
0.8429839407492936,Healthy
1.0683282632919524,Healthy
0.9687304300385019,Healthy
0.876207625369748,Healthy
1.0461675247142708,Healthy
1.199624459535258,Healthy
1.1828267292345798,Healthy
1.200815684409603,Healthy
0.7401883539904723,Healthy
0.6141107588223089,Healthy
1.0123408124643876,Healthy
0.788624563485669,Healthy
1.126890415175871,Healthy
0.7502684365195993,Healthy
0.9090370739301407,Healthy
0.8558874025222322,Healthy
1.0592510432803461,Healthy
1.3833366697544178,Healthy
0.9562887064337051,Healthy
0.7535205187999485,Healthy
0.7460853160954223,Healthy
0.8949644766526974,Healthy
0.9408735092112747,Healthy
0.6890977642560753,Healthy
1.2556013894889566,Healthy
0.7855865598018329,Healthy
1.2193015227376482,Healthy
1.1526338663846727,Healthy
1.2113089454603858,Healthy
1.0944611608296912,Healthy
1.2503194006403142,Healthy
0.7648803371786335,Healthy
1.5762264944101256,Healthy
1.086999841191957,Healthy
0.9224524321429384,Healthy
0.7738793552444303,Healthy
1.1425633696165947,Healthy
1.173883096298483,Healthy
1.219191848583478,Healthy
1.0409642077479795,Healthy
0.9201866909995532,Healthy
1.0592805152656553,Healthy
0.9013906987813508,Healthy
1.4721238632424072,Healthy
1.0133284332877326,Healthy
0.7400351695582976,Healthy
1.0154595758766156,Healthy
0.7229484087360948,Healthy
0.7880173429413004,Healthy
1.0885474014817877,Healthy
1.1776505560345412,Healthy
1.0168807848719466,Healthy
1.532571752799855,Healthy
0.7748699552821825,Healthy
0.901822935928265,Healthy
0.9569847372849951,Healthy
1.045881826940157,Healthy
0.9077645909010319,Healthy
0.89514470279643,Healthy
1.1576164251828813,Healthy
1.2918989597886557,Healthy
0.9140375406837723,Healthy
0.9134472272793392,Healthy
1.4123451769327444,Healthy
0.7727666075452132,Healthy
0.9469057490418744,Healthy
0.9294847327360598,Healthy
0.7606718277364264,Healthy
1.316390708399804,Healthy
1.4361320240569464,Healthy
1.3648607516584765,Healthy
1.0891842582333182,Healthy
0.751839351182923,Healthy
1.1942521323830033,Healthy
0.8190104086037696,Healthy
0.660938039448302,Healthy
0.9407919170600582,Healthy
1.1366791073739104,Healthy
0.9376542893560477,Healthy
1.1469716585911758,Healthy
0.6894779506359834,Healthy
1.038577389239829,Healthy
0.6999674765124236,Healthy
1.4626083530920504,Healthy
0.7215445324577546,Healthy
1.0836704688014105,Healthy
0.8270332992917263,Healthy
1.078147744277579,Healthy
0.8871196695179511,Healthy
1.1476916216476913,Healthy
0.7788579981191537,Healthy
1.2347230336455157,Healthy
0.7637804514559836,Healthy
1.1308483025145635,Healthy
0.7353428425560686,Healthy
0.7687371869401022,Healthy
0.7787648501719935,Healthy
0.7994675589344513,Healthy
0.844599093644422,Healthy
0.6623497172616989,Healthy
1.1620621125105965,Healthy
0.9339936146336486,Healthy
1.3218143531538566,Healthy
1.0675023469591063,Healthy
1.2028807919654885,Healthy
0.8889195252651814,Healthy
1.022892678488474,Healthy
0.9665043103031484,Healthy
1.00695331698664,Healthy
1.5064155568529511,Healthy
1.2142777361405093,Healthy
1.0755391073640053,Healthy
1.2030971740753635,Healthy
1.3026944191399261,Healthy
0.9279284555254244,Healthy
0.9130768104251108,Healthy
0.8066720971130477,Healthy
0.6986913325927143,Healthy
1.1554875118161525,Healthy
0.7459861967670975,Healthy
1.4324926652817194,Healthy
0.944708378818693,Healthy
1.0706785114209307,Healthy
0.7353939871437628,Healthy
0.9906488334644183,Healthy
1.173896928035442,Healthy
1.129908228992888,Healthy
1.096303680879134,Healthy
1.008471707670579,Healthy
1.3247092001315062,Healthy
0.8315195898026506,Healthy
1.217070845601541,Healthy
0.8768031560028648,Healthy
1.3488782453689443,Healthy
1.500270976698808,Healthy
0.8625304576360421,Healthy
1.0069538608700772,Healthy
1.0562081267302246,Healthy
0.7719056798121199,Healthy
0.9545301408922534,Healthy
0.9094938331230622,Healthy
0.9415706154310236,Healthy
0.793005610119392,Healthy
0.9692716347896996,Healthy
0.643185134864735,Healthy
0.8176649937586189,Healthy
0.7938358288025699,Healthy
0.9769814012251514,Healthy
0.8258963254408126,Healthy
1.0578596648989662,Healthy
0.9812779149856408,Healthy
0.7787459788219561,Healthy
0.9740321504826414,Healthy
0.8534071476146833,Healthy
0.7273721730086463,Healthy
0.8083418591735152,Healthy
1.6139171162062973,Healthy
0.8300743876882454,Healthy
1.1606434860238608,Healthy
0.7368481009424551,Healthy
0.7413899505714765,Healthy
1.0398521973288002,Healthy
1.3815519944143713,Healthy
0.8326499617155099,Healthy
1.1291437209537283,Healthy
0.6373400205793778,Healthy
0.9219154648218426,Healthy
1.3170739504191895,Healthy
0.8847451000394926,Healthy
0.6300368797478881,Healthy
1.0658782787864611,Healthy
1.088260105081372,Healthy
1.271168659074609,Healthy
0.8336468908237266,Healthy
1.1459584828274425,Healthy
1.1017088528355767,Healthy
0.6984750083196769,Healthy
1.2875028276698253,Healthy
1.0592024097891644,Healthy
0.7540596912411891,Healthy
0.6345601625598895,Healthy
1.356519933381683,Healthy
1.320585168774192,Healthy
0.9451684061764857,Healthy
1.0260674666574852,Healthy
0.8479309860236023,Healthy
1.2903998133226398,Healthy
1.021020342390587,Healthy
0.8230885374465472,Healthy
0.9823908923086768,Healthy
0.9415284395501604,Healthy
1.0054136680424468,Healthy
1.2903048732224878,Healthy
1.1289061754254572,Healthy
0.6697496531768192,Healthy
1.2871253324103333,Healthy
1.081074087367539,Healthy
1.1256967551004324,Healthy
1.0804192850343712,Healthy
1.0619985696138095,Healthy
0.67429952234228,Healthy
0.9363028322025937,Healthy
0.9043439018174705,Healthy
1.0054031773378087,Healthy
0.7483466916448249,Healthy
1.044041167554868,Healthy
0.9167784697104536,Healthy
1.1402267586286627,Healthy
0.7956608245204659,Healthy
1.2890942202028088,Healthy
1.0393026599004118,Healthy
0.7539310414345568,Healthy
0.8276783927471405,Healthy
0.8105764226765669,Healthy
1.2146642389969526,Healthy
1.563396233880383,Healthy
0.7353849303618911,Healthy
0.7938109164987041,Healthy
1.221590946098485,Healthy
0.7831069380839966,Healthy
0.9423191094060881,Healthy
0.9994607448229691,Healthy
1.1115706908080918,Healthy
0.8065268995259427,Healthy
0.6784544273448383,Healthy
1.6304674744192473,Healthy
0.7252797312360029,Healthy
0.9475096230080088,Healthy
0.8444846037737004,Healthy
0.7773493984812649,Healthy
1.111102790435798,Healthy
1.4389557169209848,Healthy
0.9828918080520352,Healthy
0.9386520093651346,Healthy
0.8738585400880774,Healthy
1.1604392060364006,Healthy
0.9047292276584107,Healthy
1.032602936843613,Healthy
0.8742882039463619,Healthy
0.8836600027090301,Healthy
1.157541268276397,Healthy
0.9164333078107894,Healthy
0.7717460104941034,Healthy
1.456729003334375,Healthy
1.7533168895557687,Healthy
0.6897710196454565,Healthy
1.367633877240015,Healthy
0.8826973150387534,Healthy
0.7744861020042462,Healthy
1.2499843393871581,Healthy
0.8535760053679503,Healthy
0.8901327911557277,Healthy
0.8735156458646751,Healthy
1.2840225091363644,Healthy
1.1630347873495421,Healthy
0.6902915777063912,Healthy
1.1880109802804009,Healthy
0.8434409998782822,Healthy
1.0841574731193775,Healthy
0.7899006769829888,Healthy
0.8016113092754912,Healthy
1.4639228152241153,Healthy
0.8582095360966563,Healthy
0.8964056049611089,Healthy
0.8016113092754912,Healthy
1.0378392026084684,Healthy
0.9634705382570625,Healthy
1.2526107679747172,Healthy
1.2454450260304326,Healthy
0.9361965975898429,Healthy
0.8644490005226142,Healthy
0.7899357793328858,Healthy
1.0962355844420826,Healthy
1.2564586394443678,Healthy
0.809558785397754,Healthy
0.8631056131575808,Healthy
0.9057431323651741,Healthy
1.0663116568376139,Healthy
0.8540181238573524,Healthy
0.6838257326659634,Healthy
0.6628356828137947,Healthy
0.7681769846089601,Healthy
1.1944041129185705,Healthy
1.0689253743595788,Healthy
0.911011370741347,Healthy
0.7097336753340946,Healthy
1.1899045192858635,Healthy
1.768735164907666,Healthy
0.6508754190745316,Healthy
0.7312731299681927,Healthy
1.2652151963422167,Healthy
1.0413854564519527,Healthy
0.99700872131322,Healthy
1.164163280286221,Healthy
1.0022092043288013,Healthy
1.4615946456586681,Healthy
1.2194868425012708,Healthy
1.1384124766330936,Healthy
1.081975621869303,Healthy
1.1314087273894793,Healthy
0.8403481204579648,Healthy
0.6126585894602784,Healthy
1.177070968378749,Healthy
1.0502982848643787,Healthy
1.0726054430255962,Healthy
1.128965065259155,Healthy
0.7235844419035835,Healthy
1.0060521221384935,Healthy
1.473511834330397,Healthy
1.0828625495029116,Healthy
1.0423004879340942,Healthy
0.7335444922896076,Healthy
0.8284024951006858,Healthy
1.12853570387151,Healthy
0.7437840869616453,Healthy
0.7957667563902889,Healthy
0.8405400063626054,Healthy
1.2584028771432891,Healthy
1.141460356032153,Healthy
1.263290777971138,Healthy
0.9451862983247252,Healthy
1.0974855426516499,Healthy
0.9774697957414137,Healthy
0.8251532585478774,Healthy
1.0935094800265313,Healthy
1.0272655825447123,Healthy
0.8607135414854267,Healthy
1.2677881887135298,Healthy
0.7243776787989716,Healthy
0.6769091768205856,Healthy
0.9335026219844577,Healthy
0.7436707051135664,Healthy
1.0908339146165296,Healthy
0.8477872985193547,Healthy
0.8682177375013362,Healthy
0.899410797163508,Healthy
1.067638387288973,Healthy
0.8929132615833362,Healthy
1.6669655351674142,Healthy
1.0077318711606007,Healthy
1.1321920114839397,Healthy
1.0264499628287276,Healthy
1.4498462326223704,Healthy
1.1886498243777348,Healthy
0.7921144824468986,Healthy
1.1619166512091794,Healthy
1.0295243834562362,Healthy
1.1195465343029636,Healthy
0.7687848738034869,Healthy
0.9515665030522146,Healthy
1.1006656169161788,Healthy
1.2940614669918755,Healthy
1.353426142948846,Healthy
1.049259154892908,Healthy
0.9217133901862395,Healthy
0.7730150762378397,Healthy
1.0403272041770961,Healthy
1.1150025709564522,Healthy
0.9063351632610949,Healthy
1.2493476923134637,Healthy
0.9589486470501523,Healthy
1.6765256252417113,Healthy
1.1059331579689573,Healthy
1.5632555417958554,Healthy
0.8704548961363233,Healthy
0.6809187421427233,Healthy
0.7104965220677288,Healthy
1.010654685748008,Healthy
0.8768784451810782,Healthy
1.0301097833156023,Healthy
0.832963856268835,Healthy
0.8547633381531818,Healthy
1.128559289794128,Healthy
0.8405935267005552,Healthy
1.1824485668729228,Healthy
0.8782988820483606,Healthy
0.9458276485744797,Healthy
1.2558867734291055,Healthy
0.8901484421424773,Healthy
1.2176929532126555,Healthy
1.6919084701524234,Healthy
0.8507359597857918,Healthy
1.004149546798691,Healthy
1.1508127529746093,Healthy
0.7833781868616189,Healthy
0.9191046218595588,Healthy
1.0237069215739891,Healthy
1.2112251534440912,Healthy
0.7019292374472264,Healthy
1.2094846646765671,Healthy
1.138980008203198,Healthy
1.3086536539177043,Healthy
1.0948207488909745,Healthy
0.8643408434049175,Healthy
0.9059157541349961,Healthy
1.2062383341202336,Healthy
1.0455568063650786,Healthy
0.9117323695002582,Healthy
0.7507928512945111,Healthy
0.6334762315615968,Healthy
0.9318273132938406,Healthy
0.9405582064843626,Healthy
1.3584700815190605,Healthy
0.9546634175146451,Healthy
0.8357205480651021,Healthy
0.926151057323245,Healthy
0.964923818264475,Healthy
1.1039781764762069,Healthy
0.9314058701194949,Healthy
1.1680939618756914,Healthy
1.2427646783391586,Healthy
1.3101280868159357,Healthy
0.8729103193879266,Healthy
1.3670169146173485,Healthy
0.8909086635058812,Healthy
1.1019563834646597,Healthy
1.2534139667034916,Healthy
0.9239166758921957,Healthy
1.3389094203867158,Healthy
1.2004239943684085,Healthy
1.2262210946878556,Healthy
0.8990437586535031,Healthy
1.149360797110297,Healthy
1.2953394254359594,Healthy
1.0539863264141573,Healthy
1.1629783444935444,Healthy
0.7634924100590534,Healthy
1.261558160096119,Healthy
0.9472584683509625,Healthy
0.7542375387888388,Healthy
0.9688341353035674,Healthy
0.8419099808259868,Healthy
1.0217273232717776,Healthy
0.9885509981586867,Healthy
0.6853444296754063,Healthy
1.074903072142258,Healthy
0.9365572106997638,Healthy
1.7252663071538403,Healthy
0.9692528786069946,Healthy
0.9594995971439746,Healthy
0.905552726902125,Healthy
1.1042461380568662,Healthy
0.7454013780557988,Healthy
0.7925420114818149,Healthy
0.8401170027354047,Healthy
0.8756045001077537,Healthy
0.8695697081143684,Healthy
1.016825240524227,Healthy
0.8441070999887921,Healthy
0.7669454755662982,Healthy
0.7377856074384452,Healthy
0.8156810453111194,Healthy
1.0550566551129605,Healthy
0.8487807975954598,Healthy
1.2381704719275637,Healthy
0.7644426563528477,Healthy
0.9805866262817823,Healthy
0.8102071850718136,Healthy
0.7117474954459527,Healthy
1.3471620888695264,Healthy
0.974042221237654,Healthy
1.342224749045512,Healthy
0.9470513743917238,Healthy
0.8704703633064402,Healthy
0.8658326167249276,Healthy
1.7134468231000641,Healthy
1.470713678068514,Healthy
0.6674062086286234,Healthy
1.018574594547212,Healthy
0.9187470402765697,Healthy
1.1203038964125975,Healthy
1.444209287766727,Healthy
1.1022463359842485,Healthy
0.7400863913011155,Healthy
1.4627245290791064,Healthy
1.2215200459348052,Healthy
1.7776962315002844,Healthy
1.2918065619959331,Healthy
1.4297330349861919,Healthy
0.9702196061506803,Healthy
0.9235054733988622,Healthy
0.7598495634641144,Healthy
1.235673761255484,Healthy
1.2562016520543209,Healthy
1.3219845544000428,Healthy
0.7824032293507227,Healthy
1.1437793902408422,Healthy
1.2729576897692494,Healthy
1.0358599517551204,Healthy
0.8497077324317276,Healthy
1.2366903812332952,Healthy
1.654183639085987,Healthy
0.784968385745075,Healthy
1.1811763545161105,Healthy
1.167698911869911,Healthy
1.088696949764948,Healthy
1.171432820840419,Healthy
1.0134850766289052,Healthy
1.0912959742226624,Healthy
1.2721719044307038,Healthy
0.8320526063850148,Healthy
1.8686007854290867,Healthy
0.8980387253667572,Healthy
1.5365940746088689,Healthy
0.9111119876514918,Healthy
1.0254658061186144,Healthy
1.0753228468382678,Healthy
1.2142372299908089,Healthy
0.8951608023278862,Healthy
1.1212278223079353,Healthy
1.0879666513124653,Healthy
1.084393044770363,Healthy
1.2385996381694433,Healthy
1.1087610041234532,Healthy
0.7092429281034364,Healthy
0.7063260880918021,Healthy
1.5594859255947833,Healthy
1.0879545470958303,Healthy
0.8036843128794928,Healthy
1.1467798192535288,Healthy
1.4206829537166599,Healthy
1.2062441793639238,Healthy
1.1245593030213845,Healthy
0.9476607563460151,Healthy
0.8323411281984986,Healthy
0.8894547035223734,Healthy
1.170139247266778,Healthy
0.9293755201669374,Healthy
0.7764120421484453,Healthy
0.893931900226389,Healthy
1.383638456388393,Healthy
1.2358942902889627,Healthy
0.8859238642949112,Healthy
0.9141273942988102,Healthy
0.6797940446944996,Healthy
0.9934405918021305,Healthy
1.0165102350253445,Healthy
1.315524395264531,Healthy
1.633125826720716,Healthy
0.9136657131699203,Healthy
1.080449092353683,Healthy
0.7204983372774942,Healthy
1.0865158026719912,Healthy
0.7232555822584271,Healthy
0.8031900069686554,Healthy
1.2410111126595804,Healthy
1.13767419035554,Healthy
0.7388239871200354,Healthy
0.8006908038861412,Healthy
0.6280790686176847,Healthy
1.367028970932024,Healthy
0.748399719944982,Healthy
1.2273732968277635,Healthy
0.9957786759592893,Healthy
1.07905492138175,Healthy
0.7286570446437419,Healthy
0.884835539548043,Healthy
0.7073501936171502,Healthy
0.7128586549096583,Healthy
1.2457926245314714,Healthy
1.3925080315740979,Healthy
0.8993279279133389,Healthy
1.0592762935068831,Healthy
1.522112374289564,Healthy
1.1781151659725349,Healthy
0.7551408168012962,Healthy
1.3211723574490966,Healthy
0.8265416829137798,Healthy
0.7852370886648926,Healthy
1.3297296184762755,Healthy
1.527850586562212,Healthy
0.9844280692507148,Healthy
0.6757784807238831,Healthy
0.7677989942634866,Healthy
0.9955800161580008,Healthy
0.7653029293260465,Healthy
0.8009512778586035,Healthy
1.2546618528399385,Healthy
1.2662371508891377,Healthy
1.0203021571001611,Healthy
0.9900015686123629,Healthy
0.9749780639242711,Healthy
1.2591931300745889,Healthy
0.8230634713869203,Healthy
0.874234324019693,Healthy
0.9600764096577866,Healthy
0.9304183140746203,Healthy
0.7292356792393475,Healthy
1.4574469523090943,Healthy
1.0812099932097667,Healthy
1.0260170909656612,Healthy
0.7989456805499919,Healthy
1.303976836849735,Healthy
0.7326052843856458,Healthy
1.196756701087038,Healthy
1.6195516872309317,Healthy
0.788815966583332,Healthy
0.9065331939394317,Healthy
0.8055791029198588,Healthy
0.7543596878152118,Healthy
0.9944435486573018,Healthy
1.5153845357236158,Healthy
0.963893114451749,Healthy
1.0696713520359968,Healthy
1.2033557417431724,Healthy
0.6883508318725667,Healthy
1.016541749782807,Healthy
0.7307548585176438,Healthy
1.4478975533663923,Healthy
0.924733239085903,Healthy
1.093817086866328,Healthy
0.7800563766614022,Healthy
0.9241054411174316,Healthy
0.9530307349548339,Healthy
0.7176843631107461,Healthy
1.0102201144130198,Healthy
0.9559982173364533,Healthy
0.7941720874373798,Healthy
0.8322583483024879,Healthy
1.1261514491567308,Healthy
1.1845927704254224,Healthy
0.9431211946496634,Healthy
0.6718744866072214,Healthy
1.2435108431569903,Healthy
1.4929988006482982,Healthy
0.8850581877846013,Healthy
0.9402256944183855,Healthy
0.7439947268976634,Healthy
1.0143400719478513,Healthy
0.9268316174566372,Healthy
1.1906233981285514,Healthy
0.8110347476254954,Healthy
0.8156559225044431,Healthy
1.5690904387296731,Healthy
1.286842803284904,Healthy
0.9880249463363572,Healthy
0.9022695236774302,Healthy
0.8202553900438736,Healthy
1.4847489479096192,Healthy
0.6817141946997481,Healthy
0.8880527912429936,Healthy
1.2470394819302966,Healthy
0.7833519323540002,Healthy
1.0092630094745643,Healthy
1.24214303116637,Healthy
1.439991866889037,Healthy
0.7436192026231052,Healthy
0.7465865090318013,Healthy
1.5567627336395709,Healthy
1.0025436842855266,Healthy
0.6558037203421019,Healthy
1.2523040699768635,Healthy
1.0523282569174743,Healthy
0.7329290131076105,Healthy
1.3102045106627478,Healthy
0.9566944012879716,Healthy
1.430892157139637,Healthy
0.8463090980522995,Healthy
0.9952443655790092,Healthy
0.8031826571241776,Healthy
1.04559022389624,Healthy
1.6362064346351486,Healthy
1.0019099502684574,Healthy
1.1041858935114763,Healthy
0.7802203175672865,Healthy
1.0898873001610476,Healthy
1.0577179628485502,Healthy
1.0960832110391052,Healthy
1.28135463028093,Healthy
1.033355017847427,Healthy
0.9496466257745763,Healthy
0.7565695828410361,Healthy
0.9014201980549451,Healthy
0.7455241686281306,Healthy
0.7796433225507856,Healthy
1.4320943600806646,Healthy
0.809212246470435,Healthy
0.7962570487116758,Healthy
0.9309611989647546,Healthy
0.8442714762437437,Healthy
0.6851042080960572,Healthy
0.8238742515011873,Healthy
0.9578882567805136,Healthy
1.3012383084530743,Healthy
1.1665396864112143,Healthy
1.5869273808710296,Healthy
0.6927649602147391,Healthy
0.7828284026391882,Healthy
0.7581664746093256,Healthy
0.9655722134894084,Healthy
0.7528916825964755,Healthy
1.5564276554663417,Healthy
0.9644343540397349,Healthy
0.6364309856430288,Healthy
0.8749222416485996,Healthy
0.789867914053181,Healthy
0.9474054363662782,Healthy
1.4016380380016384,Healthy
0.743581728209161,Healthy
0.956108022375535,Healthy
0.7401315328041549,Healthy
0.9204310083431052,Healthy
1.0714943450282195,Healthy
1.2179724048487486,Healthy
1.0404904299099464,Healthy
1.0789768125589856,Healthy
0.7971998443210219,Healthy
1.063206857432316,Healthy
0.8767780412947609,Healthy
1.0909215345598948,Healthy
1.0837061887894683,Healthy
1.578717013914175,Healthy
0.7714249035059526,Healthy
1.051562341101465,Healthy
1.2643666426895217,Healthy
0.987011702955905,Healthy
0.8781529729034102,Healthy
1.3657203746136817,Healthy
1.9239078934228906,Healthy
0.7516096977493502,Healthy
1.1650490640690674,Healthy
1.241367763906699,Healthy
1.3202217751755518,Healthy
1.0797085180801997,Healthy
1.3545025476244281,Healthy
0.9620219172482708,Healthy
1.235023648144025,Healthy
0.7812548092395407,Healthy
1.006626017417341,Healthy
0.8286784411457788,Healthy
1.283125600994577,Healthy
0.9582031263333943,Healthy
1.0796738320127408,Healthy
0.893774928301808,Healthy
1.5501445758844419,Healthy
0.7737846573001014,Healthy
1.2495372681964372,Healthy
0.8665189960190205,Healthy
0.9713634342968455,Healthy
1.094983659505989,Healthy
0.8720579163456676,Healthy
0.7931381376816093,Healthy
0.9811296199807948,Healthy
1.1491087388801804,Healthy
1.556694192438298,Healthy
0.9551072964568095,Healthy
1.5014140597470866,Healthy
1.540675657328086,Healthy
0.8885523617067674,Healthy
0.6690214399693611,Healthy
0.8699556022408853,Healthy
1.1082456531817502,Healthy
0.7227080854289606,Healthy
1.484616083149606,Healthy
1.114739777767998,Healthy
0.8944403837550978,Healthy
0.7641790339908323,Healthy
1.3556188614935836,Healthy
1.3710777952890265,Healthy
0.9157905876400989,Healthy
0.9354514127773962,Healthy
0.7517161246760483,Healthy
1.3172125830575616,Healthy
1.0682406362370753,Healthy
0.8037128789960312,Healthy
0.9719512017282901,Healthy
1.00632536804371,Healthy
0.7804398518790714,Healthy
1.1769970275785309,Healthy
1.2426406087539599,Healthy
0.7439730737666488,Healthy
0.88308803920894,Healthy
1.0999073564220594,Healthy
1.0601017874402574,Healthy
0.9332391258385637,Healthy
0.6319614937516644,Healthy
1.3096275813725158,Healthy
1.4156270790509256,Healthy
0.7610491026453527,Healthy
0.7684984567975279,Healthy
1.079829539121968,Healthy
1.1686239872091053,Healthy
0.8229955198119104,Healthy
1.6155111189623963,Healthy
0.7020077861979042,Healthy
0.6542613100182828,Healthy
1.1073749891235445,Healthy
1.4498571077410136,Healthy
1.073270960372963,Healthy
0.6979416292066764,Healthy
1.1427277850359507,Healthy
1.4915572724903428,Healthy
0.809556543321616,Healthy
1.0512460096772778,Healthy
1.2984635857120126,Healthy
0.7043131987119113,Healthy
1.5861772732103263,Healthy
1.2245500377158232,Healthy
0.6117773453675905,Healthy
0.8829496606942132,Healthy
1.017441977102593,Healthy
0.6947843349051791,Healthy
1.1791232281501665,Healthy
1.087631788994488,Healthy
1.0169423866935192,Healthy
0.8281401333805896,Healthy
1.1784378142723857,Healthy
0.8945463182737003,Healthy
0.7832771502152932,Healthy
0.7830484049725841,Healthy
0.7536819049940162,Healthy
1.1011496563094438,Healthy
1.1137382639547262,Healthy
1.2461725907847572,Healthy
1.0103618808466353,Healthy
0.7343738476974987,Healthy
1.5843661350152611,Healthy
1.193161249277228,Healthy
1.1750778608800403,Healthy
1.0885645729201925,Healthy
1.1370777296559744,Healthy
0.9223972842714403,Healthy
0.8645990592442786,Healthy
1.0338440872913188,Healthy
0.9393129783908231,Healthy
0.9707208696000302,Healthy
0.7731430278900144,Healthy
0.9556470227681388,Healthy
0.8211233905660071,Healthy
1.2190969283659552,Healthy
0.7172730007362158,Healthy
0.8892908506893386,Healthy
1.197249871217831,Healthy
1.2424748719341856,Healthy
0.9196569170094284,Healthy
0.9901804063128278,Healthy
0.704063326086425,Healthy
1.6617410792783716,Healthy
0.6349618826108944,Healthy
1.007490525556679,Healthy
0.7805130952495529,Healthy
0.9692617973563548,Healthy
1.0926686451726855,Healthy
0.7064347599224019,Healthy
0.6983020042517853,Healthy
0.79870389511706,Healthy
1.0029594382858231,Healthy
1.1303005659610874,Healthy
0.6934855364843513,Healthy
0.6995164127337306,Healthy
0.714341667938826,Healthy
0.6775077447346672,Healthy
0.7345673168950032,Healthy
1.6010962453481425,Healthy
0.6950732055739223,Healthy
1.2456254717771413,Healthy
0.8411437484777116,Healthy
0.687239016619902,Healthy
1.4651667014191403,Healthy
1.1135537599972596,Healthy
0.9177971715832521,Healthy
1.1523186286075207,Healthy
1.1789662624888337,Healthy
1.2227672391345155,Healthy
0.7380834728865509,Healthy
0.7723711792920461,Healthy
0.8538274189996133,Healthy
0.6721181894346149,Healthy
0.6933158785138208,Healthy
1.1214794198921982,Healthy
0.8761314217261407,Healthy
1.1351401504928316,Healthy
0.839597803122132,Healthy
0.751163519551243,Healthy
0.7804425281274949,Healthy
0.7255828368198859,Healthy
0.9550378757689855,Healthy
1.0223324698814904,Healthy
0.8659790556678075,Healthy
1.203977059927835,Healthy
1.3733814533121491,Healthy
0.6916894045875471,Healthy
0.7893591166900901,Healthy
0.8300758499616772,Healthy
1.0039607771206438,Healthy
0.7871591221773968,Healthy
0.7768329069183869,Healthy
1.0597422647777284,Healthy
0.7730591178257626,Healthy
0.9369471804086179,Healthy
1.005551454341666,Healthy
0.8846597855966365,Healthy
0.6308616142857791,Healthy
0.7805265163629728,Healthy
0.9742643728187946,Healthy
0.94178202692689,Healthy
0.7319345968653338,Healthy
1.7156671640157921,Healthy
0.7166222640794857,Healthy
1.071674190894964,Healthy
1.0730284592492294,Healthy
0.8830953394077,Healthy
1.2151429085194523,Healthy
1.2832954369561602,Healthy
1.3351734836693163,Healthy
0.6816551906275281,Healthy
1.2057460812474774,Healthy
0.8973925838966267,Healthy
1.0018005526143199,Healthy
1.0296272660346182,Healthy
1.0134391859990792,Healthy
0.7232607868795831,Healthy
1.2003298564355798,Healthy
0.8675753848429069,Healthy
1.4578186199496355,Healthy
0.9811851373565227,Healthy
